epoch,PSNR,loss,val_PSNR,val_loss
583,27.064075469970703,0.002291026059538126,27.08689308166504,0.0022712501231580973
584,26.788944244384766,0.0025438647717237473,27.02085304260254,0.0023085339926183224
585,27.103012084960938,0.0022794983815401793,27.079347610473633,0.002284787129610777
586,27.181169509887695,0.002223653020337224,27.131662368774414,0.0022568064741790295
587,26.167505264282227,0.0032572185155004263,26.852262496948242,0.0024009537883102894
588,27.00307273864746,0.002327010268345475,27.051908493041992,0.002286797622218728
589,27.0850772857666,0.002274877391755581,26.78954315185547,0.0023964897263795137
590,26.82630157470703,0.0025205095298588276,26.861461639404297,0.0023962869308888912
591,27.117427825927734,0.0022671588230878115,27.172727584838867,0.0022430794779211283
592,27.103025436401367,0.0022890318650752306,25.608642578125,0.003130426397547126
593,27.127660751342773,0.002263413742184639,26.961647033691406,0.0023099188692867756
594,27.12103843688965,0.0022593969479203224,27.191715240478516,0.002218084642663598
595,27.191843032836914,0.0022143973037600517,27.081932067871094,0.0022718720138072968
596,26.594175338745117,0.0026957604568451643,27.070159912109375,0.0022803929168730974
597,27.098478317260742,0.002276128623634577,27.06310272216797,0.002266239607706666
598,27.17778205871582,0.0022278360556811094,26.65410614013672,0.002531949430704117
599,27.155010223388672,0.002234431216493249,26.991065979003906,0.0023153440561145544
600,27.10806655883789,0.0022664270363748074,27.18187141418457,0.0022324982564896345
601,26.99127769470215,0.002371641807258129,27.021696090698242,0.0022985085379332304
602,27.20706558227539,0.0022147786803543568,27.14205551147461,0.0022438836749643087
603,27.14752769470215,0.002250472316518426,27.173627853393555,0.002238205401226878
604,25.893503189086914,0.0037071029655635357,24.421724319458008,0.004562850575894117
605,26.1065731048584,0.0030285075772553682,26.716228485107422,0.0025305859744548798
606,26.860387802124023,0.0024240841157734394,26.99129295349121,0.0023140753619372845
607,26.93011474609375,0.002392577938735485,26.49915885925293,0.0026489566080272198
608,27.073257446289062,0.002287663985043764,27.17664909362793,0.0022449821699410677
609,27.104127883911133,0.0022718075197190046,27.06288719177246,0.002270588418468833
610,27.1798095703125,0.002224924974143505,27.130334854125977,0.0022430741228163242
611,27.13828468322754,0.0022551643196493387,27.20261573791504,0.002215334679931402
612,27.158002853393555,0.002234835410490632,27.25048065185547,0.0021945484913885593
613,26.96673583984375,0.0023686825297772884,27.11585235595703,0.00225437106564641
614,27.18445587158203,0.0022228588350117207,26.98513412475586,0.0023057640064507723
615,26.97612953186035,0.002399110933765769,27.145809173583984,0.002256323816254735
616,27.25176239013672,0.0021911803632974625,27.24025535583496,0.0021964467596262693
617,27.205259323120117,0.0022175349295139313,27.267974853515625,0.0021832245402038097
618,27.082624435424805,0.0022904598154127598,27.18475914001465,0.0022186958231031895
619,27.178756713867188,0.002228524535894394,27.221529006958008,0.002215250628069043
620,23.202625274658203,0.007506732363253832,25.51382064819336,0.0034218060318380594
621,25.93426513671875,0.0031040131580084562,26.486690521240234,0.002671269467100501
622,25.82255744934082,0.0033234069123864174,24.455228805541992,0.0045008426532149315
623,25.503812789916992,0.0036888469476252794,26.593555450439453,0.0025662744883447886
624,26.80214500427246,0.0024345116689801216,26.858558654785156,0.002401053672656417
625,26.93523406982422,0.00235902052372694,26.990612030029297,0.0023272682446986437
626,27.02965545654297,0.002306049456819892,27.131202697753906,0.002256116596981883
627,27.121204376220703,0.0022544413805007935,26.570453643798828,0.0025480554904788733
628,27.090341567993164,0.002267846604809165,27.10610008239746,0.002266047988086939
629,26.89909553527832,0.0024512389209121466,27.171653747558594,0.002228559460490942
630,27.21171760559082,0.002207580953836441,27.224653244018555,0.0022140773944556713
631,26.769489288330078,0.002716186223551631,24.433422088623047,0.0045241848565638065
632,26.575172424316406,0.0026213021483272314,26.79988670349121,0.0025182655081152916
633,27.070146560668945,0.002290791366249323,27.106550216674805,0.0022759786807000637
634,27.013830184936523,0.0023377295583486557,27.011409759521484,0.002291710814461112
635,27.1778507232666,0.0022242397535592318,27.14815330505371,0.0022283184807747602
636,27.117904663085938,0.002264217007905245,27.25358772277832,0.002208394231274724
637,27.16420555114746,0.002234258223325014,27.251543045043945,0.0021938460413366556
638,27.105512619018555,0.002277580788359046,27.228328704833984,0.002199673093855381
639,27.17464828491211,0.002237945096567273,27.05316162109375,0.0022841589525341988
640,27.16791343688965,0.0022368566133081913,27.070587158203125,0.002290792763233185
641,27.451662063598633,0.0021038621198385954,27.45949363708496,0.002107333391904831
642,27.479679107666016,0.0020860449876636267,27.461793899536133,0.00210626726038754
643,27.480297088623047,0.0020895502530038357,27.484968185424805,0.002086761174723506
644,27.497089385986328,0.0020780309569090605,27.485536575317383,0.0020840500947088003
645,27.50006675720215,0.0020790270064026117,27.492740631103516,0.002088633133098483
646,27.509679794311523,0.002071059076115489,27.505067825317383,0.002077782992273569
647,27.508398056030273,0.002074846997857094,27.500091552734375,0.0020881800446659327
648,27.517440795898438,0.0020682422909885645,27.512468338012695,0.002072856994345784
649,27.522470474243164,0.002067675581201911,27.517108917236328,0.0020748870447278023
650,27.52091407775879,0.0020705449860543013,27.51044464111328,0.0020818517077714205
651,27.524436950683594,0.002068588510155678,27.516666412353516,0.0020749077666550875
652,27.523366928100586,0.00207261904142797,27.51286506652832,0.0020765122026205063
653,27.535503387451172,0.0020631395746022463,27.526683807373047,0.0020710378885269165
654,27.53657341003418,0.002061118371784687,27.531911849975586,0.0020645048934966326
655,27.53316307067871,0.0020644247997552156,27.521930694580078,0.0020800866186618805
656,27.53652572631836,0.0020626746118068695,27.52320671081543,0.0020685673225671053
657,27.547151565551758,0.0020580696873366833,27.535005569458008,0.0020628739148378372
658,27.551464080810547,0.002052324591204524,27.537242889404297,0.002070771995931864
659,27.54652214050293,0.0020570438355207443,27.546913146972656,0.002057197503745556
660,27.55075454711914,0.0020553728099912405,27.540569305419922,0.002064804080873728
661,27.55411720275879,0.002054331125691533,27.5098819732666,0.0020809874404221773
662,27.557191848754883,0.00205251551233232,27.543354034423828,0.0020595393143594265
663,27.55710220336914,0.0020519180689007044,27.527559280395508,0.0020711247343569994
664,27.554954528808594,0.0020540545228868723,27.556013107299805,0.0020541674457490444
665,27.56231689453125,0.002048538066446781,27.533069610595703,0.002065136795863509
666,27.563100814819336,0.002049954142421484,27.555418014526367,0.0020571951754391193
667,27.56254005432129,0.0020521958358585835,27.559246063232422,0.002057052915915847
668,27.564697265625,0.0020500090904533863,27.546621322631836,0.0020622822921723127
669,27.57087516784668,0.0020463336259126663,27.543678283691406,0.0020605877507478
670,27.567981719970703,0.002047652844339609,27.54581642150879,0.002057570731267333
671,27.569169998168945,0.002047757850959897,27.56128692626953,0.002053823322057724
672,27.572315216064453,0.0020449436269700527,27.558027267456055,0.0020540934056043625
673,27.56578254699707,0.002052555326372385,27.563203811645508,0.002055483404546976
674,27.57247543334961,0.002045258181169629,27.563278198242188,0.0020544640719890594
675,27.578115463256836,0.0020425976254045963,27.565397262573242,0.0020479324739426374
676,27.580049514770508,0.0020436574704945087,27.560380935668945,0.002053043572232127
677,27.577442169189453,0.0020437464118003845,27.565166473388672,0.0020485224667936563
678,27.58013916015625,0.0020415172912180424,27.573650360107422,0.0020464458502829075
679,27.583019256591797,0.002040782244876027,27.56574058532715,0.002061240840703249
680,27.58538246154785,0.0020404772367328405,27.570844650268555,0.0020498130470514297
681,27.583892822265625,0.002039921237155795,27.5781307220459,0.002044448396191001
682,27.589324951171875,0.002037330297753215,27.548025131225586,0.0020610522478818893
683,27.58537483215332,0.0020422323141247034,27.575199127197266,0.0020471708849072456
684,27.59151840209961,0.002037334954366088,27.567516326904297,0.002050258219242096
685,27.588380813598633,0.0020419899374246597,27.5882625579834,0.0020416888874024153
686,27.598257064819336,0.00203159567900002,27.5832462310791,0.002049060771241784
687,27.591352462768555,0.0020365314558148384,27.585878372192383,0.0020436448976397514
688,27.596986770629883,0.0020354795269668102,27.599624633789062,0.0020332408603280783
689,27.595447540283203,0.002038048580288887,27.58588218688965,0.002039774088189006
690,27.597457885742188,0.0020353763829916716,27.59600067138672,0.002039483981207013
691,27.59950065612793,0.002032779622823,27.595924377441406,0.0020385384559631348
692,27.600482940673828,0.0020340776536613703,27.595197677612305,0.002053779549896717
693,27.60611915588379,0.0020301779732108116,27.59912109375,0.0020366008393466473
694,27.611291885375977,0.0020268301013857126,27.601783752441406,0.0020324038341641426
695,27.612152099609375,0.0020252105314284563,27.59813117980957,0.0020460549276322126
696,27.611112594604492,0.002026747213676572,27.609580993652344,0.0020345982629805803
697,27.606142044067383,0.002032712334766984,27.59630012512207,0.002039708197116852
698,27.611730575561523,0.002026432193815708,27.603981018066406,0.002032964024692774
699,27.61528205871582,0.002025956753641367,27.586809158325195,0.0020394111052155495
700,27.6201229095459,0.0020218135323375463,27.611003875732422,0.002027947222813964
701,27.619861602783203,0.00202358141541481,27.60216522216797,0.0020342848729342222
702,27.618797302246094,0.002024830784648657,27.61542510986328,0.002026779344305396
703,27.615947723388672,0.0020274510607123375,27.605968475341797,0.0020313772838562727
704,27.626075744628906,0.002021113410592079,27.59981918334961,0.0020349021069705486
705,27.626359939575195,0.0020214542746543884,27.624805450439453,0.0020241891033947468
706,27.618770599365234,0.0020263681653887033,27.610597610473633,0.002027660608291626
707,27.627334594726562,0.0020209469366818666,27.608661651611328,0.002028641290962696
708,27.628875732421875,0.002024042885750532,27.62862205505371,0.002026472706347704
709,27.633262634277344,0.0020178777631372213,27.604074478149414,0.0020358453039079905
710,27.627689361572266,0.002023918554186821,27.628753662109375,0.0020240528974682093
711,27.63302230834961,0.002018980449065566,27.620534896850586,0.0020263236947357655
712,27.633337020874023,0.0020191443618386984,27.62560272216797,0.002022024942561984
713,27.63762664794922,0.0020171755459159613,27.63333511352539,0.0020236640702933073
714,27.63772201538086,0.002015338744968176,27.63157844543457,0.0020209711510688066
715,27.643455505371094,0.0020129757467657328,27.622940063476562,0.0020285742357373238
716,27.645530700683594,0.002013469347730279,27.627702713012695,0.002027112292125821
717,27.640350341796875,0.002015010453760624,27.60151481628418,0.00203494168817997
718,27.646947860717773,0.0020121904090046883,27.625621795654297,0.002021753927692771
719,27.643892288208008,0.0020132167264819145,27.628297805786133,0.002027353970333934
720,27.643287658691406,0.0020154009107500315,27.636606216430664,0.002017360646277666
721,27.651798248291016,0.002009735209867358,27.647565841674805,0.0020152137149125338
722,27.655290603637695,0.0020065761636942625,27.64483070373535,0.0020163727458566427
723,27.650699615478516,0.002009703777730465,27.64287757873535,0.0020157662220299244
724,27.660371780395508,0.002005042741075158,27.641942977905273,0.002020366955548525
725,27.66217803955078,0.002005047397688031,27.647933959960938,0.0020198612473905087
726,27.656524658203125,0.0020081643015146255,27.62959098815918,0.002019699430093169
727,27.664857864379883,0.0020021088421344757,27.65890884399414,0.002009893301874399
728,27.664447784423828,0.002004684181883931,27.657411575317383,0.0020073058549314737
729,27.668481826782227,0.0020036562345921993,27.651212692260742,0.0020146549213677645
730,27.66582679748535,0.0020038250368088484,27.65797233581543,0.002010924508795142
731,27.67086410522461,0.0020004373509436846,27.66193199157715,0.0020050611346960068
732,27.66968536376953,0.0020013859029859304,27.669343948364258,0.002004066249355674
733,27.669815063476562,0.002000414999201894,27.638031005859375,0.002015296835452318
734,27.683902740478516,0.0019933751318603754,27.67285919189453,0.0020036206115037203
735,27.671802520751953,0.0020012299064546824,27.660797119140625,0.002007744973525405
736,27.676437377929688,0.0019995425827801228,27.669824600219727,0.002009245567023754
737,27.68301010131836,0.001996596110984683,27.6719913482666,0.0020051810424774885
738,27.677574157714844,0.0020001628436148167,27.67722511291504,0.002000445267185569
739,27.682220458984375,0.001996973529458046,27.67609405517578,0.0020002296660095453
740,27.691457748413086,0.001992378616705537,27.67670249938965,0.0020017880015075207
741,27.687660217285156,0.0019945453386753798,27.68253517150879,0.0019924347288906574
742,27.690998077392578,0.0019917788449674845,27.67815399169922,0.0019992790184915066
743,27.69043731689453,0.0019911054987460375,27.6717586517334,0.0020004198886454105
744,27.687864303588867,0.0019954454619437456,27.63636016845703,0.002019294071942568
745,27.69832420349121,0.0019871441181749105,27.669313430786133,0.0020070201717317104
746,27.695470809936523,0.0019901785999536514,27.672584533691406,0.0020048522856086493
747,27.69996452331543,0.0019865466747432947,27.689727783203125,0.001997002400457859
748,27.69870948791504,0.0019880221225321293,27.69409942626953,0.001992445671930909
749,27.70564842224121,0.001985210459679365,27.679216384887695,0.0020064834970980883
750,27.709012985229492,0.0019827974028885365,27.671772003173828,0.0019990084692835808
751,27.699546813964844,0.001989905023947358,27.671709060668945,0.00200188928283751
752,27.707300186157227,0.001983887981623411,27.69675636291504,0.001996902748942375
753,27.71645736694336,0.001980471657589078,27.700305938720703,0.0019924731459468603
754,27.703407287597656,0.001992004457861185,27.70766258239746,0.0019847925286740065
755,27.717254638671875,0.0019794919062405825,27.677406311035156,0.002010512864217162
756,27.71918487548828,0.0019786879420280457,27.705142974853516,0.0019845415372401476
757,27.716032028198242,0.0019796937704086304,27.700828552246094,0.0019884335342794657
758,27.71070671081543,0.001984872855246067,27.698930740356445,0.001993587240576744
759,27.720510482788086,0.001978674903512001,27.701196670532227,0.001996902748942375
760,27.719173431396484,0.001980307511985302,27.719205856323242,0.001983381574973464
761,27.724212646484375,0.001978364074602723,27.700490951538086,0.001991688972339034
762,27.725627899169922,0.0019779365975409746,27.728485107421875,0.001974143786355853
763,27.73048210144043,0.0019741735886782408,27.697084426879883,0.001988588599488139
764,27.737157821655273,0.0019695512019097805,27.72178077697754,0.0019788166973739862
765,27.730022430419922,0.0019764371681958437,27.709890365600586,0.001992316683754325
766,27.73067283630371,0.0019742276053875685,27.73122787475586,0.0019757424015551805
767,27.73971176147461,0.001968905795365572,27.71293830871582,0.0019870854448527098
768,27.742082595825195,0.001970015000551939,27.720741271972656,0.0019822546746581793
769,27.73932456970215,0.001970567274838686,27.70787239074707,0.0019916004966944456
770,27.74100685119629,0.0019690452609211206,27.735387802124023,0.001977015985175967
771,27.747129440307617,0.0019665821455419064,27.703109741210938,0.001983119873329997
772,27.746484756469727,0.001966983312740922,27.722755432128906,0.0019756199326366186
773,27.747127532958984,0.001966928830370307,27.716827392578125,0.001978409942239523
774,27.752504348754883,0.0019640885293483734,27.721343994140625,0.0019753319211304188
775,27.747861862182617,0.0019681439734995365,27.73161506652832,0.0019760921131819487
776,27.754966735839844,0.0019637078512459993,27.751272201538086,0.0019664978608489037
777,27.757266998291016,0.001961663831025362,27.74729347229004,0.0019669432658702135
778,27.754520416259766,0.001965730683878064,27.732892990112305,0.001970668788999319
779,27.745887756347656,0.0019704578444361687,27.74489402770996,0.001971552846953273
780,27.761037826538086,0.0019601923413574696,27.74718475341797,0.0019714434165507555
781,27.761295318603516,0.001958955777809024,27.758859634399414,0.0019648196175694466
782,27.770273208618164,0.0019549764692783356,27.753087997436523,0.0019893841817975044
783,27.767784118652344,0.0019578731153160334,27.7683162689209,0.001960950903594494
784,27.76746940612793,0.001957718748599291,27.75279998779297,0.0019672850612550974
785,27.774555206298828,0.0019547624979168177,27.762805938720703,0.0019646428991109133
786,27.77175521850586,0.001956305233761668,27.76060676574707,0.0019640468526631594
787,27.778480529785156,0.0019514922751113772,27.763261795043945,0.0019601855892688036
788,27.774797439575195,0.001954343868419528,27.763139724731445,0.0019713458605110645
789,27.782257080078125,0.0019508827244862914,27.774372100830078,0.0019644994754344225
790,27.782817840576172,0.001950982608832419,27.778566360473633,0.001957434229552746
791,27.787128448486328,0.001947244512848556,27.764156341552734,0.0019623416010290384
792,27.788789749145508,0.001947829150594771,27.78615379333496,0.0019506888929754496
793,27.791540145874023,0.00194578617811203,27.780378341674805,0.0019539494533091784
794,27.78887176513672,0.001948540797457099,27.79002571105957,0.0019475332228466868
795,27.801132202148438,0.001940747257322073,27.795133590698242,0.0019470298429951072
796,27.80159568786621,0.0019440656760707498,27.683242797851562,0.002003425732254982
797,27.793296813964844,0.0019460255280137062,27.794946670532227,0.0019484563963487744
798,27.803571701049805,0.0019414520356804132,27.777305603027344,0.001953622093424201
799,27.808469772338867,0.0019380460726097226,27.77033805847168,0.001956946449354291
800,27.805025100708008,0.0019440629985183477,27.787649154663086,0.001950722304172814
801,27.808170318603516,0.0019405661150813103,27.805002212524414,0.001946581294760108
802,27.81615447998047,0.0019358460558578372,27.750802993774414,0.0019709025509655476
803,27.810583114624023,0.0019390896195545793,27.78734016418457,0.0019507032120600343
804,27.813390731811523,0.0019391292007640004,27.787158966064453,0.0019579329527914524
805,27.815059661865234,0.0019382513128221035,27.81414031982422,0.0019367156783118844
806,27.822965621948242,0.001935099600814283,27.804887771606445,0.001945466035977006
807,27.81659507751465,0.0019359216094017029,27.81999397277832,0.001935199019499123
808,27.824115753173828,0.0019325345056131482,27.817718505859375,0.0019377805292606354
809,27.83523178100586,0.0019262165296822786,27.814422607421875,0.001938935718499124
810,27.833820343017578,0.001928707119077444,27.8276309967041,0.0019336059922352433
811,27.830562591552734,0.0019296626560389996,27.82284927368164,0.0019395046401768923
812,27.830026626586914,0.0019309193594381213,27.81385612487793,0.0019429103704169393
813,27.838455200195312,0.0019260287517681718,27.825864791870117,0.001937437686137855
814,27.83735466003418,0.0019264898728579283,27.83462905883789,0.001930328318849206
815,27.842363357543945,0.0019233825150877237,27.81396484375,0.001936264568939805
816,27.834945678710938,0.0019284590380266309,27.79358673095703,0.0019549101125448942
817,27.84902000427246,0.0019210834288969636,27.83646011352539,0.0019273252692073584
818,27.847820281982422,0.0019239652901887894,27.836959838867188,0.0019294732483103871
819,27.851543426513672,0.001921291695907712,27.8325252532959,0.0019350756192579865
820,27.85541534423828,0.0019166572019457817,27.851964950561523,0.0019218861125409603
821,27.85759735107422,0.001917161513119936,27.831369400024414,0.0019317319383844733
822,27.848833084106445,0.0019222444389015436,27.85002899169922,0.0019226596923545003
823,27.860389709472656,0.0019158909562975168,27.869234085083008,0.001916941488161683
824,27.861492156982422,0.0019166124984622002,27.84084129333496,0.0019322473090142012
825,27.8602294921875,0.0019175626803189516,27.860837936401367,0.0019162462558597326
826,27.868730545043945,0.0019130214350298047,27.860000610351562,0.0019218006636947393
827,27.86367416381836,0.0019141966477036476,27.847328186035156,0.0019242275739088655
828,27.87224769592285,0.0019115828908979893,27.843515396118164,0.0019320420688018203
829,27.868017196655273,0.0019151214510202408,27.79798126220703,0.0019553089514374733
830,27.873279571533203,0.0019097633194178343,27.869184494018555,0.0019248718162998557
831,27.8757266998291,0.0019113905727863312,27.855606079101562,0.0019230797188356519
832,27.87603187561035,0.0019103809027001262,27.84527587890625,0.0019323762971907854
833,27.879756927490234,0.001908291014842689,27.870941162109375,0.0019216060172766447
834,27.892196655273438,0.001901642419397831,27.88701629638672,0.0019147119019180536
835,27.885622024536133,0.0019049197435379028,27.860612869262695,0.001921122777275741
836,27.881790161132812,0.0019084819359704852,27.890859603881836,0.0019061275525018573
837,27.891672134399414,0.0019012483535334468,27.872915267944336,0.0019120262004435062
838,27.89295196533203,0.001902864663861692,27.869762420654297,0.0019194374326616526
839,27.885690689086914,0.0019095168681815267,27.844661712646484,0.0019243190763518214
840,27.895584106445312,0.001904717879369855,27.890844345092773,0.00190617679618299
841,27.900569915771484,0.0018995015416294336,27.882368087768555,0.0019101635552942753
842,27.899742126464844,0.0018988328520208597,27.891986846923828,0.0019041114719584584
843,27.902603149414062,0.0019002099288627505,27.8497371673584,0.0019300344865769148
844,27.887605667114258,0.0019086521351709962,27.89169692993164,0.001905909739434719
845,27.896127700805664,0.0019057197496294975,27.8774471282959,0.001916895154863596
846,27.91086196899414,0.0018950487719848752,27.88094139099121,0.0019175645429641008
847,27.91290283203125,0.0018932154634967446,27.897178649902344,0.0019066398963332176
848,27.914670944213867,0.0018940732115879655,27.898962020874023,0.0019046640954911709
849,27.913925170898438,0.0018944648327305913,27.900184631347656,0.0019041735213249922
850,27.920387268066406,0.0018916488625109196,27.92379379272461,0.0018935144180431962
851,27.91388511657715,0.0018946953350678086,27.907278060913086,0.0018988964147865772
852,27.922157287597656,0.0018915527034550905,27.91990852355957,0.0018942164024338126
853,27.92610740661621,0.0018885780591517687,27.894594192504883,0.0019075721502304077
854,27.927940368652344,0.0018872348591685295,27.924091339111328,0.001894232351332903
855,27.9227294921875,0.0018925549229606986,27.917112350463867,0.0018964591436088085
856,27.936548233032227,0.0018823599675670266,27.919055938720703,0.0018922357121482491
857,27.93040657043457,0.0018884512828662992,27.913270950317383,0.0018944774055853486
858,27.935100555419922,0.0018846843158826232,27.924259185791016,0.0018954850966110826
859,27.936599731445312,0.0018840425182133913,27.92688751220703,0.001893713721074164
860,27.941120147705078,0.0018824896542355418,27.936368942260742,0.001883431221358478
861,27.94331169128418,0.0018821076955646276,27.928340911865234,0.0018871978390961885
862,27.940990447998047,0.0018825362203642726,27.925336837768555,0.0018954019760712981
863,27.946178436279297,0.0018802548293024302,27.92490005493164,0.0018942344468086958
864,27.94651985168457,0.0018814295763149858,27.935224533081055,0.001885807840153575
865,27.95022964477539,0.0018798370147123933,27.954343795776367,0.0018817001255229115
866,27.948612213134766,0.001879934803582728,27.935100555419922,0.0018884858582168818
867,27.949142456054688,0.0018789117457345128,27.928415298461914,0.0018896189285442233
868,27.95648765563965,0.0018752157920971513,27.945199966430664,0.0018806597217917442
869,27.958486557006836,0.001874455134384334,27.95352554321289,0.0018784557469189167
870,27.96207046508789,0.0018727427814155817,27.956716537475586,0.0018816909287124872
871,27.962284088134766,0.0018733935430645943,27.962678909301758,0.0018722527893260121
872,27.959897994995117,0.0018773011397570372,27.91828155517578,0.0019002313492819667
873,27.950897216796875,0.0018824515864253044,27.93785285949707,0.0018852498615160584
874,27.97570037841797,0.001867589307948947,27.959671020507812,0.0018751946045085788
875,27.973697662353516,0.0018673362210392952,27.97381019592285,0.0018744546687230468
876,27.96965217590332,0.0018712437013164163,27.94978141784668,0.0018783588893711567
877,27.97639274597168,0.0018689262215048075,27.970306396484375,0.0018714418401941657
878,27.977859497070312,0.0018695836188271642,27.964065551757812,0.0018723695538938046
879,27.97583770751953,0.0018698713975027204,27.980430603027344,0.001865886733867228
880,27.982606887817383,0.0018637800822034478,27.972469329833984,0.0018715765327215195
881,27.977083206176758,0.001868466497398913,27.963205337524414,0.0018757755169644952
882,27.98381233215332,0.001866494189016521,27.96835708618164,0.0018730303272604942
883,27.9868221282959,0.0018630559789016843,27.98318099975586,0.0018647473771125078
884,27.993831634521484,0.0018606315134093165,27.973215103149414,0.0018717971397563815
885,27.989896774291992,0.001862707664258778,27.969350814819336,0.0018792696064338088
886,27.994577407836914,0.0018602042691782117,27.991247177124023,0.0018656415631994605
887,27.998159408569336,0.001858487376011908,28.0035400390625,0.0018590393010526896
888,27.98966407775879,0.001864850171841681,27.97776222229004,0.0018679704517126083
889,27.99542236328125,0.0018635551678016782,27.965782165527344,0.0018739503575488925
890,28.010705947875977,0.0018507576314732432,27.969013214111328,0.001878066104836762
891,28.00910758972168,0.0018543095793575048,28.013391494750977,0.0018582463962957263
892,27.999605178833008,0.0018604138167575002,28.010215759277344,0.0018563659396022558
893,28.00604248046875,0.001857709838077426,28.013225555419922,0.001855125417932868
894,28.014827728271484,0.0018515974516049027,28.001972198486328,0.001862678094767034
895,28.00490951538086,0.0018585679354146123,27.991453170776367,0.0018599452450871468
896,28.022615432739258,0.001848315936513245,28.003856658935547,0.0018589756218716502
897,28.018512725830078,0.001849510706961155,28.01555061340332,0.0018522386671975255
898,28.00870704650879,0.00185464508831501,27.71381950378418,0.0021150524262338877
899,28.003257751464844,0.0018576907459646463,27.989255905151367,0.0018632740247994661
900,28.023500442504883,0.0018493217648938298,27.969812393188477,0.00187413499224931
901,28.02877426147461,0.0018459841376170516,28.01063346862793,0.0018570037791505456
902,28.023101806640625,0.0018506171181797981,27.973791122436523,0.0018753987969830632
903,28.024702072143555,0.0018503593746572733,28.014028549194336,0.001856636838056147
904,28.03168296813965,0.0018458571285009384,27.951387405395508,0.0018719974905252457
905,28.032024383544922,0.0018438950646668673,27.946300506591797,0.0018802519189193845
906,28.03101921081543,0.0018464388558641076,27.996959686279297,0.0018618411850184202
907,28.020009994506836,0.0018531451933085918,28.02562141418457,0.001848510350100696
908,28.04085922241211,0.00184112589340657,28.032264709472656,0.0018550761742517352
909,28.040224075317383,0.0018416589591652155,28.031768798828125,0.001847985782660544
910,28.050804138183594,0.001836193259805441,28.04500389099121,0.0018401931738480926
911,28.045442581176758,0.001839824952185154,28.03145980834961,0.0018431657226756215
912,28.046859741210938,0.0018393690697848797,28.006990432739258,0.0018585976213216782
913,28.036399841308594,0.0018434053054079413,28.03570556640625,0.0018518574070185423
914,28.054065704345703,0.0018356646178290248,28.04747200012207,0.001844276674091816
915,28.057052612304688,0.0018330495804548264,28.04045867919922,0.0018430202035233378
916,28.05405044555664,0.0018373805796727538,28.053068161010742,0.0018370149191468954
917,28.059938430786133,0.0018313366454094648,28.048358917236328,0.0018400718690827489
918,28.059288024902344,0.0018340591341257095,28.04596519470215,0.0018413291545584798
919,28.071529388427734,0.0018271156586706638,28.05148696899414,0.0018401086563244462
920,28.066099166870117,0.0018299090443179011,28.060871124267578,0.0018342508701607585
921,28.069704055786133,0.0018279998330399394,28.054519653320312,0.0018394829239696264
922,28.07851219177246,0.0018250978318974376,28.05243492126465,0.0018396188970655203
923,28.077760696411133,0.001825106330215931,28.053024291992188,0.0018377561355009675
924,28.075193405151367,0.0018271174049004912,28.061599731445312,0.0018328651785850525
925,28.073759078979492,0.0018298957729712129,28.041484832763672,0.001841493183746934
926,28.075443267822266,0.0018295663176104426,28.077728271484375,0.0018277682829648256
927,28.077180862426758,0.0018273828318342566,28.06947898864746,0.0018298032227903605
928,28.078754425048828,0.0018256384646520019,28.081459045410156,0.0018298275535926223
929,28.090959548950195,0.0018214336596429348,28.08218765258789,0.001825682818889618
930,28.090120315551758,0.0018200810300186276,28.08787727355957,0.0018229155102744699
931,28.0910701751709,0.0018201876664534211,28.094175338745117,0.0018221833743155003
932,28.097509384155273,0.0018167702946811914,28.0843505859375,0.0018220049096271396
933,28.098234176635742,0.0018159345490857959,28.074996948242188,0.0018458706326782703
934,28.08538246154785,0.0018263972597196698,28.013364791870117,0.0018741496605798602
935,28.1014404296875,0.0018182684434577823,28.09103775024414,0.001820084755308926
936,28.104646682739258,0.0018158276798203588,28.086509704589844,0.0018234372837468982
937,28.10259437561035,0.0018155360594391823,28.09329605102539,0.0018208773108199239
938,28.113609313964844,0.0018097714055329561,28.087221145629883,0.0018284464022144675
939,28.1051025390625,0.0018160513136535883,28.088275909423828,0.001827807049266994
940,28.112354278564453,0.0018121737521141768,28.1163272857666,0.0018161206971853971
941,28.117273330688477,0.0018108297372236848,28.092565536499023,0.0018178938189521432
942,28.122272491455078,0.0018081944435834885,28.115346908569336,0.0018127078656107187
943,28.126419067382812,0.0018053428502753377,28.100271224975586,0.001818484510295093
944,28.132049560546875,0.0018015922978520393,28.124584197998047,0.0018095088889822364
945,28.136669158935547,0.0018003132427111268,28.125160217285156,0.0018081498565152287
946,28.130046844482422,0.0018064777832478285,28.117055892944336,0.0018130684038624167
947,28.11796760559082,0.0018130505923181772,28.127965927124023,0.0018052519299089909
948,28.13968276977539,0.001802157610654831,28.132322311401367,0.0018023524899035692
949,28.142908096313477,0.0017998084658756852,28.144737243652344,0.0018008251208811998
950,28.144750595092773,0.0018000976415351033,28.138559341430664,0.0018012174405157566
951,28.142559051513672,0.0017999740084633231,28.152074813842773,0.0017977762036025524
952,28.147165298461914,0.001798621960915625,28.14783477783203,0.0017975957598537207
953,28.148080825805664,0.0017952375346794724,28.124858856201172,0.0018113083206117153
954,28.15973663330078,0.0017924373969435692,28.157472610473633,0.0017950002802535892
955,28.11495018005371,0.0018157139420509338,28.124399185180664,0.0018147708615288138
956,28.15564727783203,0.001794932410120964,28.143169403076172,0.001800831058062613
