epoch,PSNR,loss,val_PSNR,val_loss
386,22.844911575317383,0.005979073699563742,22.67681312561035,0.0060903956182301044
387,23.196687698364258,0.005445892456918955,23.17995834350586,0.00546843558549881
388,22.93273162841797,0.0058355433866381645,23.216081619262695,0.005422802176326513
389,23.219860076904297,0.005434224847704172,23.21014976501465,0.005488904193043709
390,23.132837295532227,0.005548706743866205,23.31633186340332,0.005326814949512482
391,22.875146865844727,0.005934407934546471,23.231420516967773,0.005418525543063879
392,23.111719131469727,0.005568350199609995,23.06434440612793,0.005613970570266247
393,23.165178298950195,0.005497308913618326,23.16839599609375,0.005532996263355017
394,22.55422592163086,0.006639691069722176,23.018861770629883,0.005786275025457144
395,23.278026580810547,0.005351721774786711,23.297760009765625,0.005368125159293413
396,23.043428421020508,0.005647844634950161,23.20005226135254,0.005439029540866613
397,23.053312301635742,0.005688303150236607,23.251588821411133,0.005395186133682728
398,23.188955307006836,0.0054704612120985985,23.32184600830078,0.005316564813256264
399,23.0781192779541,0.005584312602877617,22.97878074645996,0.00570693239569664
400,22.895036697387695,0.00597452512010932,22.33481788635254,0.006713045295327902
401,23.106155395507812,0.0055623529478907585,23.247596740722656,0.005385237280279398
402,23.06633758544922,0.0056540751829743385,22.713659286499023,0.006029907148331404
403,23.135454177856445,0.005532789509743452,23.334575653076172,0.005328910890966654
404,23.044357299804688,0.005705408286303282,22.593252182006836,0.0065601966343820095
405,22.652860641479492,0.006332040298730135,23.044710159301758,0.005659216083586216
406,23.196794509887695,0.005447679664939642,23.091691970825195,0.005634932778775692
407,23.043231964111328,0.005656372755765915,23.070762634277344,0.005572665948420763
408,22.841615676879883,0.006037485785782337,23.23379898071289,0.005571543239057064
409,23.037019729614258,0.0058152638375759125,22.72553062438965,0.0061482833698391914
410,23.26019287109375,0.005376558750867844,23.30215072631836,0.005324378143996
411,23.22850799560547,0.005419875029474497,22.628570556640625,0.006099330727010965
412,23.099014282226562,0.005617823451757431,23.23684310913086,0.005652483552694321
413,22.934314727783203,0.005847573280334473,23.13617515563965,0.00559924216940999
414,23.17446517944336,0.005475640296936035,23.27980613708496,0.005351388826966286
415,22.875690460205078,0.005957457702606916,22.630613327026367,0.006178905256092548
416,23.26946258544922,0.005365721881389618,23.372800827026367,0.005257780198007822
417,22.813627243041992,0.006133320741355419,23.21644401550293,0.00548319797962904
418,22.93529510498047,0.005929066799581051,23.207326889038086,0.005633142776787281
419,23.274290084838867,0.005383736453950405,23.344388961791992,0.005299611482769251
420,23.204452514648438,0.005447856616228819,22.80047607421875,0.005863836035132408
421,22.891773223876953,0.00605830829590559,23.197237014770508,0.005470564588904381
422,23.133224487304688,0.005558060482144356,23.30401039123535,0.005324054975062609
423,22.735692977905273,0.006283001508563757,22.649816513061523,0.006170220207422972
424,23.114273071289062,0.00556554738432169,23.259300231933594,0.00536683015525341
425,23.17841911315918,0.005572178866714239,23.31624984741211,0.005309728439897299
426,23.08626937866211,0.005636085290461779,23.233911514282227,0.0053912801668047905
427,23.295452117919922,0.005325621459633112,23.30517578125,0.005313507746905088
428,23.08143424987793,0.0055942777544260025,23.389009475708008,0.0052309720776975155
429,23.089580535888672,0.00560618145391345,23.328182220458984,0.005421469919383526
430,23.044645309448242,0.005678256042301655,23.13726806640625,0.005482957232743502
431,22.992162704467773,0.005870299879461527,23.3031063079834,0.005351915955543518
432,23.230472564697266,0.005512046627700329,23.17665672302246,0.005520149599760771
433,23.240222930908203,0.005392039194703102,23.363121032714844,0.00526952650398016
434,23.23321533203125,0.0053990972228348255,23.302650451660156,0.005314263049513102
435,23.060087203979492,0.00569868553429842,22.026336669921875,0.007043784949928522
436,22.86823081970215,0.005987410433590412,23.270532608032227,0.005345115438103676
437,23.23192024230957,0.005460731219500303,23.235044479370117,0.005408195313066244
438,23.15106201171875,0.005514717195183039,23.23236656188965,0.005577494390308857
439,23.304597854614258,0.0053225732408463955,23.43148422241211,0.005178465973585844
440,23.046964645385742,0.0056868428364396095,23.30569839477539,0.005330651067197323
441,23.027240753173828,0.005752624478191137,23.263010025024414,0.0054783751256763935
442,23.13225555419922,0.005562611855566502,23.369495391845703,0.005263018887490034
443,23.195924758911133,0.005487443879246712,23.140432357788086,0.005513572134077549
444,23.135629653930664,0.005542181897908449,22.857715606689453,0.005853631068021059
445,23.038240432739258,0.005728521849960089,23.127304077148438,0.005605238955467939
446,23.140792846679688,0.0056152199395000935,22.90867805480957,0.005721282679587603
447,23.260501861572266,0.005373755469918251,23.29881477355957,0.005429772660136223
448,23.181411743164062,0.00550041813403368,23.179821014404297,0.005469393450766802
449,23.214357376098633,0.005422445014119148,23.366952896118164,0.005246142856776714
450,22.9639892578125,0.005785518791526556,23.338306427001953,0.005650280509144068
451,22.618371963500977,0.006557740271091461,23.101594924926758,0.00564609793946147
452,23.247343063354492,0.005440599750727415,23.299091339111328,0.005336566362529993
453,23.25984764099121,0.005407609045505524,23.326478958129883,0.005312365014106035
454,23.055435180664062,0.005652756430208683,22.57958221435547,0.006464879494160414
455,23.3266544342041,0.005287653300911188,23.33104133605957,0.00528427679091692
456,23.273130416870117,0.005350037012249231,22.95195770263672,0.005664118565618992
457,23.045988082885742,0.005662444047629833,23.25943946838379,0.005351894535124302
458,23.256168365478516,0.005392864346504211,22.107501983642578,0.0072068083100020885
459,22.984493255615234,0.005767432041466236,23.266202926635742,0.0054390328004956245
460,23.23995590209961,0.00543177081272006,23.180240631103516,0.00550099927932024
461,23.176164627075195,0.005506742745637894,23.36423683166504,0.00528104230761528
462,23.151601791381836,0.005590172950178385,23.31170654296875,0.005540629383176565
463,22.37327766418457,0.0073649040423333645,23.16159439086914,0.005786614026874304
464,22.572412490844727,0.006681699305772781,23.105859756469727,0.00563401123508811
465,23.155986785888672,0.005566928070038557,23.20836639404297,0.005497538018971682
466,22.62461280822754,0.006535798776894808,23.126516342163086,0.005562290083616972
467,23.20197296142578,0.005486663430929184,23.08741569519043,0.005575187038630247
468,23.06732749938965,0.005678265821188688,22.891191482543945,0.005926200654357672
469,23.203872680664062,0.005448494106531143,23.33346176147461,0.005284708924591541
470,23.266721725463867,0.005376027897000313,23.36013412475586,0.0052534169517457485
471,22.717666625976562,0.006257801316678524,23.083770751953125,0.005598016548901796
472,23.205942153930664,0.005490462761372328,23.154481887817383,0.005477971863001585
473,23.227737426757812,0.00544608011841774,21.985979080200195,0.007399482186883688
474,23.196727752685547,0.005459293257445097,23.39187240600586,0.005236392375081778
475,23.130035400390625,0.005524890962988138,22.934709548950195,0.005772929172962904
476,23.252140045166016,0.0054554566740989685,20.801795959472656,0.009588859975337982
477,22.63961410522461,0.006333529483526945,23.33173370361328,0.005294720642268658
478,23.07709312438965,0.0056918105110526085,23.395896911621094,0.00521969236433506
479,23.361257553100586,0.005254560615867376,23.271760940551758,0.005441190209239721
480,23.146451950073242,0.005528334993869066,22.790752410888672,0.006113298237323761
481,22.786352157592773,0.0061435094103217125,21.903165817260742,0.008978987112641335
482,22.548973083496094,0.006778790149837732,23.09419059753418,0.0056076813489198685
483,23.174829483032227,0.00550897466018796,23.239450454711914,0.005486681591719389
484,23.065067291259766,0.005694658029824495,22.92394256591797,0.005877616349607706
485,23.110776901245117,0.005607727449387312,22.61478042602539,0.0060944040305912495
486,22.67800521850586,0.00636327126994729,22.838552474975586,0.006110945250838995
487,23.188432693481445,0.00549801392480731,23.432872772216797,0.005185598507523537
488,23.29816436767578,0.005326567217707634,23.22791290283203,0.0053973933681845665
489,22.82309913635254,0.006169592496007681,23.40605926513672,0.005208942573517561
490,23.215112686157227,0.005475325509905815,23.287986755371094,0.005564184859395027
491,23.15418815612793,0.005584299098700285,23.087017059326172,0.0057680243626236916
492,22.956310272216797,0.005994545761495829,21.8282527923584,0.007191996090114117
493,22.696664810180664,0.006377961952239275,23.157045364379883,0.00553108798339963
494,23.206375122070312,0.005471809301525354,23.301225662231445,0.005462121684104204
495,22.89192771911621,0.006021314300596714,23.323577880859375,0.0053164102137088776
496,23.008665084838867,0.005812641698867083,23.284046173095703,0.005358104594051838
497,23.21676254272461,0.0054811169393360615,23.128732681274414,0.0055097113363444805
498,22.913352966308594,0.0060500288382172585,23.34262466430664,0.0053094313479959965
499,23.123798370361328,0.00557771185413003,23.16265869140625,0.005471241194754839
500,22.94014549255371,0.0060656266286969185,22.72154426574707,0.006266052834689617
501,22.002822875976562,0.0078045823611319065,21.366886138916016,0.008487719111144543
502,22.950265884399414,0.0058429790660738945,23.1838321685791,0.005474467296153307
503,23.214275360107422,0.005442020948976278,22.719511032104492,0.006019373424351215
504,23.156782150268555,0.005489190574735403,23.202253341674805,0.005427319556474686
505,23.045597076416016,0.00569846760481596,23.36826515197754,0.00525693828240037
506,23.180208206176758,0.005505967419594526,23.35550308227539,0.005287610460072756
507,23.06719207763672,0.005656274501234293,23.326642990112305,0.005307880695909262
508,23.322507858276367,0.005296729039400816,23.138580322265625,0.00547930458560586
509,22.57869529724121,0.006563597358763218,23.140846252441406,0.005539328791201115
510,23.30402946472168,0.005349792540073395,23.43170166015625,0.0051912572234869
511,23.245790481567383,0.005470930133014917,23.360979080200195,0.005427961237728596
512,23.29300308227539,0.0053335316479206085,23.26962661743164,0.005380100570619106
513,23.051790237426758,0.005874037276953459,23.420047760009766,0.005196869373321533
514,23.330074310302734,0.005305422469973564,23.4122257232666,0.005209406837821007
515,22.16602325439453,0.007696047425270081,21.108314514160156,0.008756124414503574
516,22.386255264282227,0.006849747151136398,22.237621307373047,0.007237774785608053
517,22.520780563354492,0.006807404104620218,23.069049835205078,0.005853667389601469
518,22.879127502441406,0.006071574054658413,22.667238235473633,0.006477656774222851
519,23.034345626831055,0.005718857515603304,23.0727481842041,0.0056563690304756165
520,23.10862922668457,0.005642074625939131,23.245697021484375,0.005399654619395733
521,23.165019989013672,0.005515037104487419,23.233383178710938,0.005392313934862614
522,23.103364944458008,0.005661723669618368,23.296306610107422,0.005378382280468941
523,23.351404190063477,0.005280459765344858,22.97787094116211,0.005800846964120865
524,23.015399932861328,0.005725715309381485,23.32955551147461,0.005317429546266794
525,23.011615753173828,0.005877324379980564,23.216602325439453,0.0053809634409844875
526,23.082529067993164,0.005662322510033846,21.940019607543945,0.007550850510597229
527,22.551816940307617,0.006681524682790041,22.583845138549805,0.006278488785028458
528,22.941118240356445,0.0059906309470534325,23.25625991821289,0.00540690403431654
529,23.21943473815918,0.005449824966490269,22.708721160888672,0.0060096681118011475
530,23.187313079833984,0.005502747371792793,23.12740707397461,0.005510196555405855
531,22.88899803161621,0.006013484671711922,23.001304626464844,0.005709855817258358
532,22.848360061645508,0.0060981689020991325,23.341712951660156,0.005298731382936239
533,23.176219940185547,0.005517764948308468,23.276287078857422,0.005523390136659145
534,23.32782554626465,0.005289527587592602,23.3129825592041,0.005342756863683462
535,22.891130447387695,0.005948677193373442,23.247711181640625,0.005455824080854654
536,22.080280303955078,0.007754635531455278,22.27024269104004,0.007178744301199913
537,23.130401611328125,0.005561151076108217,23.21828842163086,0.005585541483014822
538,23.24030303955078,0.005408753175288439,23.39849281311035,0.005247138440608978
539,23.352176666259766,0.0052661411464214325,23.414119720458984,0.005203935783356428
540,23.037307739257812,0.005748612806200981,23.273338317871094,0.005459824576973915
541,23.33654022216797,0.005286942236125469,23.189529418945312,0.005424770526587963
542,23.01690673828125,0.0058734663762152195,23.382524490356445,0.0052586691454052925
543,23.284645080566406,0.005344849079847336,23.255596160888672,0.005405707750469446
544,22.784650802612305,0.006252536550164223,23.15514373779297,0.005574058275669813
545,22.977575302124023,0.005863843951374292,23.360584259033203,0.005262537859380245
546,23.089866638183594,0.005702707916498184,23.13982582092285,0.005482422653585672
547,23.322221755981445,0.005317642819136381,23.40204429626465,0.005203785840421915
548,22.54383659362793,0.006787851452827454,23.17291259765625,0.005482221953570843
549,23.26798439025879,0.0054077464155852795,23.358549118041992,0.005261281039565802
550,23.269794464111328,0.0054435343481600285,23.431377410888672,0.005247236229479313
551,23.240890502929688,0.005399647634476423,23.32453727722168,0.005438562948256731
552,23.230627059936523,0.005422784481197596,23.512557983398438,0.005100498907268047
553,22.965782165527344,0.005940953269600868,23.401504516601562,0.005209547933191061
554,23.29157066345215,0.005354240071028471,23.27167510986328,0.005357884336262941
555,22.496667861938477,0.007137603592127562,22.039058685302734,0.007249617017805576
556,23.000146865844727,0.005721492227166891,23.215837478637695,0.005682292860001326
557,22.87451934814453,0.006037160754203796,23.061424255371094,0.005690799560397863
558,22.939369201660156,0.005852768663316965,23.181602478027344,0.0055190185084939
559,23.030914306640625,0.005761793348938227,23.03325080871582,0.005726631265133619
560,23.09840202331543,0.005861320998519659,20.199359893798828,0.010451927781105042
561,23.12803840637207,0.005567094776779413,23.354074478149414,0.005249556619673967
562,23.226318359375,0.005448090843856335,23.317075729370117,0.005349491257220507
563,23.19094467163086,0.0055118040181696415,23.25271224975586,0.005381988361477852
564,23.258888244628906,0.005393402650952339,23.37763214111328,0.005233111325651407
565,23.080427169799805,0.005676374305039644,23.219135284423828,0.005432169418781996
566,22.682083129882812,0.006497497670352459,23.158666610717773,0.005527579691261053
567,23.277177810668945,0.005414905492216349,23.260496139526367,0.005437309853732586
568,21.237504959106445,0.009385313838720322,22.247722625732422,0.006848678458482027
569,22.20564842224121,0.007204360794275999,21.936710357666016,0.00761969992890954
570,22.799304962158203,0.00606286246329546,22.888046264648438,0.005915255751460791
571,22.835010528564453,0.0060946159064769745,23.12423324584961,0.005568619817495346
572,23.02220916748047,0.0058326562866568565,23.09880828857422,0.005652090068906546
573,22.9984073638916,0.005784979090094566,22.93142318725586,0.005728108808398247
574,23.28091812133789,0.0053685070015490055,23.42388343811035,0.005210653878748417
575,23.235755920410156,0.00543232774361968,23.224637985229492,0.005413326434791088
576,23.10981559753418,0.005704313982278109,23.04470443725586,0.00559541629627347
577,23.286447525024414,0.005375525448471308,23.360355377197266,0.005256250035017729
578,22.842979431152344,0.006017791572958231,23.254562377929688,0.005367301404476166
579,23.314804077148438,0.005351835861802101,23.47059440612793,0.005153961014002562
580,23.307626724243164,0.005313806235790253,23.381397247314453,0.005227610003203154
581,23.02128791809082,0.005770158488303423,22.804302215576172,0.006182074546813965
582,23.27731704711914,0.005379390902817249,23.334501266479492,0.005338496994227171
583,22.839702606201172,0.006119479890912771,23.309566497802734,0.0053251697681844234
584,23.412017822265625,0.005197344813495874,23.388826370239258,0.005226813722401857
585,23.259267807006836,0.005381375085562468,22.88597869873047,0.005769837647676468
586,23.312877655029297,0.005325192119926214,23.254106521606445,0.005397608503699303
587,22.808902740478516,0.006167434621602297,23.096961975097656,0.005560636054724455
588,23.324459075927734,0.005321652628481388,23.108783721923828,0.0057718222960829735
589,23.09698486328125,0.005676171276718378,23.31133460998535,0.0054682837799191475
590,23.303876876831055,0.00539971049875021,22.737577438354492,0.006087377667427063
591,23.22566032409668,0.005427119322121143,23.347623825073242,0.005495818797498941
592,23.088241577148438,0.005743602756410837,22.855207443237305,0.00588619988411665
593,23.375064849853516,0.005244632717221975,23.45500373840332,0.005153320729732513
594,23.141450881958008,0.005544614978134632,22.933252334594727,0.0059304265305399895
595,23.33844757080078,0.005336582660675049,23.359207153320312,0.005518137011677027
596,23.272377014160156,0.005440503358840942,23.51251792907715,0.005096586421132088
597,23.277137756347656,0.005390048958361149,23.324642181396484,0.005335832014679909
598,22.986330032348633,0.005870944354683161,23.210634231567383,0.0054519157856702805
599,23.422971725463867,0.005199231673032045,23.539897918701172,0.0050718714483082294
600,23.241180419921875,0.005454708356410265,23.40793800354004,0.0052300733514130116
601,23.295265197753906,0.005342760123312473,23.32776641845703,0.005590411834418774
602,23.055782318115234,0.005749035160988569,22.45545768737793,0.006830950267612934
603,23.077119827270508,0.005657241214066744,23.473108291625977,0.005147822666913271
604,23.41069793701172,0.005201555788516998,23.36614227294922,0.005268992390483618
605,22.806013107299805,0.006182946264743805,23.29900550842285,0.005315702874213457
606,23.38416290283203,0.0052392552606761456,23.35844612121582,0.0052666692063212395
607,23.39994239807129,0.0052210064604878426,23.23349952697754,0.005367695819586515
608,22.9583683013916,0.005899243988096714,23.021190643310547,0.005720924120396376
609,23.214204788208008,0.0055325208231806755,23.521026611328125,0.005088623613119125
610,23.3400821685791,0.005293466616421938,23.41948890686035,0.005192521959543228
611,23.29560661315918,0.005366998258978128,23.319372177124023,0.00528914388269186
612,23.3956298828125,0.005215284880250692,22.80451774597168,0.0058367387391626835
613,22.782474517822266,0.006203015334904194,22.33174705505371,0.006626165937632322
614,22.28154945373535,0.0073028444312512875,22.898380279541016,0.005888051353394985
615,23.00383758544922,0.005779519211500883,23.143505096435547,0.005510023329406977
616,23.260631561279297,0.005446079187095165,23.369205474853516,0.00529759656637907
617,23.270694732666016,0.005388238001614809,23.428897857666016,0.005192411597818136
618,23.067346572875977,0.00577691150829196,21.978870391845703,0.007168868090957403
619,23.152374267578125,0.005598589312285185,23.395343780517578,0.005330214276909828
620,23.177452087402344,0.005523496773093939,23.31175422668457,0.005513710901141167
621,23.34415054321289,0.005300324875861406,22.98725700378418,0.005732276942580938
622,23.24556541442871,0.005466203670948744,23.391357421875,0.005223223473876715
623,23.35664176940918,0.005293719004839659,23.479310989379883,0.005138406064361334
624,23.23277473449707,0.005426451563835144,23.169692993164062,0.005596494767814875
625,22.87486457824707,0.006028594449162483,23.406768798828125,0.005219005048274994
626,23.202877044677734,0.005526775494217873,23.519094467163086,0.005105841904878616
627,23.42363739013672,0.005226010922342539,23.352863311767578,0.0052719260565936565
628,23.335573196411133,0.005295739043504,23.41067123413086,0.005206668749451637
629,23.226093292236328,0.005454455967992544,21.496797561645508,0.008313152939081192
630,22.960521697998047,0.005870311986654997,22.607261657714844,0.006140894256532192
631,23.411212921142578,0.0052022747695446014,23.410411834716797,0.005241055507212877
632,23.233516693115234,0.005412011872977018,23.4327392578125,0.005276699084788561
633,23.004762649536133,0.0058547742664813995,23.359474182128906,0.005260637030005455
634,23.414688110351562,0.005208882037550211,23.403318405151367,0.005217134021222591
635,23.394479751586914,0.005220379214733839,23.458528518676758,0.0051611363887786865
636,23.08567237854004,0.005699194967746735,22.7174072265625,0.006121478043496609
637,22.963090896606445,0.00589216873049736,23.45792579650879,0.005175323691219091
638,23.189537048339844,0.005533556919544935,23.524900436401367,0.00509291747584939
639,23.4066219329834,0.0052152397111058235,23.51914405822754,0.005098943132907152
640,23.236774444580078,0.005450129974633455,23.474775314331055,0.005150733049958944
641,23.062023162841797,0.005778497084975243,23.53508186340332,0.005070901941508055
642,23.343685150146484,0.0053578088991343975,23.458375930786133,0.005177417770028114
643,23.340404510498047,0.005315987393260002,22.966259002685547,0.005743040703237057
644,23.408384323120117,0.005210766103118658,23.27618980407715,0.005330742336809635
645,22.706825256347656,0.006460695993155241,23.302608489990234,0.0053601632826030254
646,23.181100845336914,0.00566590903326869,21.734079360961914,0.0076532140374183655
647,23.159297943115234,0.005575789138674736,23.100488662719727,0.0056868866086006165
648,23.40764808654785,0.005220376420766115,23.46877098083496,0.005136347841471434
649,23.212121963500977,0.005482517182826996,23.379619598388672,0.005235322751104832
650,23.18106460571289,0.005483122076839209,23.032629013061523,0.005617453251034021
651,23.09855079650879,0.005782660096883774,23.482982635498047,0.0051832920871675014
652,23.434425354003906,0.005175118334591389,23.445547103881836,0.005193253513425589
653,23.320520401000977,0.005359702277928591,23.443199157714844,0.005356152076274157
654,23.284196853637695,0.00534254964441061,23.45425033569336,0.005185470916330814
655,23.42676544189453,0.005195115227252245,23.505529403686523,0.005106059834361076
656,23.309865951538086,0.005328940227627754,23.373306274414062,0.005242606159299612
657,23.051677703857422,0.005698570050299168,23.155019760131836,0.005494705401360989
658,23.109312057495117,0.005640034563839436,23.511688232421875,0.005120319779962301
659,23.098844528198242,0.005767755676060915,23.413726806640625,0.005208849906921387
660,23.39139175415039,0.005243989638984203,23.44300651550293,0.0051802052184939384
661,23.253942489624023,0.005431863944977522,23.05274772644043,0.00566684128716588
662,23.13930320739746,0.005526970140635967,23.396669387817383,0.005232631228864193
663,22.99909019470215,0.005953665357083082,23.513980865478516,0.005098491441458464
664,23.20952033996582,0.005576456896960735,23.40818977355957,0.005443606059998274
665,23.1746768951416,0.005646628327667713,23.50139617919922,0.005120031535625458
666,23.42597198486328,0.005235801916569471,23.516990661621094,0.005102071911096573
667,23.28357696533203,0.005423690192401409,22.91586685180664,0.005817566532641649
668,22.74908447265625,0.006385520566254854,23.42179298400879,0.005208820570260286
669,22.981674194335938,0.005873816087841988,22.674602508544922,0.006078277714550495
670,23.424814224243164,0.005193907301872969,23.12645149230957,0.005782038904726505
671,23.164518356323242,0.005542232189327478,23.22768783569336,0.005453359801322222
672,23.200284957885742,0.005577069241553545,23.485925674438477,0.0051278420723974705
673,23.38949203491211,0.005247208755463362,23.06146812438965,0.00560715002939105
674,23.121417999267578,0.00564165273681283,23.11544418334961,0.005929374601691961
675,23.249839782714844,0.005479146260768175,23.261646270751953,0.005367155186831951
676,23.401098251342773,0.005221561994403601,23.45030403137207,0.0051588756032288074
677,23.440202713012695,0.005159635562449694,23.396944046020508,0.005234966054558754
678,23.15362548828125,0.005595947150141001,23.458675384521484,0.005147415213286877
679,23.3524169921875,0.005266651511192322,23.51554298400879,0.0050925337709486485
680,23.234479904174805,0.005437735468149185,23.170087814331055,0.005485733970999718
681,23.013729095458984,0.005899256095290184,23.35053062438965,0.005264761857688427
682,23.207292556762695,0.005579826887696981,23.43924903869629,0.005389133468270302
683,23.094192504882812,0.005808677989989519,23.4344425201416,0.005493635311722755
684,23.457761764526367,0.005153220146894455,23.498926162719727,0.005161881446838379
685,23.306325912475586,0.00535733113065362,23.195655822753906,0.005508982576429844
686,23.417970657348633,0.005188393406569958,23.06465721130371,0.005649760831147432
687,23.266525268554688,0.005376139655709267,23.491836547851562,0.005115751642733812
688,23.237764358520508,0.005429164506494999,23.40787124633789,0.005286915227770805
689,23.512327194213867,0.005085143260657787,23.52474594116211,0.00507641676813364
690,23.28565216064453,0.005351071245968342,22.996845245361328,0.005628783255815506
691,23.16730308532715,0.005606346298009157,23.589252471923828,0.005013808608055115
692,23.182029724121094,0.005562942940741777,23.30685806274414,0.005416227970272303
693,23.41253089904785,0.0052133845165371895,23.367799758911133,0.005250310059636831
694,23.255069732666016,0.00540502741932869,23.148895263671875,0.005492047406733036
695,23.225854873657227,0.005534705705940723,23.406145095825195,0.005234933458268642
696,23.360597610473633,0.005311842076480389,23.502098083496094,0.00509864604100585
697,23.380664825439453,0.005234953016042709,23.354734420776367,0.005258701276034117
698,23.15850830078125,0.005562133621424437,23.18263053894043,0.005475839599967003
699,23.213220596313477,0.005517530720680952,23.40607261657715,0.005209473893046379
700,23.461307525634766,0.005140494555234909,23.493457794189453,0.005107720848172903
701,23.30887222290039,0.005351501051336527,23.572097778320312,0.005029179155826569
702,23.31928825378418,0.005320112686604261,23.51385498046875,0.005087073892354965
703,23.176332473754883,0.005606013350188732,23.510875701904297,0.005135014653205872
704,23.21472930908203,0.005484109278768301,23.57416534423828,0.005035580135881901
705,23.38336944580078,0.005241898819804192,23.600547790527344,0.005008144304156303
706,23.46082305908203,0.005146147683262825,23.512758255004883,0.005115372594445944
707,22.948184967041016,0.005997785832732916,23.44159698486328,0.005188664421439171
708,23.45037269592285,0.0051530529744923115,23.4838924407959,0.005161846522241831
709,23.385255813598633,0.005219955462962389,23.419755935668945,0.0053320215083658695
710,23.40845489501953,0.005255833268165588,23.12420082092285,0.005617260001599789
711,23.20631217956543,0.005470371805131435,23.388463973999023,0.0053322347812354565
712,23.384708404541016,0.005248958710581064,23.340131759643555,0.005393253173679113
713,22.761005401611328,0.006167843006551266,23.400856018066406,0.005208353977650404
714,23.37908935546875,0.005276248790323734,23.472246170043945,0.0051606991328299046
715,23.37934684753418,0.005251690745353699,23.427413940429688,0.005179939791560173
716,23.549959182739258,0.0050441506318748,23.550310134887695,0.0050543127581477165
717,23.422365188598633,0.005187748931348324,23.522899627685547,0.0050728172063827515
718,23.19151496887207,0.005467681679874659,23.37909507751465,0.005443806294351816
719,23.426109313964844,0.005226011388003826,23.597854614257812,0.005008264910429716
720,23.454145431518555,0.0051405299454927444,23.031082153320312,0.005677700974047184
721,23.084707260131836,0.005868206731975079,23.461341857910156,0.005225490778684616
722,23.38341522216797,0.00530222849920392,21.816221237182617,0.00756290415301919
723,23.298490524291992,0.005331428721547127,23.521230697631836,0.005253330804407597
724,23.370391845703125,0.005298785865306854,23.54966163635254,0.005055887158960104
725,23.156726837158203,0.005587863270193338,23.42962646484375,0.005159035325050354
726,23.535303115844727,0.005058543290942907,23.51515007019043,0.00510750338435173
727,23.329282760620117,0.005319355521351099,23.53404998779297,0.005093513987958431
728,23.18931770324707,0.005569901317358017,23.57685089111328,0.005019466392695904
729,23.376890182495117,0.005295106675475836,23.48957633972168,0.005164939444512129
730,23.356292724609375,0.005265486892312765,23.582584381103516,0.005015477538108826
731,23.17352294921875,0.005541739519685507,23.530717849731445,0.005122187547385693
732,23.268463134765625,0.005423802882432938,23.310815811157227,0.00528900558128953
733,23.363203048706055,0.005273728631436825,22.48130226135254,0.006586655508726835
734,23.41248321533203,0.005198989063501358,23.24985694885254,0.005401187110692263
735,23.280654907226562,0.005373729858547449,23.57328224182129,0.005041324999183416
736,23.33232307434082,0.005293325986713171,23.14366912841797,0.005488650873303413
737,23.11894416809082,0.005698438733816147,23.027374267578125,0.005677270703017712
738,23.39628791809082,0.005301060155034065,23.44190788269043,0.005687918979674578
739,23.503662109375,0.005103117786347866,23.525962829589844,0.005064632743597031
740,23.024267196655273,0.005866223946213722,23.2105655670166,0.006069129332900047
741,23.449169158935547,0.005169409792870283,23.537044525146484,0.005091763101518154
742,23.419837951660156,0.005189104471355677,23.411724090576172,0.005208343733102083
743,23.223222732543945,0.005486330948770046,23.512893676757812,0.005088903941214085
744,23.385738372802734,0.0052774627692997456,23.11185073852539,0.005569688975811005
745,23.040979385375977,0.005743755027651787,23.541149139404297,0.005055070389062166
746,23.351266860961914,0.005279161501675844,23.434757232666016,0.005159018095582724
747,23.15814781188965,0.00568252382799983,23.30221939086914,0.005295821465551853
748,23.23442840576172,0.005522359162569046,23.549562454223633,0.005076220259070396
749,23.46523666381836,0.005165634676814079,23.554616928100586,0.005044038873165846
750,23.495439529418945,0.005102880299091339,23.322446823120117,0.005324306897819042
751,23.14432716369629,0.005594066809862852,23.31257438659668,0.00536678172647953
752,23.44056510925293,0.0051744249649345875,23.443132400512695,0.0051532625220716
753,23.44743537902832,0.0051808846183121204,21.152082443237305,0.009039965458214283
754,23.275104522705078,0.005410523619502783,22.560829162597656,0.0068281302228569984
755,22.73887062072754,0.006437988951802254,23.11297607421875,0.0058046975173056126
756,23.22599220275879,0.005572333466261625,23.26201629638672,0.0054789818823337555
757,23.212522506713867,0.005693492945283651,23.447256088256836,0.005189217627048492
758,23.355789184570312,0.0053591737523674965,23.435504913330078,0.0051637329161167145
759,23.47278594970703,0.0051705664955079556,23.563814163208008,0.005044330842792988
760,22.932525634765625,0.006001514382660389,23.470550537109375,0.0051969001069664955
761,23.2164306640625,0.005505059380084276,23.32982635498047,0.005267335567623377
762,22.910579681396484,0.006145226303488016,23.302343368530273,0.005366998724639416
763,23.22510528564453,0.005522316787391901,23.52806282043457,0.005068275611847639
764,23.437362670898438,0.005189395975321531,22.732473373413086,0.00594542408362031
765,23.334392547607422,0.005384540185332298,22.186737060546875,0.00681173475459218
766,23.486122131347656,0.005113186314702034,23.402162551879883,0.005221268627792597
767,22.89839744567871,0.006133455317467451,23.556724548339844,0.00506257638335228
768,23.575218200683594,0.0050255111418664455,23.551408767700195,0.005045212805271149
769,23.405872344970703,0.005210688337683678,23.59745216369629,0.0050004757940769196
770,23.526927947998047,0.005056423135101795,23.6065616607666,0.004979884251952171
