epoch,PSNR,loss,val_PSNR,val_loss
387,20.95981216430664,0.009328226558864117,21.387985229492188,0.008291705511510372
388,21.06568717956543,0.009131933562457561,21.17564582824707,0.00868945475667715
389,21.307279586791992,0.008525574579834938,21.41588592529297,0.008280912414193153
390,21.37529945373535,0.00830190721899271,21.30854606628418,0.008485522121191025
391,21.228227615356445,0.008600857108831406,21.063735961914062,0.008924578316509724
392,21.27666473388672,0.00848193746060133,20.676647186279297,0.009610951878130436
393,21.293399810791016,0.008506440557539463,21.421030044555664,0.008263121359050274
394,20.677352905273438,0.010133384726941586,21.219606399536133,0.008752510882914066
395,21.04429054260254,0.009094095788896084,21.351760864257812,0.008347142487764359
396,21.337345123291016,0.00836928840726614,21.320751190185547,0.008507848717272282
397,21.1441650390625,0.008774499408900738,21.173866271972656,0.008639151230454445
398,21.338909149169922,0.008366079069674015,21.42152214050293,0.008234979584813118
399,21.210046768188477,0.008646368980407715,20.105770111083984,0.011574909090995789
400,21.007104873657227,0.009159533306956291,21.030502319335938,0.00891933124512434
401,21.252456665039062,0.008597600273787975,21.403274536132812,0.00847624335438013
402,21.276155471801758,0.008502914570271969,21.429744720458984,0.008229208178818226
403,21.30438804626465,0.008454425260424614,21.372703552246094,0.008559753187000751
404,21.408565521240234,0.008242539130151272,21.40467643737793,0.008258976973593235
405,21.294382095336914,0.008450507186353207,21.35777473449707,0.008375804871320724
406,21.322446823120117,0.008389255031943321,21.432626724243164,0.008246710523962975
407,21.28555679321289,0.008466238155961037,21.31002426147461,0.008422107435762882
408,21.24122428894043,0.00856820773333311,21.3190975189209,0.008405296131968498
409,21.422496795654297,0.008221901021897793,21.380884170532227,0.008313514292240143
410,21.34926414489746,0.008333222940564156,21.354265213012695,0.008503901772201061
411,21.359071731567383,0.008329404518008232,21.2373104095459,0.008524319157004356
412,21.353364944458008,0.008345261216163635,21.403627395629883,0.008258389309048653
413,21.16765785217285,0.008752988651394844,21.024784088134766,0.008966496214270592
414,21.39969825744629,0.008262211456894875,21.465438842773438,0.008161602541804314
415,21.261564254760742,0.00855465792119503,21.427257537841797,0.008228585124015808
416,21.365827560424805,0.008321049623191357,20.974702835083008,0.008968482725322247
417,21.14044189453125,0.0089431032538414,21.45993423461914,0.008176738396286964
418,21.43209457397461,0.008207708597183228,21.460336685180664,0.008167268708348274
419,21.40673065185547,0.008236749097704887,21.480504989624023,0.008145304396748543
420,21.14502716064453,0.008842609822750092,20.58330535888672,0.0098388297483325
421,21.29827308654785,0.008459285832941532,21.4732608795166,0.008151784539222717
422,21.411270141601562,0.00823973584920168,21.25707244873047,0.008518264628946781
423,21.33658790588379,0.008380346931517124,21.414777755737305,0.008252531290054321
424,21.229232788085938,0.008618168532848358,21.372394561767578,0.008310195989906788
425,21.299274444580078,0.008489570580422878,21.46538734436035,0.008161724545061588
426,21.36137580871582,0.008407204411923885,21.360214233398438,0.008549435064196587
427,21.33477020263672,0.008385601453483105,21.44782829284668,0.008199010044336319
428,21.284156799316406,0.008510112762451172,21.42025375366211,0.00822841189801693
429,21.214937210083008,0.008713880553841591,21.2158203125,0.008599861524999142
430,21.41546058654785,0.008227594196796417,21.378028869628906,0.008311494253575802
431,21.363445281982422,0.008316699415445328,21.477909088134766,0.008138627745211124
432,21.286270141601562,0.008515081368386745,21.38865852355957,0.008465565741062164
433,21.298324584960938,0.008478425443172455,21.43199920654297,0.008218351751565933
434,21.27080535888672,0.00853031501173973,20.822240829467773,0.009407632052898407
435,21.285545349121094,0.008529438637197018,21.418790817260742,0.008239802904427052
436,21.361434936523438,0.008377563208341599,21.360431671142578,0.008323388174176216
437,21.29466438293457,0.00851096399128437,21.491479873657227,0.008114813826978207
438,21.051536560058594,0.009107827208936214,21.434934616088867,0.008207431994378567
439,21.433162689208984,0.008265460841357708,21.449914932250977,0.008182618767023087
440,21.429325103759766,0.008202466182410717,21.33112907409668,0.008378807455301285
441,21.23390769958496,0.008687395602464676,21.3781795501709,0.008282815106213093
442,21.354209899902344,0.008405257947742939,21.362560272216797,0.0083248820155859
443,21.42149543762207,0.008211586624383926,21.420913696289062,0.008213273249566555
444,21.35733413696289,0.008322173729538918,21.290468215942383,0.008468241430819035
445,21.210405349731445,0.008670883253216743,21.3404541015625,0.008371349424123764
446,21.382959365844727,0.008354994468390942,21.462238311767578,0.008228027261793613
447,21.2468204498291,0.008554873988032341,21.331533432006836,0.0083757434040308
448,21.4016170501709,0.008279703557491302,21.36410140991211,0.008307967334985733
449,21.285070419311523,0.008516872301697731,20.935455322265625,0.009125817567110062
450,21.254602432250977,0.008569696918129921,21.425033569335938,0.00826967228204012
451,21.306669235229492,0.008477562107145786,21.400548934936523,0.008279410190880299
452,21.34663963317871,0.008410438895225525,21.38824462890625,0.008271648548543453
453,21.322551727294922,0.00844592321664095,21.416549682617188,0.008390652015805244
454,21.421768188476562,0.008214062079787254,21.409067153930664,0.008260360918939114
455,21.267309188842773,0.008510129526257515,20.540019989013672,0.009992614388465881
456,21.390472412109375,0.008321686647832394,21.358013153076172,0.0083546107634902
457,21.36374282836914,0.008317599073052406,21.509279251098633,0.008082645013928413
458,21.191749572753906,0.008845360018312931,21.30872344970703,0.008499251678586006
459,21.382122039794922,0.008303619921207428,21.490999221801758,0.008146509528160095
460,21.46507453918457,0.008152777329087257,21.417327880859375,0.008267332799732685
461,21.40158462524414,0.008245148696005344,21.50773048400879,0.00809188187122345
462,21.333486557006836,0.008377292193472385,21.429649353027344,0.008199299685657024
463,21.30852699279785,0.00846472941339016,21.412315368652344,0.008249255828559399
464,21.41888999938965,0.008227218873798847,21.135997772216797,0.00867202877998352
465,21.28415298461914,0.008490265347063541,21.444839477539062,0.008182003162801266
466,21.322160720825195,0.008430108428001404,21.31172752380371,0.008390703238546848
467,21.27640724182129,0.008558017201721668,21.43543815612793,0.00821010023355484
468,21.412181854248047,0.008258044719696045,21.349502563476562,0.008452506735920906
469,21.19501304626465,0.008711133152246475,21.17436408996582,0.008667677640914917
470,21.35898780822754,0.008360718376934528,21.40122413635254,0.00825258158147335
471,21.337078094482422,0.008434676565229893,21.471771240234375,0.008144013583660126
472,21.481037139892578,0.008116117678582668,21.486135482788086,0.008115051314234734
473,21.44203758239746,0.008172077126801014,21.30885124206543,0.008418352343142033
474,21.152687072753906,0.008851028978824615,21.19464683532715,0.008703143335878849
475,21.469667434692383,0.008137310855090618,21.511991500854492,0.00808611698448658
476,21.436046600341797,0.00819828175008297,21.436222076416016,0.00820257980376482
477,21.36801528930664,0.008313732221722603,20.333755493164062,0.010183100588619709
478,21.338699340820312,0.008371548727154732,21.384136199951172,0.008317059837281704
479,21.398733139038086,0.008265509270131588,21.419574737548828,0.008225122466683388
480,21.339759826660156,0.008392136543989182,19.986936569213867,0.01125461608171463
481,21.42213249206543,0.008221588097512722,21.491682052612305,0.008103570900857449
482,21.192964553833008,0.008696483448147774,21.34521484375,0.008444230072200298
483,21.408004760742188,0.008255000226199627,21.495742797851562,0.008113550953567028
484,21.39218521118164,0.008291779085993767,20.47938346862793,0.009915012866258621
485,21.12151336669922,0.008867026306688786,21.4592227935791,0.008164272643625736
486,21.227968215942383,0.008666804991662502,21.074462890625,0.008860300295054913
487,21.433290481567383,0.008197303861379623,21.494003295898438,0.00810945499688387
488,21.365482330322266,0.008306805975735188,21.403778076171875,0.00826097372919321
489,21.099790573120117,0.008991244249045849,21.222898483276367,0.008567063137888908
490,21.22457504272461,0.008622334338724613,21.487031936645508,0.008126325905323029
491,21.15732192993164,0.008925274945795536,21.082990646362305,0.008999481797218323
492,21.4216251373291,0.008228832855820656,21.476177215576172,0.008144266903400421
493,21.375499725341797,0.008355762809515,21.386722564697266,0.008323593065142632
494,21.259660720825195,0.008573547005653381,21.46566390991211,0.008262969553470612
495,21.112892150878906,0.008933896198868752,21.28569793701172,0.00843772292137146
496,21.280548095703125,0.008530501276254654,21.38819694519043,0.008296036161482334
497,21.313827514648438,0.00847577303647995,21.179122924804688,0.00880736205726862
498,21.351015090942383,0.00835962500423193,21.46502113342285,0.008165335282683372
499,21.188024520874023,0.008849069476127625,21.406728744506836,0.00826496072113514
500,21.38656234741211,0.008324085734784603,21.50370979309082,0.008098761551082134
501,21.309499740600586,0.008414697833359241,21.461711883544922,0.008160493336617947
502,21.35734748840332,0.008337120525538921,21.469619750976562,0.008156096562743187
503,21.44896697998047,0.00816831924021244,21.39662742614746,0.008276570588350296
504,21.470874786376953,0.008129129186272621,21.502731323242188,0.00809517316520214
505,20.891374588012695,0.009613140486180782,20.53316307067871,0.010153606534004211
506,20.496397018432617,0.01058409083634615,21.207809448242188,0.00863043125718832
507,21.325523376464844,0.00843367725610733,21.384950637817383,0.008292309008538723
508,21.38620948791504,0.008284191600978374,21.187891006469727,0.008599954657256603
509,21.29462242126465,0.00846181996166706,21.40662956237793,0.008254778571426868
510,21.32331085205078,0.008395041339099407,21.366283416748047,0.008333942852914333
511,21.273025512695312,0.008598082698881626,21.473817825317383,0.00816289708018303
512,21.42572021484375,0.008222335018217564,21.387832641601562,0.008352353237569332
513,21.274303436279297,0.008555486798286438,21.337820053100586,0.008442581631243229
514,21.34676170349121,0.008381027728319168,21.250289916992188,0.008777671493589878
515,21.226909637451172,0.008692387491464615,21.41313362121582,0.008327835239470005
516,21.35032844543457,0.008393283002078533,21.12541389465332,0.008751153014600277
517,21.356090545654297,0.008343958295881748,21.352705001831055,0.008417125791311264
518,21.13488006591797,0.008868437260389328,21.42892837524414,0.008232714608311653
519,21.48541259765625,0.008112404495477676,21.452896118164062,0.008192170411348343
520,21.099069595336914,0.00896065216511488,21.06809425354004,0.009284747764468193
521,21.418907165527344,0.008241347968578339,21.461883544921875,0.00815262645483017
522,21.333890914916992,0.008369489572942257,21.421804428100586,0.008393164724111557
523,21.27972412109375,0.008606494404375553,20.135276794433594,0.010832853615283966
524,21.29623031616211,0.008476454764604568,21.39230728149414,0.008296884596347809
525,21.382122039794922,0.008304628543555737,21.490036010742188,0.008126919157803059
526,21.16449737548828,0.008827479556202888,21.317514419555664,0.008446281775832176
527,21.17962074279785,0.008833241648972034,20.896575927734375,0.00932018831372261
528,20.885099411010742,0.009525341913104057,19.198171615600586,0.01431474182754755
529,21.119361877441406,0.00907125137746334,21.383615493774414,0.008378833532333374
530,21.369415283203125,0.008320018649101257,21.36981773376465,0.00832111295312643
531,21.323747634887695,0.008455013856291771,21.377174377441406,0.008312910795211792
532,21.38698959350586,0.00830910075455904,21.43726921081543,0.008239110000431538
533,21.391992568969727,0.008276065811514854,21.162883758544922,0.008877471089363098
534,21.25564956665039,0.008576764725148678,20.399599075317383,0.010337733663618565
535,21.07219696044922,0.009023766033351421,21.32537269592285,0.00844151247292757
536,21.32973289489746,0.00843325350433588,21.400257110595703,0.008290140889585018
537,21.397478103637695,0.00827145017683506,21.454355239868164,0.00817728228867054
538,21.423444747924805,0.00821227952837944,21.472219467163086,0.008139451965689659
539,21.24892234802246,0.008628053590655327,20.552030563354492,0.010138903744518757
540,21.317466735839844,0.00844635907560587,21.334260940551758,0.008373035117983818
541,21.422163009643555,0.008209438063204288,21.448673248291016,0.008191688917577267
542,21.319778442382812,0.008433684706687927,21.375635147094727,0.00829051062464714
543,21.320112228393555,0.008437465876340866,21.51861572265625,0.008070124313235283
544,21.26963996887207,0.008584627881646156,21.25286102294922,0.008534003049135208
545,21.419761657714844,0.00821141991764307,21.456684112548828,0.008164173923432827
546,21.01458168029785,0.009373398497700691,19.61458969116211,0.012348653748631477
547,21.152257919311523,0.008808908052742481,21.454845428466797,0.008177783340215683
548,20.879037857055664,0.009660964831709862,21.303001403808594,0.008431844413280487
549,21.342985153198242,0.008393816649913788,21.400035858154297,0.008275825530290604
550,21.36188316345215,0.008342071436345577,21.424421310424805,0.008225522935390472
551,21.25004005432129,0.008590146899223328,21.16534996032715,0.009045328944921494
552,21.277196884155273,0.008501092903316021,21.391891479492188,0.008319947868585587
553,21.264734268188477,0.008553286083042622,21.37798500061035,0.008312050253152847
554,21.421600341796875,0.008215770125389099,21.492780685424805,0.008130290545523167
555,21.12488555908203,0.008880570530891418,21.289812088012695,0.008575129322707653
556,21.386547088623047,0.008285953663289547,21.402978897094727,0.008407192304730415
557,21.33991813659668,0.008387661539018154,21.167999267578125,0.008660458028316498
558,21.42889976501465,0.008205008693039417,21.415088653564453,0.008280962705612183
559,21.39244270324707,0.008298661559820175,21.445043563842773,0.008301117457449436
560,21.160873413085938,0.008794345892965794,21.082660675048828,0.008981316350400448
561,21.013671875,0.009233115240931511,21.325231552124023,0.008395989425480366
562,21.387372970581055,0.008316854014992714,21.414703369140625,0.008357096463441849
563,21.309499740600586,0.008449364453554153,21.40991973876953,0.008243010379374027
564,21.194154739379883,0.008753330446779728,21.38903045654297,0.008499408140778542
565,21.356840133666992,0.008346020244061947,21.410171508789062,0.008220809511840343
566,21.396392822265625,0.00827016681432724,21.518903732299805,0.00806665513664484
567,21.235511779785156,0.008656552992761135,21.41985321044922,0.008246883749961853
568,21.44481086730957,0.008184105157852173,21.374494552612305,0.00829643290489912
569,21.272445678710938,0.008546770550310612,21.496606826782227,0.008115600794553757
570,21.31601905822754,0.00843384861946106,21.365327835083008,0.008363944478332996
571,21.339664459228516,0.008400303311645985,21.21682357788086,0.008558288216590881
572,21.30474281311035,0.008491789922118187,21.405380249023438,0.008298411965370178
573,21.487506866455078,0.00810148287564516,21.45020294189453,0.008194546215236187
574,21.388582229614258,0.008283248171210289,21.525419235229492,0.008059369400143623
575,21.438800811767578,0.008174584247171879,21.34522819519043,0.008424934931099415
576,21.1827449798584,0.008770857937633991,20.504438400268555,0.010340392589569092
577,21.363502502441406,0.008385301567614079,21.472402572631836,0.008139345794916153
578,21.17310905456543,0.00879161898046732,21.426795959472656,0.008245743811130524
579,21.29307746887207,0.008526172488927841,21.406660079956055,0.008291776292026043
580,21.015392303466797,0.009271759539842606,21.079736709594727,0.009013639762997627
581,21.09141731262207,0.009006152860820293,21.25732421875,0.00852147862315178
582,21.32185935974121,0.008487937971949577,21.03175163269043,0.008901857770979404
583,21.355703353881836,0.00834727194160223,21.454833984375,0.008271628990769386
584,21.330738067626953,0.008414932526648045,21.438325881958008,0.008223921991884708
585,21.09153175354004,0.009001716040074825,21.293378829956055,0.008519776165485382
586,21.310876846313477,0.008553728461265564,21.476064682006836,0.008136259391903877
587,21.407054901123047,0.00824581179767847,21.436595916748047,0.008230059407651424
588,21.254901885986328,0.008591072633862495,21.31795310974121,0.008869915269315243
589,21.367700576782227,0.00835772417485714,21.217723846435547,0.00861284602433443
590,21.39204978942871,0.008271053433418274,21.15286636352539,0.009112086147069931
591,21.261507034301758,0.008582692593336105,21.17473030090332,0.008598163723945618
592,21.21115493774414,0.008711746893823147,21.413311004638672,0.008248135447502136
593,21.154024124145508,0.00892444234341383,21.394933700561523,0.008290499448776245
594,21.207307815551758,0.008771168999373913,21.378400802612305,0.008317225612699986
595,21.337055206298828,0.008397525176405907,21.300500869750977,0.008506367914378643
596,21.31206512451172,0.008501353673636913,20.19390869140625,0.010471561923623085
597,21.328060150146484,0.008449489250779152,21.46775245666504,0.008173184469342232
598,21.27581024169922,0.008519546128809452,21.46442985534668,0.00816598255187273
599,21.416074752807617,0.008278150111436844,21.39499282836914,0.008629193529486656
600,21.428590774536133,0.008201385848224163,21.429725646972656,0.008451028726994991
601,21.31781768798828,0.008425937965512276,21.480697631835938,0.008142446167767048
602,21.261795043945312,0.008730582892894745,21.45172882080078,0.008179090917110443
603,21.451377868652344,0.008210103958845139,20.1309757232666,0.011026999913156033
604,21.087745666503906,0.00902469176799059,21.289216995239258,0.008934766985476017
605,21.473735809326172,0.008129006251692772,21.383041381835938,0.008355394005775452
606,21.480512619018555,0.008111666887998581,21.465486526489258,0.008141938596963882
607,21.35894012451172,0.008326693437993526,21.373611450195312,0.008335957303643227
608,21.23402214050293,0.008621794171631336,21.443485260009766,0.00821408536285162
609,21.384326934814453,0.008351361379027367,21.505094528198242,0.008090255782008171
610,21.335918426513672,0.008379797451198101,21.500947952270508,0.008106082677841187
611,21.452987670898438,0.008194106630980968,19.875511169433594,0.012408439069986343
612,21.221954345703125,0.008700951002538204,21.481475830078125,0.008128850720822811
613,21.501771926879883,0.008076335303485394,21.391469955444336,0.008262027986347675
614,21.219009399414062,0.008635841310024261,21.51982307434082,0.008078083395957947
615,21.311084747314453,0.008525053039193153,21.233108520507812,0.00853993184864521
616,20.857162475585938,0.009676184505224228,20.360563278198242,0.010722829960286617
617,21.099397659301758,0.00891217589378357,21.266921997070312,0.008619128726422787
618,21.344100952148438,0.008394075557589531,21.403858184814453,0.008319413289427757
619,21.091157913208008,0.009065674617886543,21.330612182617188,0.00852737296372652
620,21.45416259765625,0.008169102482497692,21.45965003967285,0.00829489715397358
621,20.942317962646484,0.00941986683756113,21.19508171081543,0.008785784244537354
622,21.318523406982422,0.0084525840356946,21.346416473388672,0.008358889259397984
623,21.022432327270508,0.009147887118160725,20.904890060424805,0.009453526698052883
624,21.131072998046875,0.008976669982075691,21.33998680114746,0.0084402309730649
625,21.008493423461914,0.009133878163993359,21.291765213012695,0.008552344515919685
626,21.356279373168945,0.008349861018359661,21.34099769592285,0.008385434746742249
627,20.83620262145996,0.00969991646707058,21.285144805908203,0.00849513802677393
628,21.2469425201416,0.008634818717837334,21.34112548828125,0.008410219103097916
629,21.38538932800293,0.008339469321072102,21.43102264404297,0.00822496972978115
630,21.31089973449707,0.0084426524117589,21.26479148864746,0.008497397415339947
631,21.395204544067383,0.008266258053481579,21.381954193115234,0.008294641971588135
632,21.46770477294922,0.00813162513077259,21.458816528320312,0.008158339187502861
633,20.987462997436523,0.009171144105494022,20.381868362426758,0.010676833800971508
634,20.5965518951416,0.010184195823967457,21.18169403076172,0.00871647335588932
635,21.312131881713867,0.008453385904431343,21.370018005371094,0.008351976983249187
636,20.909814834594727,0.00963254738599062,20.95123863220215,0.009303443133831024
637,20.387529373168945,0.01103422325104475,20.740028381347656,0.009873231872916222
638,20.851999282836914,0.009621595032513142,21.205060958862305,0.008711451664566994
639,21.015836715698242,0.009200068190693855,21.02513313293457,0.008973849937319756
640,21.166175842285156,0.00879935547709465,21.35100746154785,0.008373769000172615
641,21.380382537841797,0.00832227524369955,21.344125747680664,0.008421061560511589
642,21.40142059326172,0.008248764090240002,21.469133377075195,0.008202264085412025
643,21.281320571899414,0.00852238480001688,21.474985122680664,0.00813551526516676
644,21.438819885253906,0.008193233981728554,21.000930786132812,0.009037374518811703
645,20.8757381439209,0.009591381996870041,21.237892150878906,0.008608076721429825
646,21.17238998413086,0.008811615407466888,21.351457595825195,0.00842897780239582
647,21.16454315185547,0.008883196860551834,21.336496353149414,0.008558518253266811
648,21.37080192565918,0.008420578204095364,21.220388412475586,0.008563444018363953
649,21.28717803955078,0.008550656959414482,21.47750473022461,0.008137978613376617
650,21.237144470214844,0.008639991283416748,21.36410903930664,0.008322999812662601
651,21.443029403686523,0.008177358657121658,21.45892333984375,0.008176560513675213
652,21.141902923583984,0.008857730776071548,21.47334098815918,0.008160746656358242
653,21.41864585876465,0.008242012932896614,21.474271774291992,0.008132650516927242
654,21.44966697692871,0.008158697746694088,21.45041847229004,0.008168523199856281
655,21.37254524230957,0.008306610397994518,21.450096130371094,0.008214146830141544
656,21.250200271606445,0.00859198160469532,21.48744773864746,0.0081198550760746
657,21.390235900878906,0.008308091200888157,21.30242919921875,0.00850665383040905
658,21.375911712646484,0.008353721350431442,21.413694381713867,0.008238759823143482
659,21.308809280395508,0.008501097559928894,21.461261749267578,0.00828827265650034
660,21.313873291015625,0.00843807216733694,21.404977798461914,0.008244517259299755
661,21.500375747680664,0.008074941113591194,21.480920791625977,0.00813940167427063
662,21.409557342529297,0.008224296383559704,21.269256591796875,0.008468304760754108
663,21.45584487915039,0.008146042935550213,21.500368118286133,0.008096192963421345
664,21.297740936279297,0.008483135141432285,21.53693389892578,0.008040299639105797
665,21.28091812133789,0.00855519063770771,20.867511749267578,0.009169832803308964
666,21.38633918762207,0.008281170390546322,21.402280807495117,0.008255481719970703
667,21.347694396972656,0.008504893630743027,21.52501106262207,0.008052362129092216
668,21.41964340209961,0.008228898048400879,21.3748836517334,0.0083254249766469
669,21.481443405151367,0.008120507933199406,21.51776123046875,0.008095057681202888
670,21.243091583251953,0.008657856844365597,21.506628036499023,0.008083071559667587
671,21.293569564819336,0.00853203795850277,21.303165435791016,0.008512081578373909
672,21.40203285217285,0.00827584508806467,21.515689849853516,0.00808132067322731
673,21.424467086791992,0.008224190212786198,20.994508743286133,0.00896409247070551
674,21.49612808227539,0.0080812256783247,21.5234317779541,0.008050745353102684
675,21.27330207824707,0.008539358153939247,21.22865867614746,0.008552145212888718
676,21.43111228942871,0.008199898526072502,21.37739372253418,0.008312376216053963
677,21.16774559020996,0.008847546763718128,17.982555389404297,0.018795721232891083
678,21.085308074951172,0.009122204966843128,21.492727279663086,0.008122437633574009
679,21.451984405517578,0.00818477850407362,21.405242919921875,0.0082634799182415
680,21.39948081970215,0.008250446990132332,21.47122573852539,0.008143561892211437
681,21.35383415222168,0.008420633152127266,19.39775848388672,0.012500552460551262
682,21.37356185913086,0.008348483592271805,21.128355026245117,0.00888631772249937
683,21.18324089050293,0.008765523321926594,21.493669509887695,0.008119101636111736
684,21.462392807006836,0.008156797848641872,21.508447647094727,0.008074533194303513
685,21.464460372924805,0.008157012052834034,21.496286392211914,0.008083109743893147
686,21.420612335205078,0.008212979882955551,21.360315322875977,0.00841889251023531
687,21.149105072021484,0.008908498100936413,21.087684631347656,0.008849571458995342
688,21.3925724029541,0.00827427301555872,21.452110290527344,0.008246230892837048
689,21.437292098999023,0.008237806148827076,21.419771194458008,0.008273388259112835
690,21.159582138061523,0.008772103115916252,20.773698806762695,0.009652966633439064
691,21.20742416381836,0.008710809983313084,21.481515884399414,0.00812900997698307
692,21.481502532958984,0.008108763955533504,21.4255313873291,0.008201359771192074
693,21.3854923248291,0.008328989148139954,20.462047576904297,0.010160352103412151
694,21.26670265197754,0.008600237779319286,21.347084045410156,0.008351936005055904
695,21.50049591064453,0.008076412603259087,21.445405960083008,0.008187975734472275
696,21.428497314453125,0.008212484419345856,21.49740219116211,0.008108806796371937
697,21.231769561767578,0.0086003877222538,21.455913543701172,0.00818581972271204
698,21.50704002380371,0.008070419542491436,21.49536895751953,0.008103311993181705
699,21.452592849731445,0.008150071837008,21.52618980407715,0.008045690134167671
700,21.376136779785156,0.0083142826333642,21.539424896240234,0.008034690283238888
701,21.497732162475586,0.008077839389443398,21.344911575317383,0.008504602126777172
702,20.966217041015625,0.009408405981957912,21.373674392700195,0.008296916261315346
703,21.43150520324707,0.008213366381824017,21.410400390625,0.008223888464272022
704,21.209409713745117,0.008724677376449108,21.49908447265625,0.008099245838820934
705,21.39065933227539,0.0083286939188838,21.424203872680664,0.008229872211813927
706,21.47078514099121,0.008152171038091183,21.28605079650879,0.008536352775990963
707,21.412622451782227,0.008234752342104912,21.472789764404297,0.00814792886376381
708,21.419702529907227,0.008233794942498207,21.413949966430664,0.008266120217740536
709,21.4605770111084,0.008157316595315933,21.504907608032227,0.008090991526842117
710,21.446044921875,0.0081656314432621,21.533096313476562,0.008039142936468124
711,21.303144454956055,0.00848423969000578,21.50444984436035,0.008087881840765476
712,21.494182586669922,0.00808742642402649,21.245803833007812,0.008553600870072842
713,21.346084594726562,0.008418715558946133,21.493425369262695,0.008108398877084255
714,21.471345901489258,0.008125071413815022,21.458049774169922,0.0081926379352808
715,21.397136688232422,0.008260133676230907,21.521900177001953,0.008051766082644463
716,21.43053436279297,0.008197641931474209,21.275388717651367,0.008640429936349392
717,21.341028213500977,0.008400894701480865,21.32076644897461,0.008420832455158234
718,21.039592742919922,0.00911883357912302,21.385940551757812,0.008356836624443531
719,21.258441925048828,0.008665179833769798,21.272113800048828,0.008777623064815998
720,21.40345573425293,0.008289532735943794,21.45113754272461,0.008343975059688091
721,21.264495849609375,0.008662735112011433,21.456270217895508,0.00816668663173914
722,21.45464324951172,0.008199891075491905,20.728382110595703,0.00948014110326767
723,21.000791549682617,0.00926937721669674,21.321104049682617,0.008470006287097931
724,21.301563262939453,0.00854561198502779,21.42990493774414,0.008226796053349972
725,21.445314407348633,0.008188601583242416,21.515911102294922,0.00807347521185875
726,21.14279556274414,0.008915201760828495,21.419809341430664,0.008242152631282806
727,21.481801986694336,0.008121448568999767,21.473100662231445,0.008167935535311699
728,21.407455444335938,0.00824341457337141,21.3762149810791,0.008427114225924015
729,21.1885929107666,0.008739865384995937,20.786441802978516,0.00932740792632103
730,21.271869659423828,0.008661609143018723,21.467681884765625,0.008258255198597908
731,21.34852409362793,0.008441939018666744,21.23798942565918,0.008638221770524979
732,21.343067169189453,0.008413457311689854,21.2679443359375,0.008678575046360493
733,21.45143699645996,0.008170160464942455,21.339855194091797,0.008446453139185905
734,21.45363426208496,0.008160869590938091,21.314085006713867,0.008402565494179726
735,21.44742202758789,0.008165723644196987,21.479400634765625,0.00816757045686245
736,21.284759521484375,0.008512272499501705,21.47237205505371,0.008214786648750305
737,21.463848114013672,0.008193534798920155,21.338882446289062,0.008349495939910412
738,21.281757354736328,0.00853728223592043,20.908004760742188,0.009119080379605293
739,21.23504066467285,0.00875457376241684,21.173702239990234,0.008920256048440933
740,21.0195369720459,0.009230566211044788,21.385984420776367,0.008279821835458279
741,21.459484100341797,0.008170239627361298,21.247270584106445,0.008504586294293404
742,21.252269744873047,0.008636095561087132,21.338672637939453,0.008383488282561302
743,21.412954330444336,0.008232946507632732,21.46788215637207,0.008165568113327026
744,21.383325576782227,0.008270299062132835,21.201017379760742,0.008607778698205948
745,21.19491958618164,0.008772828616201878,21.438814163208008,0.008197392337024212
746,21.319168090820312,0.00842443760484457,21.192058563232422,0.008850015699863434
747,21.450227737426758,0.008158690296113491,21.494415283203125,0.008127483539283276
748,21.343294143676758,0.00836229883134365,21.051801681518555,0.009145853109657764
749,21.313556671142578,0.00850788876414299,20.886415481567383,0.009123765863478184
750,21.335105895996094,0.008395456708967686,21.356760025024414,0.008314392529428005
751,21.348424911499023,0.008446647785604,21.547138214111328,0.008015288040041924
752,21.51993751525879,0.008044191636145115,21.496078491210938,0.0080959377810359
753,21.421592712402344,0.008234892040491104,21.397560119628906,0.008250031620264053
754,21.484678268432617,0.008098789490759373,21.551136016845703,0.008019578643143177
755,21.094369888305664,0.009066497907042503,21.447917938232422,0.00822750199586153
756,21.478504180908203,0.008196883834898472,20.898571014404297,0.009180042892694473
757,21.07206916809082,0.009107835590839386,21.485780715942383,0.008164149709045887
758,21.417875289916992,0.008273984305560589,20.822072982788086,0.009258716367185116
759,21.45005989074707,0.008168453350663185,21.460111618041992,0.008209580555558205
760,21.34476089477539,0.008373402990400791,21.368619918823242,0.008421150036156178
761,21.317867279052734,0.008454419672489166,21.475040435791016,0.008121938444674015
762,21.431249618530273,0.008206220343708992,21.357555389404297,0.008533666841685772
763,21.397417068481445,0.008316820487380028,21.486291885375977,0.00811842456459999
764,21.313077926635742,0.008493844419717789,21.415544509887695,0.008219726383686066
765,21.458417892456055,0.008152718655765057,21.526531219482422,0.00804887618869543
766,21.481185913085938,0.008107381872832775,21.36627960205078,0.008300010114908218
767,20.928285598754883,0.009368094615638256,21.30326271057129,0.008463272824883461
768,21.408985137939453,0.008239418268203735,21.478900909423828,0.008127821609377861
769,21.437578201293945,0.008197099901735783,21.080589294433594,0.008787237107753754
770,21.535552978515625,0.008021430112421513,21.526395797729492,0.008067719638347626
771,21.455354690551758,0.008158118464052677,21.50628662109375,0.008093498647212982
772,21.34523582458496,0.0083905179053545,21.438791275024414,0.008238820359110832
773,21.381502151489258,0.008441821672022343,21.44806480407715,0.008177286945283413
774,21.481107711791992,0.00816325657069683,19.824966430664062,0.011797429993748665
