epoch,PSNR,loss,val_PSNR,val_loss
385,23.176124572753906,0.005464921705424786,22.94900131225586,0.005769295152276754
386,23.02147674560547,0.005693262908607721,22.929941177368164,0.0058314199559390545
387,22.9682674407959,0.0057899244129657745,23.206531524658203,0.005464648827910423
388,23.181198120117188,0.005452191922813654,23.068519592285156,0.0055793472565710545
389,23.06538200378418,0.00558828841894865,23.099977493286133,0.005534656345844269
390,22.830337524414062,0.006063270382583141,23.16293716430664,0.005507214926183224
391,22.915142059326172,0.005899183917790651,23.028108596801758,0.005699424538761377
392,22.824575424194336,0.006156597286462784,22.8895320892334,0.00577330170199275
393,23.13405418395996,0.005560137797147036,23.007293701171875,0.005640316288918257
394,22.928190231323242,0.0058528222143650055,23.176572799682617,0.0054779076017439365
395,22.893390655517578,0.005945869255810976,23.23345184326172,0.00540910055860877
396,23.130495071411133,0.005520310718566179,23.17816162109375,0.00550498440861702
397,22.99538803100586,0.005787425674498081,23.2662296295166,0.0053563411347568035
398,23.17531967163086,0.0054818326607346535,21.425806045532227,0.007789744529873133
399,23.083614349365234,0.0055685462430119514,23.064924240112305,0.005713788792490959
400,22.71042823791504,0.006310844328254461,23.33547019958496,0.005287503823637962
401,23.104257583618164,0.005562916398048401,22.97616958618164,0.005689508281648159
402,22.766124725341797,0.0061860582791268826,22.7719783782959,0.005962331313639879
403,23.05679702758789,0.005689586978405714,23.240985870361328,0.005421373527497053
404,23.068695068359375,0.005618228577077389,23.266250610351562,0.0053507303819060326
405,22.83037757873535,0.006159097887575626,23.330698013305664,0.005293291062116623
406,23.21223258972168,0.005428229924291372,23.177858352661133,0.005547687411308289
407,23.214052200317383,0.005418261047452688,23.253108978271484,0.005377825349569321
408,22.98346519470215,0.00573214516043663,23.154056549072266,0.0055109113454818726
409,23.061059951782227,0.005732353311032057,22.995315551757812,0.005655336659401655
410,23.12982177734375,0.0055224657990038395,23.337730407714844,0.005288139916956425
411,22.58211326599121,0.006523385643959045,22.547334671020508,0.006623328197747469
412,23.095413208007812,0.005608570761978626,23.161352157592773,0.005466088652610779
413,22.902894973754883,0.006011112127453089,23.282123565673828,0.005330062471330166
414,23.11639976501465,0.005571094341576099,23.387929916381836,0.005238024052232504
415,23.150442123413086,0.005520394071936607,22.80807876586914,0.006247846409678459
416,22.85829734802246,0.005980922374874353,23.0797176361084,0.0055793761275708675
417,23.054283142089844,0.0056752427481114864,23.299083709716797,0.005364186596125364
418,22.841655731201172,0.006060286890715361,22.733232498168945,0.006151837296783924
419,23.097705841064453,0.005638092756271362,22.955678939819336,0.005690932273864746
420,23.18043327331543,0.005470310803502798,22.950515747070312,0.005838588811457157
421,22.99981689453125,0.005723228212445974,22.570194244384766,0.0062396409921348095
422,23.061126708984375,0.005625342950224876,22.78689956665039,0.005885395221412182
423,23.105213165283203,0.005588380619883537,22.917884826660156,0.005841042846441269
424,22.961267471313477,0.005802435334771872,23.27691078186035,0.005483399145305157
425,23.098609924316406,0.005585925187915564,23.187767028808594,0.0057709407992661
426,22.867162704467773,0.00592127675190568,22.892356872558594,0.005838679149746895
427,23.150691986083984,0.005494374781847,23.318498611450195,0.0053122201934456825
428,23.031658172607422,0.00568106584250927,23.07529067993164,0.005587745923548937
429,23.190380096435547,0.005461296532303095,23.02143669128418,0.005612378474324942
430,22.69253158569336,0.006363231688737869,23.292102813720703,0.005332563072443008
431,23.206890106201172,0.00544133223593235,23.365549087524414,0.0052480148151516914
432,23.01351547241211,0.005718838889151812,22.51769256591797,0.006425410509109497
433,23.0217227935791,0.005765850655734539,23.384626388549805,0.005228843539953232
434,23.073633193969727,0.005643993150442839,23.105714797973633,0.005574311129748821
435,23.20452308654785,0.005433761514723301,23.2851505279541,0.005336248315870762
436,22.89143943786621,0.005927456077188253,23.250850677490234,0.005438447464257479
437,23.21728515625,0.005432466976344585,23.1564884185791,0.005480649881064892
438,23.007610321044922,0.005745029076933861,23.180999755859375,0.005450320430099964
439,22.992033004760742,0.005774110089987516,23.21585464477539,0.005463274195790291
440,23.179725646972656,0.0054545155726373196,23.320205688476562,0.005321018863469362
441,23.048320770263672,0.005639711860567331,23.100278854370117,0.005568381864577532
442,22.944175720214844,0.00585103128105402,21.192161560058594,0.00832870788872242
443,23.1024169921875,0.005600633565336466,23.370656967163086,0.005283882841467857
444,23.05264663696289,0.005649725440889597,22.104148864746094,0.007060900330543518
445,23.04714012145996,0.005702029913663864,23.35809326171875,0.00525915389880538
446,23.038015365600586,0.00570481875911355,23.29397964477539,0.005340217612683773
447,23.11503791809082,0.005560700781643391,22.48674201965332,0.006329029332846403
448,23.02133560180664,0.0057292808778584,23.175626754760742,0.0055048842914402485
449,22.729248046875,0.006405412685126066,23.032800674438477,0.005668184254318476
450,22.97333335876465,0.005824723280966282,22.85074234008789,0.005828503984957933
451,23.205318450927734,0.005483850836753845,22.980627059936523,0.005647493526339531
452,23.05726432800293,0.0056297192350029945,23.343416213989258,0.0052769845351576805
453,22.876907348632812,0.006147943902760744,22.604108810424805,0.006193401757627726
454,23.114999771118164,0.005616563837975264,23.06748390197754,0.0055587394163012505
455,23.051210403442383,0.005639484152197838,23.027000427246094,0.005947529338300228
456,23.099721908569336,0.005581624805927277,23.285762786865234,0.005347651429474354
457,23.171207427978516,0.005496354307979345,23.258150100708008,0.0053649041801691055
458,23.11550521850586,0.00552933057770133,23.325424194335938,0.005332108121365309
459,23.029666900634766,0.005723308771848679,23.270761489868164,0.005369586404412985
460,22.947675704956055,0.005825290456414223,23.292457580566406,0.0053672646172344685
461,23.09746551513672,0.005595837254077196,22.49407958984375,0.006327837705612183
462,22.950109481811523,0.005815937649458647,23.237092971801758,0.0057879043743014336
463,22.94353485107422,0.005971626378595829,23.374704360961914,0.005245245527476072
464,23.33480453491211,0.005277915857732296,23.297744750976562,0.005327415652573109
465,22.88344955444336,0.005941587500274181,22.71955108642578,0.006008570548146963
466,22.99966812133789,0.005797887686640024,23.06706428527832,0.005581379402428865
467,23.27853775024414,0.005379912909120321,23.32237434387207,0.005546840373426676
468,23.065410614013672,0.005614491179585457,23.31352424621582,0.005557846277952194
469,23.13735580444336,0.005532978102564812,22.19951629638672,0.006879774387925863
470,23.15732192993164,0.005488267634063959,21.989917755126953,0.007023721467703581
471,23.16214942932129,0.0054930876940488815,23.164505004882812,0.005521789658814669
472,23.059907913208008,0.0056205084547400475,23.21436882019043,0.0054784854874014854
473,23.0468692779541,0.005690830759704113,23.36141014099121,0.0052579487673938274
474,23.149337768554688,0.005500922445207834,23.163537979125977,0.005772526375949383
475,22.78034019470215,0.006117362529039383,23.313146591186523,0.005336034577339888
476,23.035520553588867,0.00572965806350112,23.17660903930664,0.005484155844897032
477,22.873899459838867,0.0059763360768556595,23.25571060180664,0.005416430067270994
478,23.155471801757812,0.005535686854273081,23.318727493286133,0.005283546168357134
479,23.2491397857666,0.005368793848901987,23.336729049682617,0.005273391958326101
480,22.94452667236328,0.005798439495265484,23.11601448059082,0.005619689356535673
481,23.139175415039062,0.005527722183614969,23.057613372802734,0.005576561205089092
482,23.059476852416992,0.0056829024106264114,23.384883880615234,0.005233789794147015
483,23.061153411865234,0.005711990408599377,23.111146926879883,0.0055186934769153595
484,23.144323348999023,0.005521496757864952,23.248714447021484,0.00566877843812108
485,23.228866577148438,0.005406029522418976,23.17841339111328,0.0054684653878211975
486,23.050954818725586,0.0056137810461223125,23.04939842224121,0.005599270109087229
487,22.853607177734375,0.006029285956174135,23.09620475769043,0.005558789242058992
488,23.12710952758789,0.005553931463509798,23.26877784729004,0.005433088634163141
489,22.9457950592041,0.005883423611521721,23.103515625,0.0055443295277655125
490,23.27720832824707,0.005341383628547192,23.109771728515625,0.005497221369296312
491,23.09034538269043,0.005597750190645456,22.663253784179688,0.006148532032966614
492,22.923297882080078,0.006030258722603321,23.286632537841797,0.005409594159573317
493,23.22971534729004,0.005407925229519606,22.683364868164062,0.0060144150629639626
494,23.049596786499023,0.005643357522785664,23.20099449157715,0.005525922402739525
495,23.072885513305664,0.0056479498744010925,23.293174743652344,0.005384075455367565
496,23.04605484008789,0.005665639881044626,23.288795471191406,0.005358479451388121
497,22.727867126464844,0.006254490464925766,22.980304718017578,0.005746431183069944
498,23.156320571899414,0.0055175903253257275,23.333030700683594,0.005294068716466427
499,23.223302841186523,0.0054159266874194145,23.425430297851562,0.00519019179046154
500,22.81307029724121,0.006120495032519102,23.300050735473633,0.005319618154317141
501,23.06483268737793,0.0058074030093848705,23.31443977355957,0.005321470554918051
502,23.00643539428711,0.005762933753430843,23.256227493286133,0.005439565517008305
503,23.2072696685791,0.005477928556501865,23.077714920043945,0.005576000548899174
504,22.905431747436523,0.005901377182453871,22.981769561767578,0.005706856958568096
505,23.109127044677734,0.005571636371314526,23.33004379272461,0.005282699596136808
506,23.215782165527344,0.005408304277807474,23.29165267944336,0.005335530731827021
507,23.059419631958008,0.005632431712001562,22.66807746887207,0.006310839671641588
508,22.94492530822754,0.005903312936425209,23.10122299194336,0.005527155008167028
509,23.187612533569336,0.005450316239148378,23.238218307495117,0.005377572495490313
510,22.890544891357422,0.005963081028312445,23.288175582885742,0.0053526293486356735
511,23.190975189208984,0.00549900159239769,22.851593017578125,0.0059063327498734
512,23.092111587524414,0.005584232974797487,22.9533748626709,0.005824525374919176
513,23.08267593383789,0.005670496262609959,23.341920852661133,0.00528703210875392
514,23.082271575927734,0.005624635610729456,23.373157501220703,0.0052479528822004795
515,23.183828353881836,0.005463135428726673,23.297996520996094,0.005315470043569803
516,22.898990631103516,0.005925736855715513,23.295900344848633,0.005334070418030024
517,22.93748664855957,0.005860993172973394,23.29887580871582,0.005406929180026054
518,23.32692527770996,0.00529193552210927,23.355533599853516,0.005266154650598764
519,22.936681747436523,0.0058254157193005085,23.05904197692871,0.005628574173897505
520,23.251937866210938,0.0053803520277142525,22.807546615600586,0.005836918018758297
521,22.92502784729004,0.00585912587121129,22.427566528320312,0.006605138536542654
522,23.163625717163086,0.005515999626368284,23.09035873413086,0.005556989461183548
523,23.148780822753906,0.005526967812329531,23.37586784362793,0.005248108878731728
524,23.05631446838379,0.005628469865769148,23.013917922973633,0.005628641694784164
525,23.17119789123535,0.00547453248873353,23.36884880065918,0.005259410478174686
526,23.040727615356445,0.0057085840962827206,23.241634368896484,0.005371633917093277
527,22.88553810119629,0.005968124605715275,22.252593994140625,0.0071911741979420185
528,23.1990966796875,0.005460131447762251,22.965280532836914,0.0057863700203597546
529,22.97008514404297,0.005822388920933008,23.401653289794922,0.005216254387050867
530,23.298049926757812,0.005317340139299631,23.320186614990234,0.005314224865287542
531,23.15188980102539,0.005503710824996233,23.310230255126953,0.005336768925189972
532,22.53224754333496,0.006661767140030861,22.981403350830078,0.005781948566436768
533,23.282407760620117,0.0053470684215426445,23.276010513305664,0.005359857343137264
534,23.086599349975586,0.0056707789190113544,23.34203338623047,0.005259652156382799
535,22.903581619262695,0.00591991888359189,23.227689743041992,0.005403393879532814
536,22.955291748046875,0.006002754904329777,23.24134635925293,0.00540032098069787
537,23.26778221130371,0.00536793377250433,23.178041458129883,0.005650771781802177
538,23.096282958984375,0.005622447934001684,23.406269073486328,0.005226850043982267
539,23.166027069091797,0.00550368707627058,22.639659881591797,0.006135983392596245
540,22.92986488342285,0.005867532920092344,23.30278968811035,0.005312019493430853
541,22.86527442932129,0.006321182940155268,22.620595932006836,0.006571087520569563
542,23.155994415283203,0.005512117873877287,23.3591251373291,0.00528486305847764
543,23.214279174804688,0.00541455065831542,23.289304733276367,0.005524421576410532
544,23.097023010253906,0.0056189196184277534,22.562660217285156,0.006219572853296995
545,22.917537689208984,0.00597618892788887,23.18891716003418,0.005461204331368208
546,23.19610023498535,0.005464253015816212,23.11973762512207,0.005751163233071566
547,23.13610076904297,0.0055248974822461605,23.18768882751465,0.005435697268694639
548,22.90265655517578,0.005954790860414505,23.269189834594727,0.005397286266088486
549,23.124479293823242,0.005703936330974102,23.229816436767578,0.005494601093232632
550,23.151220321655273,0.005543806590139866,23.175189971923828,0.005516388453543186
551,23.235567092895508,0.005388297140598297,23.393613815307617,0.005224205553531647
552,23.06279945373535,0.005651227198541164,23.04447364807129,0.005698174238204956
553,22.899702072143555,0.005957792978733778,23.257522583007812,0.005389146041125059
554,23.326997756958008,0.005309267435222864,23.380517959594727,0.005249503068625927
555,23.00678253173828,0.005793201737105846,22.78974151611328,0.005880976561456919
556,23.0673828125,0.005607279017567635,22.52436637878418,0.006174917798489332
557,23.276582717895508,0.005379943642765284,23.26516342163086,0.005373786669224501
558,23.08473014831543,0.005594990681856871,22.967472076416016,0.005710786208510399
559,23.199989318847656,0.0054602716118097305,22.946043014526367,0.005750506650656462
560,22.904739379882812,0.00595865910872817,23.21860694885254,0.005460561718791723
561,23.244274139404297,0.00539320008829236,23.24555778503418,0.005390920676290989
562,22.897109985351562,0.005923771765083075,21.199932098388672,0.008429799228906631
563,22.79465675354004,0.006221781484782696,22.597900390625,0.006309472024440765
564,23.12053680419922,0.005612439010292292,23.398035049438477,0.0052456967532634735
565,22.641090393066406,0.006663635838776827,23.22620391845703,0.005483733955770731
566,23.21647834777832,0.005451813340187073,23.363950729370117,0.005274360533803701
567,23.22804069519043,0.005409639328718185,23.160030364990234,0.005512268282473087
568,23.183273315429688,0.0054508778266608715,23.156583786010742,0.005458900239318609
569,23.251293182373047,0.005376241635531187,23.37651824951172,0.005433608777821064
570,22.86069679260254,0.005986265372484922,23.34922218322754,0.005262656603008509
571,23.102954864501953,0.005614717956632376,22.975749969482422,0.0056732711382210255
572,23.10396957397461,0.005656532011926174,23.406347274780273,0.005200250539928675
573,23.097097396850586,0.0056986454874277115,23.312711715698242,0.005304546561092138
574,23.170150756835938,0.005478683393448591,23.21148681640625,0.005433483049273491
575,23.079469680786133,0.0056501151993870735,23.432775497436523,0.0051835691556334496
576,23.04644775390625,0.0056688482873141766,23.336116790771484,0.005309316795319319
577,22.982892990112305,0.0058311414904892445,23.167015075683594,0.00553651200607419
578,22.83879280090332,0.006086010951548815,23.267404556274414,0.005380559712648392
579,23.293804168701172,0.0053424653597176075,23.3858699798584,0.005221448838710785
580,22.99506187438965,0.005823479034006596,23.017030715942383,0.005652677733451128
581,23.23640251159668,0.00540175149217248,23.348201751708984,0.005266591440886259
582,23.259082794189453,0.0053856829181313515,23.312440872192383,0.005353087559342384
583,22.89510726928711,0.005958027206361294,23.342544555664062,0.005268833599984646
584,23.0876407623291,0.005622731521725655,23.341045379638672,0.005482918117195368
585,23.151830673217773,0.005586437880992889,23.371706008911133,0.005243644118309021
586,23.197385787963867,0.005452323704957962,23.39529800415039,0.0052191209979355335
587,23.0596923828125,0.005625295452773571,23.309782028198242,0.0053476798348128796
588,23.022449493408203,0.005719359964132309,23.319856643676758,0.00529137859120965
589,23.284759521484375,0.005342958495020866,22.36566925048828,0.006476297974586487
590,23.056074142456055,0.005635567009449005,23.30740737915039,0.005308584775775671
591,23.16751480102539,0.005504877772182226,22.290992736816406,0.006830092053860426
592,22.99267578125,0.005777629557996988,23.1965274810791,0.0055398400872945786
593,23.215038299560547,0.005422246642410755,23.228721618652344,0.0054067024029791355
594,22.6378231048584,0.006592543330043554,23.21680450439453,0.00540319737046957
595,23.274429321289062,0.0053484789095819,23.361499786376953,0.00526770856231451
596,23.12468719482422,0.005599752999842167,23.039993286132812,0.005707786418497562
597,23.04043197631836,0.00567943649366498,23.230222702026367,0.00538285169750452
598,23.161609649658203,0.005514691583812237,23.1916446685791,0.005414167884737253
599,23.112611770629883,0.0056279683485627174,22.113996505737305,0.0067719146609306335
600,22.824743270874023,0.006046174094080925,23.37788200378418,0.005268567241728306
601,23.350055694580078,0.005268281791359186,23.27293586730957,0.00534112099558115
602,23.124000549316406,0.00554461358115077,23.055566787719727,0.005806444212794304
603,23.144655227661133,0.005514893215149641,23.223766326904297,0.005488384980708361
604,22.94920539855957,0.005910494364798069,22.975011825561523,0.005724230781197548
605,23.146512985229492,0.005540721584111452,23.256126403808594,0.005355034489184618
606,23.01359748840332,0.005786844063550234,23.395112991333008,0.005219093523919582
607,23.11295509338379,0.0056327348574995995,22.795488357543945,0.005887477658689022
608,23.20796775817871,0.005464543588459492,22.79343605041504,0.005926559213548899
609,23.22864532470703,0.005419223569333553,23.22355842590332,0.005428040865808725
610,23.297517776489258,0.0053087398409843445,23.16701316833496,0.005488133057951927
611,23.100509643554688,0.005584011320024729,23.24203872680664,0.005377346184104681
612,22.774629592895508,0.006119061261415482,23.11562156677246,0.005733625963330269
613,23.184219360351562,0.005506371613591909,23.40183448791504,0.0052369460463523865
614,23.22772789001465,0.005440596491098404,22.915048599243164,0.005764681380242109
615,23.133132934570312,0.005554898176342249,23.213130950927734,0.00558308744803071
616,23.11591911315918,0.005710546392947435,23.335479736328125,0.005291482899338007
617,22.61480712890625,0.006607932038605213,23.24736213684082,0.005420637782663107
618,23.18797492980957,0.005500995088368654,23.373258590698242,0.005395883694291115
619,23.281932830810547,0.005343071185052395,23.35378074645996,0.005267321597784758
620,23.210285186767578,0.005422151647508144,23.311017990112305,0.0053213792853057384
621,23.05219841003418,0.0056361970491707325,23.381650924682617,0.005246486980468035
622,23.175899505615234,0.005491774063557386,23.078880310058594,0.0055826096795499325
623,22.877517700195312,0.006196180824190378,23.368896484375,0.0052461386658251286
624,23.269712448120117,0.005356455221772194,22.983684539794922,0.005903962999582291
625,23.31705665588379,0.005296762567013502,23.188098907470703,0.005453726276755333
626,23.166330337524414,0.005482971202582121,23.383909225463867,0.005243405234068632
627,22.93986701965332,0.005955230910331011,22.746028900146484,0.006007512100040913
628,22.851423263549805,0.006048647686839104,22.45782470703125,0.006324386689811945
629,23.228994369506836,0.0054182447493076324,23.416309356689453,0.005198682192713022
630,23.301645278930664,0.00532975047826767,22.228038787841797,0.0067397477105259895
631,23.132585525512695,0.0055290888994932175,23.38833999633789,0.00540431123226881
632,23.108675003051758,0.0055964491330087185,23.28316307067871,0.005318087991327047
633,23.083959579467773,0.005608160514384508,23.14324378967285,0.005517177749425173
634,22.991409301757812,0.005773795302957296,23.104902267456055,0.00553427217528224
635,23.155237197875977,0.0055044651962816715,23.429407119750977,0.0051855407655239105
636,23.23002815246582,0.005474431905895472,23.435304641723633,0.005178147926926613
637,23.209081649780273,0.005467893090099096,23.335453033447266,0.005289386957883835
638,22.47902488708496,0.006698329001665115,22.826091766357422,0.005904128775000572
639,23.0546817779541,0.005721935536712408,23.283674240112305,0.005331669934093952
640,23.070112228393555,0.005673236213624477,23.104106903076172,0.005567531101405621
641,23.169340133666992,0.005555017851293087,23.377185821533203,0.005286065395921469
642,23.12038803100586,0.005608054343611002,23.28310775756836,0.005337734706699848
643,23.244295120239258,0.005469354335218668,23.281259536743164,0.005336929112672806
644,23.191089630126953,0.005491598509252071,23.3601131439209,0.005277998745441437
645,23.065155029296875,0.0056722997687757015,23.393075942993164,0.005238659679889679
646,23.16653823852539,0.005483174230903387,23.029722213745117,0.005610600579530001
647,22.966411590576172,0.005846141371876001,23.044126510620117,0.0056773643009364605
648,23.33762550354004,0.005283025559037924,23.34272575378418,0.0052771917544305325
649,22.867717742919922,0.006197663489729166,23.202363967895508,0.005658056121319532
650,23.216365814208984,0.005460413638502359,22.901195526123047,0.005780578590929508
651,23.239795684814453,0.005403758957982063,23.470571517944336,0.0051529924385249615
652,23.199060440063477,0.005457661114633083,22.7739315032959,0.006000158376991749
653,23.14661979675293,0.005533072631806135,23.401479721069336,0.005209422670304775
654,23.151058197021484,0.005538942292332649,23.448022842407227,0.005155682563781738
655,23.305381774902344,0.005318634677678347,23.199764251708984,0.005425508599728346
656,22.8648624420166,0.006032648961991072,23.398147583007812,0.005222734995186329
657,23.15996551513672,0.005534283351153135,23.28862953186035,0.0053151510655879974
658,23.042072296142578,0.005752634257078171,23.319150924682617,0.0055594840086996555
659,23.239418029785156,0.005425568670034409,22.26317024230957,0.007360158488154411
660,22.924732208251953,0.005851052235811949,23.31955909729004,0.005318688228726387
661,23.225854873657227,0.005432718899101019,22.92633056640625,0.006057573016732931
662,23.15914535522461,0.005510276649147272,23.25627326965332,0.00536588579416275
663,23.177753448486328,0.005485699512064457,23.36033821105957,0.00528238620609045
664,23.09366226196289,0.0056342207826673985,22.86134147644043,0.005823187530040741
665,22.99217987060547,0.005838523618876934,23.414955139160156,0.0052428338676691055
666,23.388113021850586,0.005221187602728605,22.737668991088867,0.005978201515972614
667,22.9633731842041,0.005745778325945139,23.214218139648438,0.0054359217174351215
668,23.218549728393555,0.00548915658146143,23.250534057617188,0.00539464270696044
669,23.19426727294922,0.005460198502987623,23.33576011657715,0.005267912521958351
670,23.201839447021484,0.005483164452016354,23.3422908782959,0.0052844462916255
671,22.99582290649414,0.005783403757959604,23.33684539794922,0.005321036092936993
672,23.12987518310547,0.0055741118267178535,23.151901245117188,0.005514922551810741
673,23.035179138183594,0.005709501449018717,22.938220977783203,0.0057043698616325855
674,23.31836700439453,0.005314372479915619,23.16753578186035,0.005881578661501408
675,23.074399948120117,0.0056527117267251015,23.429443359375,0.005206860136240721
676,23.04534339904785,0.005712172016501427,23.08768081665039,0.0056554959155619144
677,22.967872619628906,0.0058822319842875,22.98115348815918,0.005716569256037474
678,23.24370002746582,0.005400986410677433,23.419675827026367,0.005211781244724989
679,23.234134674072266,0.005406785290688276,23.260950088500977,0.00535062188282609
680,23.18280029296875,0.005481567233800888,23.29465103149414,0.00534610403701663
681,23.233884811401367,0.005443032365292311,23.027099609375,0.005619477014988661
682,23.141157150268555,0.00554687948897481,23.437408447265625,0.005200579296797514
683,23.13787841796875,0.005526459775865078,23.092304229736328,0.005586972460150719
684,23.030935287475586,0.005818018224090338,23.025806427001953,0.005827372428029776
685,23.376707077026367,0.0052377600222826,23.490938186645508,0.005118062719702721
686,22.72047233581543,0.006483908277004957,23.24806785583496,0.005380499642342329
687,23.301132202148438,0.005328023806214333,23.31867027282715,0.005368667189031839
688,23.059738159179688,0.00570008484646678,22.186832427978516,0.006680780090391636
689,23.218732833862305,0.005460291635245085,23.405723571777344,0.0052332766354084015
690,23.294540405273438,0.005337903276085854,23.005765914916992,0.005743070505559444
691,23.179264068603516,0.005461553577333689,23.300100326538086,0.005342317279428244
692,23.195117950439453,0.005470743868499994,23.449411392211914,0.005262384191155434
693,23.263399124145508,0.005368854850530624,23.427953720092773,0.005217786878347397
694,23.08095932006836,0.005664638243615627,23.46517562866211,0.005159273277968168
695,23.0135440826416,0.005708205979317427,22.9814453125,0.005949769169092178
696,23.205745697021484,0.005475127138197422,22.915424346923828,0.005814364645630121
697,22.872676849365234,0.00605402048677206,22.585899353027344,0.006424682680517435
698,23.18701171875,0.00545569509267807,23.284950256347656,0.005327135324478149
699,23.196239471435547,0.005477865692228079,22.32805633544922,0.006705456413328648
700,23.30482292175293,0.005317989271134138,23.3172664642334,0.005313238129019737
701,22.97850799560547,0.0057865106500685215,22.41563606262207,0.006400417536497116
702,23.2990779876709,0.0053270417265594006,23.189037322998047,0.005603388417512178
703,23.111223220825195,0.005571654532104731,22.828414916992188,0.006406976375728846
704,23.15971565246582,0.005500508937984705,22.80304718017578,0.005837097764015198
705,22.815689086914062,0.006180691532790661,23.343698501586914,0.005327968392521143
706,23.363187789916992,0.005286142695695162,23.22881507873535,0.00538984639570117
707,23.261035919189453,0.00536662433296442,23.27244758605957,0.005353087559342384
708,23.1756591796875,0.005476736463606358,23.36376190185547,0.005249815061688423
709,22.60794448852539,0.0066246818751096725,22.085556030273438,0.006965937092900276
710,23.23619842529297,0.005497321952134371,23.35279655456543,0.0053555010817945
711,23.22736930847168,0.005471707321703434,23.419776916503906,0.005204194225370884
712,23.3729248046875,0.005234522745013237,23.28241539001465,0.005336051806807518
713,23.016523361206055,0.0057028294540941715,23.2507381439209,0.00543615547940135
714,23.16086769104004,0.0055980137549340725,22.097747802734375,0.007235978730022907
715,22.60006332397461,0.006689985282719135,23.262744903564453,0.005353429354727268
716,23.220600128173828,0.005492952652275562,23.359954833984375,0.005243263207376003
717,23.363269805908203,0.005259891506284475,23.338586807250977,0.005278297234326601
718,23.161720275878906,0.005527616012841463,22.802324295043945,0.005851649213582277
719,23.239036560058594,0.0053953141905367374,23.100889205932617,0.005546814762055874
720,23.05550765991211,0.005654492881149054,23.404014587402344,0.005276083946228027
721,23.136137008666992,0.005602853372693062,23.19859504699707,0.005454758647829294
722,23.2630558013916,0.005366793368011713,23.148548126220703,0.00582618173211813
723,23.13385581970215,0.005554692354053259,23.445552825927734,0.005154723301529884
724,23.23519515991211,0.005455964244902134,22.54425048828125,0.006343487650156021
725,23.104204177856445,0.005614252761006355,23.446277618408203,0.005162552464753389
726,23.146240234375,0.005584001075476408,23.10002899169922,0.005547687411308289
727,23.05727195739746,0.005709179677069187,23.395923614501953,0.00522384699434042
728,23.132932662963867,0.005617829971015453,23.441713333129883,0.005185376852750778
729,23.38993263244629,0.005216629710048437,23.445810317993164,0.0051620821468532085
730,23.21261215209961,0.005432578735053539,23.41802978515625,0.0051928856410086155
731,23.099367141723633,0.005608454812318087,22.002429962158203,0.007853371091187
732,23.093420028686523,0.005647863727062941,23.275257110595703,0.005404707044363022
733,23.2845401763916,0.005342122167348862,23.191497802734375,0.005817944183945656
734,22.86025047302246,0.005984311457723379,23.247896194458008,0.005660085007548332
735,23.07180404663086,0.005812300834804773,22.088403701782227,0.006913297343999147
736,23.23417091369629,0.005457322578877211,23.349098205566406,0.005315253511071205
737,22.98358726501465,0.005867196712642908,23.42727279663086,0.005182348191738129
738,23.323802947998047,0.005330734886229038,22.1404972076416,0.006690147332847118
739,23.055871963500977,0.005660766735672951,22.738828659057617,0.006485375110059977
740,23.204050064086914,0.00546069722622633,23.231849670410156,0.005493353120982647
741,23.092622756958008,0.005673192907124758,23.130126953125,0.00553180743008852
742,23.276960372924805,0.005376758985221386,23.449344635009766,0.005163391586393118
743,23.0445556640625,0.00570288859307766,22.53433609008789,0.006241645663976669
744,23.249977111816406,0.005426328629255295,22.890378952026367,0.005725288763642311
745,23.208362579345703,0.005454221740365028,23.198251724243164,0.005488230846822262
746,23.20430564880371,0.005495405290275812,23.442598342895508,0.005167660769075155
747,23.356689453125,0.00525551475584507,23.320650100708008,0.005360324401408434
748,22.76529312133789,0.006324085872620344,23.371288299560547,0.005316649563610554
749,23.39236831665039,0.005256419535726309,23.309499740600586,0.005310114473104477
750,22.850942611694336,0.006106968503445387,22.77631950378418,0.0060869911685585976
751,23.275747299194336,0.005365322344005108,22.909868240356445,0.005917814560234547
752,23.121829986572266,0.005594661459326744,23.06661033630371,0.005652892868965864
753,23.153827667236328,0.005548539571464062,23.423126220703125,0.005186149384826422
754,23.098386764526367,0.005703599192202091,22.941463470458984,0.005704718176275492
755,23.152790069580078,0.005584967788308859,23.417367935180664,0.0052119055762887
756,22.924306869506836,0.006007857620716095,23.091846466064453,0.0056887357495725155
757,23.30611801147461,0.00532020628452301,23.392913818359375,0.005221135914325714
758,23.078529357910156,0.005704802460968494,23.422897338867188,0.005203596316277981
759,23.36903190612793,0.005255262367427349,23.28512954711914,0.005332076456397772
760,22.988801956176758,0.0058830613270401955,23.005172729492188,0.0056321388110518456
761,23.08746910095215,0.005652367603033781,23.26231575012207,0.005616511218249798
762,23.293691635131836,0.0053674690425395966,23.449724197387695,0.005168977193534374
763,23.121829986572266,0.005601019132882357,23.28415870666504,0.0053564575500786304
764,23.141510009765625,0.005531863309442997,23.425382614135742,0.005192049313336611
765,23.06352996826172,0.005684128031134605,23.2724666595459,0.005566220264881849
766,23.119022369384766,0.00560187129303813,23.241722106933594,0.005389319267123938
767,23.0048770904541,0.005819495301693678,23.301267623901367,0.005409835837781429
768,23.25478172302246,0.005407658871263266,22.102489471435547,0.006758269388228655
769,23.417085647583008,0.005188434384763241,23.326505661010742,0.0052825892344117165
