epoch,PSNR,loss,val_PSNR,val_loss
385,23.233055114746094,0.0054075089283287525,23.190109252929688,0.005443816538900137
386,23.1618595123291,0.005485997535288334,23.232967376708984,0.005451862700283527
387,22.72005844116211,0.006333903409540653,23.256546020507812,0.0054666693322360516
388,23.22825813293457,0.005434656515717506,23.286006927490234,0.005396724678575993
389,22.969282150268555,0.005878856405615807,23.262310028076172,0.005368658807128668
390,23.156484603881836,0.0055093602277338505,23.31021499633789,0.005302939563989639
391,22.933305740356445,0.005920099560171366,23.041635513305664,0.005606429651379585
392,23.208824157714844,0.005445819813758135,23.247974395751953,0.005402604583650827
393,23.034523010253906,0.005666276905685663,23.269207000732422,0.0053960951045155525
394,23.280569076538086,0.00538119999691844,22.651634216308594,0.006163022480905056
395,22.85899543762207,0.006020813714712858,23.28193473815918,0.005393102299422026
396,23.250343322753906,0.005376878194510937,23.446311950683594,0.005169705022126436
397,23.082576751708984,0.0057595293037593365,21.52926254272461,0.007855000905692577
398,22.989315032958984,0.005842399317771196,23.2945613861084,0.005352512001991272
399,23.216442108154297,0.005455581471323967,22.35579490661621,0.0065768263302743435
400,23.145750045776367,0.00552560668438673,23.346914291381836,0.005266855470836163
401,22.818403244018555,0.006162476725876331,23.130102157592773,0.005568630062043667
402,23.193403244018555,0.0054582878947257996,23.31504249572754,0.0054045505821704865
403,23.140134811401367,0.005546023137867451,23.272724151611328,0.0053441282361745834
404,23.253389358520508,0.0053861793130636215,23.271835327148438,0.005366291385143995
405,23.155794143676758,0.0055229077115654945,23.368030548095703,0.005253808107227087
406,23.073604583740234,0.005667792167514563,22.388263702392578,0.006868154741823673
407,23.036975860595703,0.005688766483217478,22.877471923828125,0.0057709901593625546
408,23.153337478637695,0.005507101304829121,23.099563598632812,0.005569339729845524
409,23.193527221679688,0.005467849783599377,23.30718994140625,0.00534823490306735
410,22.798429489135742,0.006178789772093296,23.120296478271484,0.005595749709755182
411,23.243234634399414,0.005452644545584917,23.265199661254883,0.005354456137865782
412,23.221519470214844,0.005448731128126383,23.33971405029297,0.005300418008118868
413,23.120628356933594,0.0055994512513279915,22.678510665893555,0.006190350744873285
414,23.31496238708496,0.005306808277964592,23.32219123840332,0.005321103148162365
415,23.115997314453125,0.005547721404582262,23.397628784179688,0.005242860876023769
416,23.35544776916504,0.005253606475889683,23.355670928955078,0.0052756695076823235
417,23.29754066467285,0.005337286274880171,22.967729568481445,0.005661559756845236
418,22.980695724487305,0.0057981195859611034,23.31732749938965,0.005406544078141451
419,23.263235092163086,0.005371371284127235,23.11389923095703,0.005574841983616352
420,23.30706214904785,0.005307394545525312,23.028350830078125,0.005596893839538097
421,22.914321899414062,0.005933804903179407,23.397907257080078,0.005212415941059589
422,23.2531681060791,0.005396961700171232,23.40707015991211,0.005227647256106138
423,23.1221866607666,0.005622494034469128,23.315431594848633,0.0053169019520282745
424,23.11195182800293,0.005661258473992348,23.393369674682617,0.005219829734414816
425,23.26455307006836,0.005377111025154591,23.332183837890625,0.0052856141701340675
426,23.236621856689453,0.005393800791352987,23.081981658935547,0.005552629008889198
427,22.954042434692383,0.005840132478624582,22.451465606689453,0.006615814287215471
428,23.22759246826172,0.005433997604995966,23.380863189697266,0.005231824703514576
429,23.356935501098633,0.005252910777926445,23.34805679321289,0.005254882387816906
430,22.79143714904785,0.006074812728911638,22.79008674621582,0.005990928970277309
431,23.16180419921875,0.005536183249205351,23.370805740356445,0.005260323639959097
432,23.383420944213867,0.005231040064245462,23.382041931152344,0.005234921351075172
433,22.889328002929688,0.006073857191950083,23.29823112487793,0.005645045544952154
434,23.26201057434082,0.005411860533058643,23.43758201599121,0.005162742454558611
435,23.14413070678711,0.005588054656982422,23.39177894592285,0.005214226897805929
436,23.224550247192383,0.005474897567182779,23.125364303588867,0.005630031228065491
437,23.180110931396484,0.0055090077221393585,23.43798828125,0.005193060729652643
438,23.24015235900879,0.0054257879965007305,23.026172637939453,0.005607515573501587
439,23.299530029296875,0.005319023970514536,23.051321029663086,0.005582002457231283
440,23.07037925720215,0.005693846382200718,23.274341583251953,0.0053651705384254456
441,23.14641761779785,0.005523641128093004,23.424785614013672,0.005191205535084009
442,23.34642219543457,0.0052647776901721954,23.372638702392578,0.005251890514045954
443,23.00018310546875,0.005721536464989185,22.84868812561035,0.00595465861260891
444,23.203046798706055,0.005529607646167278,23.317989349365234,0.005375728476792574
445,23.27928924560547,0.005359951872378588,23.456369400024414,0.00515776826068759
446,23.075178146362305,0.0058930800296366215,19.293140411376953,0.013505199924111366
447,22.846853256225586,0.006081756204366684,23.266511917114258,0.00542560825124383
448,23.345069885253906,0.0052889259532094,23.270301818847656,0.005360746756196022
449,22.96441078186035,0.005872940644621849,23.368940353393555,0.005251568742096424
450,23.3188419342041,0.005306740757077932,22.496593475341797,0.0063451430760324
451,23.115665435791016,0.005593078210949898,22.796100616455078,0.005961304530501366
452,23.22941017150879,0.005430134944617748,23.454626083374023,0.00516499113291502
453,22.997175216674805,0.005900247022509575,23.272499084472656,0.005353324580937624
454,23.20451545715332,0.005466532427817583,23.2742977142334,0.005345539655536413
455,23.222545623779297,0.00542567390948534,23.411130905151367,0.005251280497759581
456,23.126750946044922,0.005623753648251295,23.16709327697754,0.005870892200618982
457,23.011062622070312,0.005817163735628128,22.683597564697266,0.006084088701754808
458,23.32086944580078,0.0053008240647614,23.402074813842773,0.005259666591882706
459,23.30498695373535,0.005338464397937059,23.425626754760742,0.005199839826673269
460,23.341989517211914,0.005282921716570854,22.018054962158203,0.00720764696598053
461,23.223949432373047,0.005418151151388884,23.121627807617188,0.0055297669023275375
462,22.96809959411621,0.005927943158894777,22.995864868164062,0.005642259959131479
463,23.348562240600586,0.005281153135001659,23.4488582611084,0.005166803486645222
464,23.36545753479004,0.005257130600512028,23.465105056762695,0.005158685613423586
465,23.361494064331055,0.005237186793237925,23.524003982543945,0.005083493422716856
466,23.29074478149414,0.005316165741533041,23.56039047241211,0.005033521447330713
467,23.368330001831055,0.005234204698354006,23.47491455078125,0.00514133321121335
468,23.09726905822754,0.005599447060376406,23.119525909423828,0.005489401984959841
469,22.91803550720215,0.00608856650069356,23.35666275024414,0.005264595616608858
470,23.43665313720703,0.005178683437407017,23.05108070373535,0.005636624060571194
471,23.3205509185791,0.005306942854076624,23.13132667541504,0.005470935255289078
472,23.221954345703125,0.005457799881696701,22.729976654052734,0.00598226860165596
473,23.299013137817383,0.005347715225070715,23.492570877075195,0.005084681324660778
474,22.891551971435547,0.006116868928074837,23.418184280395508,0.00516543909907341
475,23.339130401611328,0.005299957934767008,23.044368743896484,0.005603489466011524
476,23.141084671020508,0.005508983973413706,23.239925384521484,0.005339956842362881
477,23.239774703979492,0.005418947897851467,23.463058471679688,0.005121717695146799
478,23.463560104370117,0.005131562706083059,23.488805770874023,0.005124013405293226
479,23.27247428894043,0.005369943100959063,23.368764877319336,0.005204919725656509
480,23.382850646972656,0.005224797874689102,23.237422943115234,0.005466644652187824
481,23.387447357177734,0.005221533589065075,23.270280838012695,0.005323035642504692
482,22.850881576538086,0.006217608228325844,21.15318489074707,0.00855594128370285
483,23.088333129882812,0.005711689591407776,23.425827026367188,0.00521397078409791
484,23.48613929748535,0.005128628108650446,22.844419479370117,0.0059418403543531895
485,23.43564796447754,0.00515526719391346,23.494556427001953,0.005076215602457523
486,23.37850570678711,0.005218680016696453,23.566909790039062,0.005015219561755657
487,23.485736846923828,0.005100312642753124,23.378786087036133,0.005210603587329388
488,22.802858352661133,0.006261330563575029,23.39365005493164,0.005183096043765545
489,23.35821533203125,0.005354463588446379,23.30722999572754,0.005311507266014814
490,23.55392837524414,0.005016237031668425,23.576013565063477,0.004991469904780388
491,23.019939422607422,0.005757295060902834,23.324918746948242,0.005255439318716526
492,23.302806854248047,0.0053553711622953415,23.00300407409668,0.005598993506282568
493,23.234134674072266,0.005507269874215126,23.29204559326172,0.005295609589666128
494,23.543392181396484,0.005033794324845076,23.52067756652832,0.005044293124228716
495,23.14354705810547,0.005790297873318195,23.552026748657227,0.005017959047108889
496,23.51363754272461,0.005071843042969704,23.627788543701172,0.005005315411835909
497,23.518150329589844,0.005048978142440319,23.5093994140625,0.005170414689928293
498,22.943222045898438,0.005929004400968552,23.307085037231445,0.005498948507010937
499,23.340822219848633,0.005386432632803917,22.02953338623047,0.0069858720526099205
500,23.469133377075195,0.005130305886268616,22.218690872192383,0.0066445013508200645
501,23.302812576293945,0.005442448891699314,23.62641716003418,0.004952248185873032
502,23.642772674560547,0.004922905471175909,23.72318458557129,0.004850941244512796
503,23.390077590942383,0.005212141200900078,23.677228927612305,0.004890718497335911
504,23.547950744628906,0.005022872239351273,23.572025299072266,0.004975701682269573
505,23.381860733032227,0.005226613022387028,23.4859676361084,0.005262652412056923
506,22.878433227539062,0.0061467112973332405,22.587177276611328,0.006257946603000164
507,22.22184181213379,0.0074587054550647736,23.20279312133789,0.005519464146345854
508,22.983667373657227,0.005946984980255365,22.933856964111328,0.005800706800073385
509,23.340778350830078,0.005325825419276953,23.04262924194336,0.0063485149294137955
510,23.325315475463867,0.005354885943233967,23.68029022216797,0.004898387007415295
511,23.49087905883789,0.005212478805333376,23.636323928833008,0.004952180664986372
512,23.50111961364746,0.005073574371635914,23.592041015625,0.004990720190107822
513,23.255537033081055,0.0054634916596114635,23.026071548461914,0.005670362152159214
514,23.355609893798828,0.005289060063660145,23.75105094909668,0.00480680400505662
515,23.562076568603516,0.005019227042794228,23.764862060546875,0.004788296762853861
516,23.60768699645996,0.004948381334543228,23.7281551361084,0.004917125683277845
517,23.2061824798584,0.005504934582859278,23.72104835510254,0.004841908812522888
518,23.251731872558594,0.005576285533607006,23.715097427368164,0.0048570213839411736
519,23.19056510925293,0.005734313745051622,23.245256423950195,0.005335318390280008
520,23.29730224609375,0.00537197757512331,23.60806655883789,0.004970157518982887
521,23.52377700805664,0.0051083690486848354,23.492101669311523,0.005038479808717966
522,23.435304641723633,0.005182425957173109,23.61903953552246,0.004951185081154108
523,23.03080177307129,0.005924270488321781,23.62158203125,0.004964905325323343
524,23.62257194519043,0.004962502047419548,23.682981491088867,0.004860592074692249
525,23.318077087402344,0.005436318926513195,23.41545867919922,0.005415088497102261
526,23.14787483215332,0.005889948923140764,23.224130630493164,0.005675338674336672
527,23.661083221435547,0.004917527083307505,23.804553985595703,0.004755028057843447
528,23.601909637451172,0.00497118616476655,23.76425552368164,0.004809735342860222
529,23.631664276123047,0.004906903486698866,23.801856994628906,0.004747727420181036
530,23.149606704711914,0.005682007875293493,23.18704605102539,0.005467938259243965
531,21.486982345581055,0.009682124480605125,22.68751335144043,0.006236535031348467
532,22.688037872314453,0.006505298428237438,23.348541259765625,0.005554873496294022
533,23.201749801635742,0.005640042945742607,23.51205825805664,0.0051805078983306885
534,23.320880889892578,0.00533260079100728,22.06708335876465,0.006801105570048094
535,23.60830307006836,0.004957397934049368,23.582489013671875,0.004965569358319044
536,23.412946701049805,0.005216430872678757,22.87371826171875,0.006020611152052879
537,23.393016815185547,0.0053519089706242085,18.700164794921875,0.017226388677954674
538,23.048776626586914,0.005921748001128435,23.481163024902344,0.00505222799256444
539,23.558652877807617,0.005011389963328838,22.208553314208984,0.006638991646468639
540,23.514562606811523,0.005066104233264923,23.8776912689209,0.004667234607040882
541,23.19384765625,0.0056645977310836315,23.7300968170166,0.004827539902180433
542,23.70870018005371,0.004924769978970289,23.448566436767578,0.005098879337310791
543,23.245237350463867,0.005575544200837612,22.60003662109375,0.006226798985153437
544,23.664804458618164,0.0048919375985860825,23.698286056518555,0.004881753120571375
545,23.669958114624023,0.004906791727989912,23.878211975097656,0.004663536790758371
546,23.17909049987793,0.005704476498067379,23.824787139892578,0.004760760348290205
547,23.771949768066406,0.004777319263666868,23.93067741394043,0.004617738071829081
548,23.72560691833496,0.004819680005311966,23.91082191467285,0.0046297479420900345
549,23.824527740478516,0.004707845393568277,22.665386199951172,0.006168035790324211
550,23.497154235839844,0.005122924689203501,23.83948516845703,0.004742482677102089
551,23.406755447387695,0.005341286770999432,23.8356876373291,0.004684554412961006
552,23.985830307006836,0.00454120384529233,23.858076095581055,0.004791077692061663
553,23.81850814819336,0.004717916715890169,23.956867218017578,0.004595165140926838
554,23.632497787475586,0.004931617062538862,23.267168045043945,0.0052900053560733795
555,23.756065368652344,0.004849996417760849,23.32016944885254,0.005269619170576334
556,23.95708465576172,0.004594054073095322,23.948211669921875,0.004600158892571926
557,23.699787139892578,0.004914979450404644,21.956989288330078,0.006793811917304993
558,23.678085327148438,0.004941645078361034,24.210094451904297,0.004450699780136347
559,24.016550064086914,0.00453867856413126,24.325225830078125,0.004207403864711523
560,23.69382667541504,0.00492397416383028,23.93269157409668,0.004668692126870155
561,23.622343063354492,0.005141903180629015,24.12125015258789,0.004395576193928719
562,23.8465576171875,0.004739223979413509,23.653579711914062,0.0048453123308718204
563,23.86543083190918,0.004959524143487215,20.437564849853516,0.009875502437353134
564,23.77357292175293,0.0048186504282057285,24.18585777282715,0.0044165365397930145
565,23.933374404907227,0.004665680695325136,24.032451629638672,0.0045030564069747925
566,24.06727409362793,0.004503963049501181,23.882843017578125,0.0047306036576628685
567,24.164201736450195,0.004403663799166679,24.29296875,0.004237778950482607
568,24.077699661254883,0.004453442525118589,24.332897186279297,0.004192660562694073
569,24.130481719970703,0.004382917657494545,23.791736602783203,0.004706020001322031
570,23.695825576782227,0.0049631837755441666,23.645671844482422,0.004848775453865528
571,24.143905639648438,0.004410700406879187,24.37883758544922,0.004215931054204702
572,23.76937484741211,0.0051579284481704235,24.339908599853516,0.0041886367835104465
573,24.190269470214844,0.004353162832558155,23.80103874206543,0.004766385070979595
574,23.50836944580078,0.00549474498257041,24.256669998168945,0.004288624040782452
575,23.27031707763672,0.00617252616211772,23.011022567749023,0.005622707307338715
576,22.71186065673828,0.006554875057190657,23.09501838684082,0.005644621793180704
577,23.805856704711914,0.00483029754832387,24.11051368713379,0.004511063918471336
578,24.02419662475586,0.004520038608461618,24.09372901916504,0.004458064213395119
579,23.922922134399414,0.00468716723844409,22.818696975708008,0.006024868227541447
580,24.151641845703125,0.004417705815285444,24.362991333007812,0.004160019103437662
581,24.03245735168457,0.0045213946141302586,24.035005569458008,0.004497840069234371
582,24.221359252929688,0.00429953308776021,24.446624755859375,0.004094972740858793
583,23.97836685180664,0.0047286506742239,24.393707275390625,0.00413743918761611
584,23.850934982299805,0.004827854223549366,24.320964813232422,0.004265485797077417
585,24.13981819152832,0.004420293029397726,24.180055618286133,0.004327709320932627
586,24.108617782592773,0.00445037055760622,24.27571678161621,0.004224676638841629
587,24.09532928466797,0.004465083125978708,24.24593162536621,0.00430792523548007
588,24.142427444458008,0.004444656893610954,24.408077239990234,0.004124135710299015
589,24.13009262084961,0.004397415556013584,24.249040603637695,0.004248675424605608
590,23.769969940185547,0.004980016034096479,24.19778060913086,0.0043126484379172325
591,24.3975772857666,0.004127759486436844,24.516761779785156,0.004031047224998474
592,24.25658416748047,0.0042648171074688435,24.526674270629883,0.004040169529616833
593,24.216716766357422,0.004305367358028889,24.33536720275879,0.00415952131152153
594,24.070554733276367,0.0044836183078587055,22.691152572631836,0.006210193037986755
595,23.752620697021484,0.00502355070784688,24.53956413269043,0.004011701792478561
596,24.266965866088867,0.004264991730451584,24.15056800842285,0.00433410843834281
597,24.28974723815918,0.00426655076444149,24.421939849853516,0.0040986258536577225
598,24.461034774780273,0.004068808164447546,23.360240936279297,0.005147977266460657
599,23.79628562927246,0.004832674749195576,24.25286865234375,0.004428435582667589
600,24.247709274291992,0.004293341655284166,24.127653121948242,0.004536536987870932
601,24.192949295043945,0.004373707342892885,23.6114559173584,0.004931841976940632
602,24.242734909057617,0.004304023459553719,24.593778610229492,0.003949096892029047
603,24.453601837158203,0.004073605872690678,24.485891342163086,0.004043789114803076
604,24.18370246887207,0.004368738736957312,24.548908233642578,0.004033460281789303
605,21.95391082763672,0.008502587676048279,23.58377456665039,0.0049431356601417065
606,23.931482315063477,0.004640165716409683,23.58954429626465,0.004964199382811785
607,23.99751091003418,0.0045629083178937435,24.220407485961914,0.004258916713297367
608,24.059904098510742,0.004520644433796406,24.333480834960938,0.004198750946670771
609,24.029890060424805,0.004559976980090141,24.186635971069336,0.004336717072874308
610,24.2232723236084,0.00434865802526474,24.096994400024414,0.004450512584298849
611,23.85335922241211,0.004872479476034641,23.86549186706543,0.004758457187563181
612,24.13912010192871,0.00441543385386467,24.45633888244629,0.004140314646065235
613,24.483583450317383,0.004046438727527857,24.529375076293945,0.004012545570731163
614,24.013080596923828,0.004862585570663214,19.321298599243164,0.014602676033973694
615,21.601913452148438,0.008997881785035133,23.645769119262695,0.0049124001525342464
616,23.919021606445312,0.004652197472751141,24.15678596496582,0.0043740360997617245
617,24.123397827148438,0.004404115956276655,23.84682273864746,0.004747562110424042
618,23.970050811767578,0.004696921911090612,23.416391372680664,0.005159171298146248
619,24.18857765197754,0.004366111941635609,24.484163284301758,0.004048043396323919
620,24.15967559814453,0.004434957168996334,24.49929428100586,0.004055099096149206
621,24.230472564697266,0.004305899143218994,24.55307388305664,0.004000531975179911
622,24.154796600341797,0.004418137017637491,24.46247100830078,0.004068599548190832
623,24.219980239868164,0.0043649026192724705,24.424800872802734,0.004286130890250206
624,24.30815315246582,0.004223239608108997,24.39856719970703,0.004151659086346626
625,24.123228073120117,0.0044242884032428265,24.368717193603516,0.004170536994934082
626,24.31801986694336,0.004244451876729727,24.438291549682617,0.004089162684977055
627,24.217845916748047,0.004322454798966646,24.629661560058594,0.003933825064450502
628,24.365158081054688,0.0041700066067278385,24.313091278076172,0.0042593651451170444
629,24.214752197265625,0.00431615486741066,24.183692932128906,0.004289777483791113
630,24.101505279541016,0.004570408724248409,24.512861251831055,0.0041237883269786835
631,24.308704376220703,0.004310233052819967,24.615930557250977,0.00395257119089365
632,24.229774475097656,0.004322439432144165,24.43174171447754,0.004087016452103853
633,23.750547409057617,0.005119468551129103,24.405614852905273,0.004168863408267498
634,24.4584903717041,0.0040877265855669975,24.336353302001953,0.004169813357293606
635,24.468765258789062,0.004060879349708557,24.562910079956055,0.0041870856657624245
636,24.24547576904297,0.004299872554838657,24.15142250061035,0.004348128102719784
637,24.446430206298828,0.004097617696970701,24.557451248168945,0.003995720762759447
638,24.467775344848633,0.004077342338860035,24.0256290435791,0.00443148473277688
639,23.48247718811035,0.005503955762833357,24.453903198242188,0.004069735296070576
640,24.487279891967773,0.004059270489960909,24.66741371154785,0.003912922460585833
641,24.2408447265625,0.004404874984174967,23.777339935302734,0.004888368770480156
642,24.31639289855957,0.004263926297426224,24.621679306030273,0.004003526177257299
643,24.099090576171875,0.004610692150890827,24.546907424926758,0.0040511018596589565
644,24.510107040405273,0.004037570208311081,24.583166122436523,0.003960226196795702
645,24.420875549316406,0.0041068196296691895,24.50975227355957,0.004170054104179144
646,24.241336822509766,0.004308696836233139,24.400985717773438,0.004126274958252907
647,23.981931686401367,0.004786419216543436,24.311826705932617,0.004191317595541477
648,24.266984939575195,0.004291819874197245,24.46565818786621,0.004072226118296385
649,24.230772018432617,0.004343364387750626,24.18507957458496,0.00436695571988821
650,24.49119758605957,0.004076480399817228,24.65802764892578,0.003917229827493429
651,24.058515548706055,0.004546303767710924,24.412338256835938,0.004183386452496052
652,24.151674270629883,0.00449801841750741,24.357271194458008,0.00414658198133111
653,24.366962432861328,0.00421919533982873,24.475753784179688,0.004100600257515907
654,24.3924617767334,0.004155493341386318,23.967756271362305,0.004641946405172348
655,24.45057487487793,0.004083914682269096,24.716167449951172,0.0038502102252095938
656,24.373191833496094,0.004173469729721546,24.0467472076416,0.004407327156513929
657,24.054275512695312,0.004537033848464489,24.61690902709961,0.00397911574691534
658,24.437177658081055,0.004136351402848959,24.60169219970703,0.004155026748776436
659,24.0838680267334,0.004621559288352728,23.455060958862305,0.00507957162335515
660,24.03533935546875,0.0046709878370165825,24.29979133605957,0.00434171361848712
661,24.58286476135254,0.0039649829268455505,24.59773063659668,0.003954137675464153
662,24.01002311706543,0.004620896186679602,24.113920211791992,0.004486969206482172
663,24.471906661987305,0.004091751296073198,24.708677291870117,0.003861898323521018
664,24.491641998291016,0.0040482645854353905,24.252117156982422,0.004216070286929607
665,23.772308349609375,0.005107044242322445,24.376068115234375,0.004199592396616936
666,24.446439743041992,0.004100847989320755,24.669713973999023,0.0039042639546096325
667,24.35791778564453,0.0042520975694060326,24.271785736083984,0.004298234358429909
668,24.151735305786133,0.004506302997469902,24.5086612701416,0.004043102264404297
669,24.1599178314209,0.0044549875892698765,24.467639923095703,0.004214318934828043
670,24.24221420288086,0.004401631653308868,24.54474449157715,0.0043199313804507256
671,24.323450088500977,0.004232996143400669,24.377979278564453,0.004130311775952578
672,24.311607360839844,0.004310338757932186,24.607582092285156,0.003947779536247253
673,24.05948257446289,0.004728818312287331,23.495943069458008,0.005013306625187397
674,24.319185256958008,0.004258506000041962,24.467721939086914,0.004093115217983723
675,24.436880111694336,0.0041619897820055485,23.9894962310791,0.0045014931820333
676,24.314035415649414,0.004254469182342291,22.591604232788086,0.006395891774445772
677,24.341650009155273,0.0042198337614536285,24.703310012817383,0.003857851028442383
678,24.396522521972656,0.004154364112764597,24.64056396484375,0.003939452115446329
679,24.217815399169922,0.004444240126758814,23.624698638916016,0.004999730736017227
680,24.424022674560547,0.0041301860474050045,24.62940216064453,0.003957865759730339
681,23.880102157592773,0.004947500303387642,23.834627151489258,0.004646216984838247
682,24.59235191345215,0.003962394781410694,24.497262954711914,0.004073831252753735
683,24.37055206298828,0.004239163361489773,24.631877899169922,0.003991001285612583
684,24.255062103271484,0.00435614725574851,24.610017776489258,0.003961911424994469
685,24.38542938232422,0.004184762015938759,24.572912216186523,0.00395255396142602
686,24.528762817382812,0.004010597709566355,24.53594970703125,0.003984770271927118
687,24.295331954956055,0.004264917690306902,24.785139083862305,0.0037920193281024694
688,24.32727813720703,0.004230182617902756,24.08370018005371,0.0045792474411427975
689,24.068145751953125,0.00458314036950469,24.633420944213867,0.003933287691324949
690,24.592905044555664,0.003979573026299477,24.63362693786621,0.003921039868146181
691,24.1545352935791,0.0044720713049173355,24.155364990234375,0.004389381501823664
692,24.466028213500977,0.004151587374508381,24.531875610351562,0.0043324255384504795
693,24.59971046447754,0.003944221418350935,23.94727897644043,0.004482323303818703
694,24.334495544433594,0.004278647247701883,24.69478416442871,0.0039052132051438093
695,24.457550048828125,0.004149541258811951,24.767244338989258,0.0038341591134667397
696,24.072282791137695,0.004559987224638462,24.48546028137207,0.004160031676292419
697,24.264890670776367,0.004370002541691065,24.641847610473633,0.003906959667801857
698,24.359296798706055,0.004247494973242283,24.030254364013672,0.004437264055013657
699,24.39266014099121,0.004203610122203827,24.2783203125,0.00421774759888649
700,24.5707950592041,0.003980646841228008,24.74650764465332,0.0038523308467119932
701,24.319299697875977,0.004293458070605993,24.595003128051758,0.00396448839455843
702,24.265993118286133,0.004388146102428436,24.559635162353516,0.004052507691085339
703,24.560306549072266,0.003986517898738384,24.245285034179688,0.0042937216348946095
704,24.061203002929688,0.004669885151088238,24.654081344604492,0.0038939572405070066
705,24.163930892944336,0.004443734418600798,24.56151580810547,0.004014445003122091
706,24.520719528198242,0.004076244309544563,22.549034118652344,0.006034840364009142
707,24.319128036499023,0.004271110985428095,24.40768814086914,0.00410419749096036
708,24.304824829101562,0.004239402245730162,24.70119857788086,0.003895358182489872
709,24.397014617919922,0.004245168529450893,23.85615348815918,0.004823815543204546
710,24.299104690551758,0.004238754045218229,24.50150489807129,0.004066593945026398
711,24.04972267150879,0.004555989522486925,24.184619903564453,0.004308817908167839
712,24.441722869873047,0.004120395053178072,24.64592933654785,0.003963507246226072
713,24.2900333404541,0.004335559438914061,24.49992561340332,0.004114122129976749
714,24.409149169921875,0.004205119796097279,24.607723236083984,0.0039316932670772076
715,24.238494873046875,0.004361205268651247,23.936763763427734,0.0045172967948019505
716,24.588512420654297,0.0039685871452093124,24.619647979736328,0.003934864886105061
717,24.332406997680664,0.004219570197165012,24.664554595947266,0.00393324950709939
718,24.161964416503906,0.004410875961184502,24.809171676635742,0.003775367746129632
719,24.689172744750977,0.003882333403453231,24.71676254272461,0.003867781488224864
720,24.543424606323242,0.0039886715821921825,24.18361473083496,0.004307015333324671
721,24.25681495666504,0.004304622299969196,24.439167022705078,0.004246837459504604
722,24.033470153808594,0.004624363500624895,24.183460235595703,0.00428403215482831
723,24.454105377197266,0.004122263751924038,24.734914779663086,0.003918939270079136
724,24.605255126953125,0.003953537438064814,24.731285095214844,0.003838040167465806
725,24.425304412841797,0.0041237021796405315,24.63762092590332,0.004060623701661825
726,24.16103172302246,0.004574534483253956,24.365461349487305,0.0041535524651408195
727,24.622827529907227,0.003934492357075214,24.7491397857666,0.003826975589618087
728,24.2771053314209,0.004352082964032888,24.51378059387207,0.0041094073094427586
729,24.540992736816406,0.00403192825615406,23.49742889404297,0.004908693488687277
730,24.220869064331055,0.0043306197039783,24.82782745361328,0.0037653010804206133
731,24.234561920166016,0.004459141753613949,24.405860900878906,0.004353104624897242
732,24.364513397216797,0.004237093962728977,24.70522689819336,0.003871582681313157
733,24.447397232055664,0.004161759279668331,24.39082145690918,0.004420985467731953
734,24.33749008178711,0.00422841077670455,23.463274002075195,0.005259613506495953
735,24.345659255981445,0.004330324940383434,24.659299850463867,0.00390646094456315
736,24.55640983581543,0.004021862987428904,24.603425979614258,0.0039270902052521706
737,24.36559295654297,0.004174371715635061,24.610021591186523,0.004018701147288084
738,24.410303115844727,0.0041982135735452175,24.834819793701172,0.0037713332567363977
739,24.530406951904297,0.004071903880685568,24.642087936401367,0.004003988578915596
740,24.255870819091797,0.004297978710383177,23.973222732543945,0.004455926362425089
741,24.1342716217041,0.004486510995775461,24.54638671875,0.004008754156529903
742,24.613994598388672,0.003940694499760866,24.511823654174805,0.004073093645274639
743,24.220130920410156,0.004369293339550495,24.612628936767578,0.003962385468184948
744,24.477602005004883,0.004118801560252905,23.365365982055664,0.005263878032565117
745,24.6065731048584,0.003954049199819565,24.639041900634766,0.003950351383537054
746,24.69415283203125,0.0038585802540183067,24.502927780151367,0.004060980398207903
747,23.976205825805664,0.004693116061389446,24.602224349975586,0.004018804989755154
748,24.473093032836914,0.004131465218961239,23.658554077148438,0.004905729088932276
749,24.436391830444336,0.004140913020819426,24.75457763671875,0.0038766940124332905
750,24.175111770629883,0.004484173376113176,21.384122848510742,0.008155709132552147
751,24.597692489624023,0.003981121815741062,24.377412796020508,0.004374471493065357
752,24.445255279541016,0.004164738580584526,24.782747268676758,0.003797823330387473
753,24.583484649658203,0.003956927452236414,24.377145767211914,0.0042704083025455475
754,24.23321533203125,0.0043508755043148994,24.75543212890625,0.0038512672763317823
755,24.430944442749023,0.004124456085264683,23.534088134765625,0.004900298081338406
756,24.59731674194336,0.003951700869947672,24.7800350189209,0.003791854018345475
757,24.408279418945312,0.00414144666865468,24.779539108276367,0.0037933574058115482
758,24.189857482910156,0.004529518540948629,23.76142120361328,0.004827014170587063
759,24.108753204345703,0.004672977142035961,24.678203582763672,0.004149830434471369
760,24.553083419799805,0.00405489094555378,24.29195213317871,0.004226396791636944
761,24.391592025756836,0.00425063306465745,24.67649269104004,0.004033809993416071
762,24.544172286987305,0.004089313559234142,24.169139862060547,0.004268410615622997
763,24.308542251586914,0.004284437745809555,24.620868682861328,0.003929168917238712
764,24.419445037841797,0.00412657530978322,24.53685760498047,0.003994782455265522
765,24.405040740966797,0.004184124059975147,24.829883575439453,0.0037572383880615234
766,24.624509811401367,0.0039838566444814205,24.731807708740234,0.0038479873910546303
767,24.22348976135254,0.004401154350489378,23.698684692382812,0.004873556084930897
768,24.276357650756836,0.004326204303652048,24.6231746673584,0.003927950281649828
769,23.46002960205078,0.005653183441609144,24.44040298461914,0.0040853614918887615
