epoch,PSNR,loss,val_PSNR,val_loss
387,21.76565170288086,0.008562583476305008,21.604822158813477,0.00809398666024208
388,22.118417739868164,0.007172106299549341,21.472482681274414,0.00837264209985733
389,22.323211669921875,0.0067824143916368484,22.695384979248047,0.006119522266089916
390,22.60843276977539,0.00631585530936718,21.332563400268555,0.008467474021017551
391,22.603660583496094,0.006295260041952133,22.188383102416992,0.006704578176140785
392,22.49272918701172,0.006436886731535196,22.718046188354492,0.006303565576672554
393,21.808677673339844,0.0083685964345932,22.063453674316406,0.007400773465633392
394,22.0040283203125,0.00768353370949626,22.69428253173828,0.00612949812784791
395,22.528539657592773,0.006467797327786684,22.318145751953125,0.006655152887105942
396,22.527767181396484,0.006441446486860514,22.76668930053711,0.006040404550731182
397,22.62541961669922,0.006266877520829439,22.609344482421875,0.006227416452020407
398,22.513357162475586,0.006548292003571987,22.758155822753906,0.006099516525864601
399,22.76372718811035,0.006033577490597963,22.728046417236328,0.006085111293941736
400,22.707942962646484,0.006115748081356287,21.470918655395508,0.00821466464549303
401,22.308059692382812,0.006873176898807287,22.76069450378418,0.0060042585246264935
402,22.832685470581055,0.005934558808803558,22.884841918945312,0.005902919918298721
403,22.39309310913086,0.0067713139578700066,22.22158432006836,0.006955836433917284
404,21.93518829345703,0.007687750272452831,21.956390380859375,0.007759966887533665
405,22.400938034057617,0.006759657524526119,22.728191375732422,0.00608034199103713
406,22.562042236328125,0.006401863414794207,22.597759246826172,0.006313650868833065
407,22.4931583404541,0.006493974477052689,22.48779296875,0.0065391091629862785
408,22.567977905273438,0.006370294839143753,22.64646339416504,0.006216604262590408
409,22.767885208129883,0.006017820909619331,22.35154151916504,0.0065198903903365135
410,22.172483444213867,0.007071537896990776,22.366254806518555,0.006816790904849768
411,21.846742630004883,0.007884726859629154,22.53668975830078,0.006681527942419052
412,22.63033676147461,0.0063227382488548756,22.788925170898438,0.00600789999589324
413,22.639938354492188,0.006335415877401829,22.847183227539062,0.0059949858114123344
414,22.648794174194336,0.006218988448381424,22.864009857177734,0.005930895451456308
415,22.6461181640625,0.0062800017185509205,22.860815048217773,0.006052001379430294
416,22.751665115356445,0.006065822206437588,22.25978660583496,0.007012840360403061
417,22.681716918945312,0.006156717427074909,22.81748390197754,0.006005007773637772
418,22.678714752197266,0.00630823103711009,22.432893753051758,0.006590744946151972
419,22.767393112182617,0.006023958791047335,20.528230667114258,0.01085628941655159
420,22.575021743774414,0.00645323796197772,22.473142623901367,0.006334418896585703
421,21.94725799560547,0.007773847784847021,22.519025802612305,0.0065599530935287476
422,22.108844757080078,0.007398498710244894,22.53234100341797,0.006555259693413973
423,22.67814826965332,0.006246806122362614,22.2464656829834,0.006668009329587221
424,22.52869987487793,0.00640395563095808,22.4486083984375,0.00640385365113616
425,22.781999588012695,0.006046397611498833,22.66358757019043,0.006105850450694561
426,22.90391731262207,0.005826298613101244,23.07086753845215,0.00562142301350832
427,22.77992820739746,0.006054329220205545,22.25453758239746,0.0069903358817100525
428,22.710771560668945,0.0061487555503845215,22.908212661743164,0.005878941155970097
429,22.805574417114258,0.005975608713924885,23.02394676208496,0.00567821878939867
430,22.69556999206543,0.006166566163301468,22.4094181060791,0.0064758965745568275
431,22.620628356933594,0.0063094403594732285,23.020986557006836,0.005751477088779211
432,22.85409927368164,0.0059629990719258785,22.216524124145508,0.006821716204285622
433,22.88787078857422,0.005838281475007534,22.982351303100586,0.0057303644716739655
434,22.89572525024414,0.005838331766426563,22.608654022216797,0.006190658546984196
435,22.745960235595703,0.006113362964242697,23.115562438964844,0.0055740587413311005
436,22.476139068603516,0.006621187552809715,22.885656356811523,0.005928747821599245
437,22.666120529174805,0.006241693627089262,22.89063835144043,0.005840770900249481
438,22.921030044555664,0.00583648681640625,21.500539779663086,0.008669665083289146
439,22.67635154724121,0.006194158922880888,22.956453323364258,0.005763556808233261
440,22.792295455932617,0.005999255925416946,22.930788040161133,0.005793343763798475
441,22.8065242767334,0.006052437704056501,22.42067527770996,0.006535693537443876
442,22.587093353271484,0.006486712023615837,22.9581241607666,0.005779064726084471
443,22.849475860595703,0.005930847954005003,22.976259231567383,0.005797930993139744
444,22.623323440551758,0.006482767406851053,22.993986129760742,0.005730266682803631
445,23.028539657592773,0.005688914563506842,22.868282318115234,0.005862483289092779
446,22.779333114624023,0.0060121468268334866,22.890506744384766,0.005860927514731884
447,22.538936614990234,0.006552665960043669,22.674646377563477,0.006216664332896471
448,22.42011260986328,0.00687966076657176,22.573514938354492,0.0062788850627839565
449,21.702430725097656,0.00849925260990858,21.841167449951172,0.0074959732592105865
450,22.3514404296875,0.006867824122309685,22.517152786254883,0.006673214491456747
451,22.7359676361084,0.0062200273387134075,22.941089630126953,0.0058086831122636795
452,22.8538818359375,0.005914025474339724,23.001476287841797,0.005707120522856712
453,22.67544937133789,0.006278598681092262,22.885156631469727,0.005830194801092148
454,22.924198150634766,0.005867981351912022,23.047142028808594,0.005667854566127062
455,22.84346580505371,0.005962475202977657,23.07183265686035,0.005650709383189678
456,22.724416732788086,0.006193275097757578,23.09671401977539,0.005672176834195852
457,22.885578155517578,0.005862219259142876,22.849485397338867,0.0059309909120202065
458,22.928939819335938,0.005839294288307428,23.184829711914062,0.005506155546754599
459,22.95403480529785,0.0057445610873401165,23.14258575439453,0.00552925793454051
460,22.786996841430664,0.006014872342348099,23.15641212463379,0.005518442019820213
461,22.595699310302734,0.006439566612243652,22.905263900756836,0.005806614179164171
462,23.0396671295166,0.00571458088234067,23.158964157104492,0.005502433981746435
463,23.021541595458984,0.0056728399358689785,23.126373291015625,0.0055680242367088795
464,22.760072708129883,0.006152955815196037,23.125091552734375,0.00555420434102416
465,22.801637649536133,0.006003547925502062,22.781028747558594,0.00617969548329711
466,23.080665588378906,0.005630475468933582,23.14362907409668,0.005543781444430351
467,22.941987991333008,0.005767256021499634,22.951444625854492,0.005791828501969576
468,22.48688507080078,0.006783769000321627,22.985271453857422,0.005739310290664434
469,22.971155166625977,0.005767401773482561,23.060335159301758,0.005629941821098328
470,23.02711296081543,0.005703050643205643,23.13812255859375,0.005618060473352671
471,23.02602767944336,0.005667197052389383,22.537343978881836,0.006584375165402889
472,22.29181671142578,0.007204042747616768,22.57215118408203,0.006313689053058624
473,22.86248779296875,0.005970075260847807,22.984251022338867,0.005735713057219982
474,22.665634155273438,0.006337212398648262,22.928991317749023,0.006046094931662083
475,22.246667861938477,0.007112561725080013,21.220491409301758,0.009320627897977829
476,22.589998245239258,0.006436141207814217,23.078155517578125,0.0056029451079666615
477,22.723440170288086,0.006241834256798029,23.058815002441406,0.005675666034221649
478,22.876373291015625,0.005948170088231564,22.375755310058594,0.006797766778618097
479,22.970190048217773,0.005750162992626429,23.125255584716797,0.0056068445555865765
480,23.071125030517578,0.0056047942489385605,22.838300704956055,0.005964697804301977
481,22.830759048461914,0.005957852117717266,22.94526481628418,0.005742230452597141
482,22.68013572692871,0.0062688132748007774,22.979646682739258,0.00571447005495429
483,22.925230026245117,0.005839779041707516,23.132854461669922,0.005572836380451918
484,23.00376319885254,0.005707426927983761,23.268421173095703,0.005386470351368189
485,22.862300872802734,0.00595261761918664,23.110305786132812,0.005656023975461721
486,23.04766082763672,0.005662825424224138,22.992387771606445,0.005740699358284473
487,22.52277946472168,0.006786593236029148,23.018667221069336,0.005676650442183018
488,22.643617630004883,0.006497469265013933,22.800512313842773,0.006171710789203644
489,22.73310089111328,0.006209949962794781,22.77486801147461,0.006114994641393423
490,22.87915802001953,0.006000959314405918,22.989116668701172,0.005779837723821402
491,22.88117790222168,0.005908421240746975,22.932924270629883,0.0058595254085958
492,22.89533042907715,0.005940210539847612,23.170576095581055,0.005502627231180668
493,22.953855514526367,0.005807654466480017,23.074440002441406,0.0057446942664682865
494,22.580337524414062,0.0064682625234127045,22.67685890197754,0.006093604955822229
495,23.069751739501953,0.0056246318854391575,22.939056396484375,0.005776587408035994
496,23.07135772705078,0.005622692406177521,23.206077575683594,0.005454824306070805
497,22.90021514892578,0.005858196411281824,23.18110466003418,0.005525938235223293
498,22.361858367919922,0.006999097298830748,21.232873916625977,0.008182168938219547
499,22.925521850585938,0.005929464939981699,23.073570251464844,0.0056338864378631115
500,22.521343231201172,0.0065973009914159775,22.331806182861328,0.007065711077302694
501,22.207429885864258,0.007338670548051596,22.47666358947754,0.00662490539252758
502,22.657503128051758,0.0063028461299836636,22.907838821411133,0.005893907975405455
503,22.695894241333008,0.00630613649263978,22.12205696105957,0.0070100706070661545
504,22.977296829223633,0.005761842709034681,23.12366485595703,0.005598924588412046
505,22.836679458618164,0.006004254799336195,22.5575008392334,0.006538788788020611
506,22.74085235595703,0.006233767606317997,23.060359954833984,0.00564465532079339
507,23.07194709777832,0.005751452408730984,22.104835510253906,0.00687194149941206
508,23.046567916870117,0.005664424505084753,23.20351791381836,0.005513464100658894
509,23.01895523071289,0.005675056949257851,23.095605850219727,0.0055696615017950535
510,21.945302963256836,0.007983162067830563,22.755084991455078,0.006260420195758343
511,22.859697341918945,0.0060286745429039,23.04103660583496,0.005695209838449955
512,22.809295654296875,0.006059909705072641,22.616275787353516,0.006308920681476593
513,22.51593017578125,0.006724112667143345,22.95012855529785,0.005785858724266291
514,22.363231658935547,0.0069629657082259655,22.981910705566406,0.005794983822852373
515,22.788673400878906,0.006060279440134764,22.86585235595703,0.005879214499145746
516,22.89626693725586,0.005872969515621662,23.100448608398438,0.00559712341055274
517,22.807262420654297,0.006001517176628113,23.164329528808594,0.005587163846939802
518,22.817859649658203,0.006136693526059389,22.999561309814453,0.0057816095650196075
519,22.18252944946289,0.007300847675651312,20.75383186340332,0.010151534341275692
520,21.8555908203125,0.007913662120699883,22.005895614624023,0.007552444469183683
521,22.4769344329834,0.006623630411922932,22.87457275390625,0.005924711003899574
522,22.301769256591797,0.007013395894318819,22.521394729614258,0.006504093762487173
523,22.343658447265625,0.007074384018778801,21.96649169921875,0.007570269983261824
524,22.21474838256836,0.007296528201550245,21.6114444732666,0.00843635480850935
525,22.404027938842773,0.006846110336482525,22.61685562133789,0.0065014418214559555
526,22.667089462280273,0.006359864957630634,22.661701202392578,0.006172849331051111
527,22.86069679260254,0.005966630764305592,23.00973129272461,0.005742848385125399
528,22.874380111694336,0.005970708094537258,22.930522918701172,0.005831059068441391
529,22.825984954833984,0.006089296191930771,22.348947525024414,0.006871313322335482
530,22.878774642944336,0.006010656710714102,23.05441665649414,0.005703212693333626
531,23.022865295410156,0.005707005504518747,23.187374114990234,0.005489170551300049
532,22.895462036132812,0.00585361709818244,23.129709243774414,0.005621734075248241
533,22.48200035095215,0.006843003444373608,22.467304229736328,0.006614624056965113
534,23.02992057800293,0.005724931601434946,22.873132705688477,0.005859019700437784
535,23.080322265625,0.005610789638012648,22.894804000854492,0.005776876583695412
536,22.847965240478516,0.005962736904621124,22.5534610748291,0.006169852800667286
537,22.938989639282227,0.0058992658741772175,22.314064025878906,0.007076030131429434
538,22.83669662475586,0.006017785519361496,23.065370559692383,0.0056153261102736
539,23.053768157958984,0.005654258653521538,23.048261642456055,0.005805198103189468
540,22.967206954956055,0.005843834951519966,22.193954467773438,0.006961980368942022
541,23.038923263549805,0.0056652044877409935,23.141830444335938,0.005509677343070507
542,23.029197692871094,0.005682583432644606,23.218334197998047,0.005464368965476751
543,23.10971450805664,0.0055736368522048,23.158740997314453,0.005553605034947395
544,21.913755416870117,0.008121415041387081,22.859153747558594,0.0060828314162790775
545,22.89483070373535,0.005951042287051678,22.944242477416992,0.005719472654163837
546,22.988069534301758,0.00572844035923481,23.17095375061035,0.005497029982507229
547,23.06744956970215,0.005656905472278595,22.076190948486328,0.007698738016188145
548,22.232805252075195,0.007296564523130655,21.418928146362305,0.008622191846370697
549,21.795175552368164,0.008084443397819996,22.839035034179688,0.005933670327067375
550,22.41441535949707,0.006794045213609934,22.61505126953125,0.006594107020646334
551,21.900510787963867,0.007839296013116837,22.403738021850586,0.006580786779522896
552,22.149396896362305,0.0074127898551523685,19.882905960083008,0.013039503246545792
553,21.58075523376465,0.008404678665101528,22.079023361206055,0.007327340543270111
554,21.22056770324707,0.009785180911421776,21.45411491394043,0.009104928933084011
555,21.474992752075195,0.00868517067283392,22.18498992919922,0.006946366745978594
556,21.663158416748047,0.00835072249174118,21.918493270874023,0.007459144573658705
557,21.949167251586914,0.007687551435083151,21.36669158935547,0.008894816972315311
558,21.722524642944336,0.008179523050785065,21.718271255493164,0.008130383677780628
559,21.121627807617188,0.009683625772595406,21.855688095092773,0.007665219716727734
560,21.216350555419922,0.009507225826382637,21.31378173828125,0.008784271776676178
561,21.86768913269043,0.007793277036398649,21.852630615234375,0.008155153132975101
562,21.818668365478516,0.007893625646829605,22.18674087524414,0.007222907152026892
563,22.127887725830078,0.0072099254466593266,21.917518615722656,0.00749701913446188
564,22.12449073791504,0.007296627387404442,22.332853317260742,0.006710738409310579
565,22.376148223876953,0.006763477344065905,22.393644332885742,0.006731164641678333
566,22.258888244628906,0.007019940298050642,22.47947883605957,0.006493380758911371
567,22.42683219909668,0.006744342856109142,22.294330596923828,0.007020368240773678
568,22.698528289794922,0.006183543708175421,22.871990203857422,0.006054934114217758
569,22.651254653930664,0.006348848342895508,22.849504470825195,0.006120195612311363
570,22.551536560058594,0.006557177752256393,22.6420955657959,0.006164488382637501
571,22.766130447387695,0.006137202028185129,23.075674057006836,0.005620644427835941
572,22.890644073486328,0.005873574875295162,22.851839065551758,0.005966988392174244
573,22.883895874023438,0.005930031184107065,23.110149383544922,0.00561402877792716
574,22.976539611816406,0.005766692105680704,21.5695743560791,0.008035817183554173
575,22.784645080566406,0.00607644347473979,22.351478576660156,0.0068696243688464165
576,23.039688110351562,0.005661660339683294,23.234607696533203,0.005461756605654955
577,23.062816619873047,0.005630312021821737,22.476451873779297,0.006483819801360369
578,22.929162979125977,0.005833979696035385,23.133045196533203,0.005787991918623447
579,23.026384353637695,0.005766530055552721,22.520442962646484,0.006281374953687191
580,22.54713249206543,0.006532542873173952,22.887325286865234,0.00581255741417408
581,22.93427276611328,0.005900239106267691,23.164791107177734,0.005511643830686808
582,23.1414794921875,0.005535474047064781,23.202987670898438,0.005467888433486223
583,23.050703048706055,0.005657209549099207,23.22466468811035,0.0054847621358931065
584,22.908954620361328,0.005818681791424751,22.922870635986328,0.0057550533674657345
585,22.73032569885254,0.006260120775550604,22.21356773376465,0.007240252569317818
586,22.191680908203125,0.00735197588801384,22.29302978515625,0.007087632082402706
587,22.489221572875977,0.006732317619025707,22.74267578125,0.006239867769181728
588,22.771862030029297,0.006112279836088419,22.80027961730957,0.006138388998806477
589,21.716447830200195,0.008235909044742584,22.187297821044922,0.007174115628004074
590,21.796367645263672,0.00804732646793127,22.180206298828125,0.007034644950181246
591,22.409570693969727,0.006848732940852642,22.619976043701172,0.006584468763321638
592,22.706804275512695,0.00621942849829793,22.78348159790039,0.0061386399902403355
593,22.763290405273438,0.006212341133505106,23.014541625976562,0.005751572549343109
594,22.91786003112793,0.005881344433873892,22.98172950744629,0.0057267481461167336
595,22.74956703186035,0.006143870297819376,22.62584114074707,0.006252150982618332
596,22.300735473632812,0.0070238495245575905,22.623931884765625,0.0067837173119187355
597,21.53281021118164,0.008782067336142063,21.560302734375,0.0087086521089077
598,21.785892486572266,0.008066808804869652,22.55329132080078,0.006441345438361168
599,22.62945556640625,0.006382082123309374,22.707483291625977,0.0061347694136202335
600,22.87729835510254,0.005898574832826853,22.871984481811523,0.005976808723062277
601,22.66063690185547,0.0063192155212163925,22.649127960205078,0.006213188637048006
602,22.5423583984375,0.006515171378850937,22.937610626220703,0.005938911810517311
603,22.610872268676758,0.006496356800198555,22.936410903930664,0.005986256990581751
604,22.929931640625,0.005865059327334166,23.049083709716797,0.005767596885561943
605,22.531291961669922,0.00669484818354249,22.853866577148438,0.006035915110260248
606,22.977825164794922,0.005880276672542095,22.60366439819336,0.006269055884331465
607,22.833232879638672,0.006018828134983778,23.146753311157227,0.0055486238561570644
608,22.942537307739258,0.00586032634600997,22.88558578491211,0.005823037121444941
609,22.47271728515625,0.006801823154091835,22.938758850097656,0.005894111469388008
610,23.019935607910156,0.005713422317057848,22.9084415435791,0.005797448102384806
611,22.931507110595703,0.00586450332775712,20.8533992767334,0.009115920402109623
612,22.904376983642578,0.005838190205395222,23.13323211669922,0.0055467188358306885
613,23.091583251953125,0.005593286361545324,23.30284309387207,0.005351624451577663
614,22.332462310791016,0.007227556314319372,22.397743225097656,0.0069848112761974335
615,22.2092227935791,0.007468621712177992,22.881803512573242,0.00601749075576663
616,22.894250869750977,0.005989587865769863,22.991535186767578,0.0057892827317118645
617,22.924274444580078,0.005864254664629698,22.499176025390625,0.006575051695108414
618,22.809797286987305,0.00607997877523303,23.19886589050293,0.00547375064343214
619,22.879371643066406,0.005959721282124519,23.021764755249023,0.006020635832101107
620,22.60633087158203,0.006532800849527121,23.02777099609375,0.005667845718562603
621,22.97833824157715,0.0058127595111727715,23.069185256958008,0.005608375649899244
622,22.898286819458008,0.005905272904783487,23.074188232421875,0.005636340938508511
623,23.09011459350586,0.005614569876343012,23.09368133544922,0.005710544064640999
624,22.74961280822754,0.006173786241561174,23.056676864624023,0.0057473573833703995
625,22.97815704345703,0.0057707917876541615,23.305448532104492,0.0053603132255375385
626,23.03925323486328,0.005662376061081886,22.989349365234375,0.005750422365963459
627,22.781967163085938,0.00626794621348381,20.8640079498291,0.010786771774291992
628,21.45624542236328,0.008810262195765972,21.987558364868164,0.007406239397823811
629,22.501447677612305,0.006686245556920767,23.03073501586914,0.005700062029063702
630,22.677892684936523,0.0064137340523302555,22.2442684173584,0.0070856534875929356
631,22.715557098388672,0.006258915178477764,21.80032730102539,0.009038529358804226
632,22.836210250854492,0.0060572014190256596,22.818355560302734,0.005946586839854717
633,22.966917037963867,0.005774516612291336,23.186445236206055,0.005510259419679642
634,22.975683212280273,0.005771260242909193,23.234729766845703,0.0054558394476771355
635,23.04901695251465,0.005715877749025822,22.933317184448242,0.006096227094531059
636,22.879484176635742,0.005962599068880081,23.045757293701172,0.005664030555635691
637,22.648582458496094,0.006489595398306847,22.82357406616211,0.00616232817992568
638,23.08737564086914,0.005649494007229805,23.12057876586914,0.005858912598341703
639,23.0704345703125,0.005622544325888157,23.120132446289062,0.005633637309074402
640,22.915870666503906,0.005842708051204681,23.22014617919922,0.0056502800434827805
641,22.924806594848633,0.005906632170081139,22.13240623474121,0.006893618032336235
642,23.16560935974121,0.00549388537183404,23.31388282775879,0.0053330217488110065
643,22.49110221862793,0.006887239869683981,22.474855422973633,0.006571442354470491
644,22.80323028564453,0.006087037734687328,22.064987182617188,0.007419647183269262
645,22.944074630737305,0.005872773937880993,22.985767364501953,0.005762168206274509
646,23.238000869750977,0.005422674585133791,23.254776000976562,0.005411784630268812
647,22.816146850585938,0.0061530363745987415,23.318811416625977,0.005324454978108406
648,22.946720123291016,0.005886921193450689,22.890583038330078,0.006031433120369911
649,23.113746643066406,0.00562499463558197,23.019248962402344,0.005676294211298227
650,23.097925186157227,0.005602870602160692,23.10513687133789,0.005550115369260311
651,23.063859939575195,0.0056741381995379925,23.25691795349121,0.005384039133787155
652,22.289518356323242,0.0075042108073830605,22.12408447265625,0.007076975889503956
653,22.747875213623047,0.0061544557102024555,23.13450813293457,0.005542407743632793
654,22.48308563232422,0.0071224127896130085,21.208602905273438,0.008635076694190502
655,22.672157287597656,0.006370218936353922,23.075037002563477,0.005636883433908224
656,22.393274307250977,0.006909677758812904,20.959270477294922,0.010152176022529602
657,22.583824157714844,0.006433905567973852,22.98514175415039,0.00575500912964344
658,22.850780487060547,0.005976754240691662,22.899982452392578,0.005786563269793987
659,22.937814712524414,0.005816260352730751,23.16385269165039,0.005489819683134556
660,22.89969253540039,0.0059737591072916985,23.249122619628906,0.005412857048213482
661,22.952617645263672,0.005952723324298859,23.177228927612305,0.005537965800613165
662,23.130653381347656,0.0055922456085681915,23.294137954711914,0.005402039270848036
663,23.084735870361328,0.0056392475962638855,23.003782272338867,0.005642551928758621
664,22.965686798095703,0.005844222381711006,23.298755645751953,0.005362306721508503
665,23.07158088684082,0.00568677531555295,23.27200698852539,0.005483704153448343
666,23.107723236083984,0.005566796753555536,23.34101104736328,0.005301641300320625
667,22.6351375579834,0.0064889369532465935,22.554609298706055,0.006491841748356819
668,21.309600830078125,0.009112749248743057,21.38782501220703,0.009109143167734146
669,22.267112731933594,0.007014911621809006,22.338993072509766,0.006909583229571581
670,22.64212417602539,0.00637086620554328,22.77499008178711,0.006354337092489004
671,22.738086700439453,0.006189911626279354,23.013002395629883,0.005749053787440062
672,23.082117080688477,0.005649859085679054,23.201107025146484,0.0054944646544754505
673,22.98380470275879,0.005822304170578718,23.26901626586914,0.0053800903260707855
674,22.95199966430664,0.005788824055343866,22.83431625366211,0.005829863715916872
675,22.66618537902832,0.006300702691078186,22.93455696105957,0.005789646413177252
676,23.023508071899414,0.005781437270343304,22.121170043945312,0.007150995545089245
677,22.8960018157959,0.005889576859772205,22.958940505981445,0.0057846917770802975
678,21.44012451171875,0.008971701376140118,22.462791442871094,0.006403347942978144
679,22.11078453063965,0.00733252614736557,22.400178909301758,0.006690607406198978
680,21.856719970703125,0.00803044531494379,21.732154846191406,0.008256558328866959
681,21.708627700805664,0.008252843283116817,21.788068771362305,0.008389896713197231
682,21.496299743652344,0.008722796104848385,21.985139846801758,0.007597741670906544
683,21.571352005004883,0.008639593608677387,21.815731048583984,0.007969998754560947
684,21.897064208984375,0.007879366166889668,22.025775909423828,0.007526152767241001
685,21.53251075744629,0.008786858059465885,20.092416763305664,0.0119941933080554
686,20.85899543762207,0.010610232129693031,21.928077697753906,0.008000406436622143
687,21.614124298095703,0.00847084354609251,21.155546188354492,0.009674971923232079
688,21.254480361938477,0.009427431039512157,20.630615234375,0.010188136249780655
689,21.822986602783203,0.008009732700884342,22.098724365234375,0.00740248104557395
690,21.69051170349121,0.008515340276062489,21.96247100830078,0.00751875014975667
691,21.28392791748047,0.0095670809969306,21.318130493164062,0.009094016626477242
692,21.174440383911133,0.009409187361598015,21.915790557861328,0.007874483242630959
693,21.74497413635254,0.00811036117374897,21.86087417602539,0.007718148175626993
694,21.89336585998535,0.007899126037955284,22.317533493041992,0.006987015716731548
695,22.307964324951172,0.00695729861035943,22.661319732666016,0.006497715134173632
696,22.37363052368164,0.006829380989074707,22.642520904541016,0.006240092683583498
697,22.59430503845215,0.006432692985981703,22.910078048706055,0.0058408766053617
698,22.733722686767578,0.006156414747238159,21.743839263916016,0.007337012328207493
699,22.241395950317383,0.007351717445999384,19.983978271484375,0.012068075127899647
700,22.178180694580078,0.007228074129670858,22.4904727935791,0.006779741495847702
701,21.482030868530273,0.009012715891003609,20.798505783081055,0.01036587543785572
702,21.824920654296875,0.008037501014769077,22.024782180786133,0.007577785290777683
703,22.216642379760742,0.0072137475945055485,22.5176944732666,0.0067804185673594475
704,21.28374671936035,0.009820104576647282,21.861608505249023,0.007840982638299465
705,21.966270446777344,0.00761387450620532,22.290102005004883,0.007085098884999752
706,21.7996883392334,0.008035060949623585,22.089506149291992,0.007217057049274445
707,22.280921936035156,0.0070350756868720055,22.27159309387207,0.006923693232238293
708,22.419509887695312,0.006714987102895975,22.432687759399414,0.006587631069123745
709,22.14917755126953,0.007232593838125467,21.96783447265625,0.007719059940427542
710,20.854158401489258,0.010682751424610615,21.556663513183594,0.00834437645971775
711,21.814916610717773,0.007973735220730305,21.875375747680664,0.007756173610687256
712,21.806106567382812,0.00804344192147255,21.267532348632812,0.00958940014243126
713,21.039596557617188,0.010139340534806252,20.86885643005371,0.010052359662950039
714,21.417030334472656,0.008728240616619587,21.759666442871094,0.008023042231798172
715,21.990755081176758,0.007538400124758482,22.21076011657715,0.007045241538435221
716,22.38475227355957,0.006774487439543009,22.48467254638672,0.006792687810957432
717,22.1348819732666,0.007325500715523958,22.52014923095703,0.006494021508842707
718,22.122451782226562,0.007265923079103231,22.4528865814209,0.006599788088351488
719,22.486459732055664,0.006618669256567955,22.727951049804688,0.0062943254597485065
720,22.689714431762695,0.006229031831026077,22.555519104003906,0.006598785985261202
721,22.60845947265625,0.0064218658953905106,22.2481689453125,0.0066431425511837006
722,22.729890823364258,0.00618508318439126,22.87990379333496,0.005924448370933533
723,22.91128921508789,0.0058569516986608505,22.536930084228516,0.006546341814100742
724,22.544822692871094,0.006445351988077164,23.005306243896484,0.005700488109141588
725,22.873199462890625,0.005984023213386536,23.126041412353516,0.0056364526972174644
726,21.973630905151367,0.00808812491595745,22.46244239807129,0.006592217367142439
727,22.2327880859375,0.007325298618525267,21.94388771057129,0.007778865750879049
728,21.87201499938965,0.007926050573587418,22.592384338378906,0.0064967963844537735
729,22.135770797729492,0.007349503692239523,22.600589752197266,0.006389931309968233
730,22.629423141479492,0.006406458560377359,22.441173553466797,0.006772106979042292
731,22.675050735473633,0.00632505351677537,22.889997482299805,0.0060015651397407055
732,22.87909698486328,0.005927717313170433,22.960533142089844,0.005764871835708618
733,22.632356643676758,0.0063770487904548645,23.008817672729492,0.005737670231610537
734,22.820735931396484,0.006030688993632793,22.993505477905273,0.00589946610853076
735,23.035900115966797,0.005733308847993612,23.056379318237305,0.005736947525292635
736,22.566112518310547,0.006542233284562826,22.8345890045166,0.006091339513659477
737,22.83945655822754,0.006041431799530983,22.97924041748047,0.005803394131362438
738,23.032642364501953,0.005669060163199902,23.0324649810791,0.005655408836901188
739,22.849929809570312,0.005973415914922953,22.013086318969727,0.007824902422726154
740,22.497095108032227,0.006552401930093765,22.77372932434082,0.006045567337423563
741,22.893827438354492,0.005893663968890905,22.698341369628906,0.006023601163178682
742,22.709299087524414,0.006200150586664677,22.73271942138672,0.0064569138921797276
743,23.081300735473633,0.0056079295463860035,23.102468490600586,0.005616794805973768
744,22.8670597076416,0.0059191565960645676,23.203327178955078,0.0054612113162875175
745,23.104907989501953,0.005581587553024292,23.239791870117188,0.0054213316179811954
746,23.20838737487793,0.005442669615149498,23.1699275970459,0.005590582266449928
747,22.695938110351562,0.006357280071824789,23.246002197265625,0.005474866833537817
748,22.853342056274414,0.0060775671154260635,23.034915924072266,0.00606553815305233
749,22.531038284301758,0.006625651381909847,22.98290252685547,0.005889881402254105
750,23.071155548095703,0.005640512797981501,23.236242294311523,0.005425233393907547
751,22.810407638549805,0.006150217726826668,23.094871520996094,0.0055940039455890656
752,23.026784896850586,0.00569743849337101,22.788970947265625,0.005908254534006119
753,22.952680587768555,0.005820756312459707,22.805248260498047,0.005924203433096409
754,23.11676025390625,0.005559268407523632,23.292736053466797,0.0053586335852742195
755,22.975406646728516,0.005790948402136564,22.840604782104492,0.005921401549130678
756,23.036205291748047,0.005688664503395557,22.52532958984375,0.006628102157264948
757,23.122331619262695,0.005568615160882473,23.208477020263672,0.0054359412752091885
758,23.10481834411621,0.0055729662999510765,22.88510513305664,0.005846607964485884
759,22.523099899291992,0.006549802143126726,22.337646484375,0.006504734978079796
760,23.063379287719727,0.005637338850647211,23.033111572265625,0.006012611091136932
761,23.156164169311523,0.005527290515601635,23.27254867553711,0.005430893506854773
762,23.169010162353516,0.005486159585416317,23.26372718811035,0.005421848502010107
763,21.5022029876709,0.008924880065023899,21.879732131958008,0.007879991084337234
764,21.389982223510742,0.008919795975089073,21.87333106994629,0.00798645056784153
765,21.773435592651367,0.00826144777238369,22.02272605895996,0.007408312056213617
766,21.94173812866211,0.007777116261422634,22.192188262939453,0.007201299071311951
767,21.86420249938965,0.007933023385703564,21.041061401367188,0.009701212868094444
768,21.844810485839844,0.007951926440000534,21.231887817382812,0.009655184112489223
769,22.036869049072266,0.007494811899960041,21.76013946533203,0.008232252672314644
770,21.76649284362793,0.008241383358836174,22.11570930480957,0.007522633299231529
771,21.817054748535156,0.00801828969269991,22.109169006347656,0.007270111236721277
