epoch,PSNR,loss,val_PSNR,val_loss
582,31.672319412231445,0.000816834275610745,31.808433532714844,0.0007904334925115108
583,31.721595764160156,0.0008091948111541569,31.211421966552734,0.0008970065391622484
584,31.682575225830078,0.000817078398540616,31.864099502563477,0.0007868038373999298
585,31.719938278198242,0.0008071902557276189,31.683917999267578,0.0008229211671277881
586,31.709339141845703,0.0008115660166367888,31.77228355407715,0.0007946619880385697
587,31.727827072143555,0.0008055722573772073,31.747953414916992,0.000804295705165714
588,31.695690155029297,0.0008120230049826205,31.80934715270996,0.0007987563731148839
589,31.71487045288086,0.000808816694188863,31.661880493164062,0.0008209599764086306
590,31.645578384399414,0.0008219989249482751,31.619415283203125,0.0008238920127041638
591,31.53676986694336,0.0008504827856086195,31.309444427490234,0.0008661584579385817
592,31.785152435302734,0.000793806160800159,31.595266342163086,0.0008191546658053994
593,31.59477996826172,0.0008322983630932868,31.217100143432617,0.0008858711225911975
594,31.69129180908203,0.0008178295101970434,31.839580535888672,0.0007813532720319927
595,31.721603393554688,0.0008059281390160322,31.75920295715332,0.0008058773819357157
596,31.6770076751709,0.0008154236129485071,31.015474319458008,0.0009372876957058907
597,31.492748260498047,0.0008580784779042006,31.67058753967285,0.0008110569906421006
598,31.71955680847168,0.0008125047897920012,31.477296829223633,0.0008768882835283875
599,31.72458267211914,0.0008086650632321835,31.718891143798828,0.0007997798966243863
600,31.52667236328125,0.0009639339405111969,12.019013404846191,0.06573476642370224
601,29.407386779785156,0.001798610552214086,30.864883422851562,0.0009752785554155707
602,31.178804397583008,0.0009070969535969198,31.438894271850586,0.0008589815115556121
603,31.5161075592041,0.000843203451950103,31.719778060913086,0.0008167484193108976
604,31.54974937438965,0.000851803517434746,31.730594635009766,0.0008102087303996086
605,31.735855102539062,0.0008073441567830741,31.44654083251953,0.0008601826848462224
606,31.735185623168945,0.0008081475971266627,31.76800537109375,0.0007999379886314273
607,31.666332244873047,0.0008195596165023744,31.61562156677246,0.0008171232184395194
608,31.75827980041504,0.0008000499801710248,31.80078125,0.0007918718038126826
609,31.7654972076416,0.0007989633013494313,31.346986770629883,0.0008671518298797309
610,31.52971839904785,0.0008516921079717577,31.53024673461914,0.0008409218862652779
611,31.745628356933594,0.000803318340331316,31.436477661132812,0.000859503576066345
612,31.65538787841797,0.0008251254912465811,31.756656646728516,0.0008007214637473226
613,31.67140007019043,0.0008197764400392771,31.6518497467041,0.0008278941386379302
614,31.705331802368164,0.0008103690925054252,31.73493194580078,0.0008092362550087273
615,31.658662796020508,0.0008178019197657704,31.498306274414062,0.0008452731999568641
616,31.68891716003418,0.0008132391958497465,31.748111724853516,0.0008160600555129349
617,31.686424255371094,0.0008152694208547473,31.79810333251953,0.0008115898235701025
618,31.6181640625,0.0008348849369212985,31.29842758178711,0.0008800253854133189
619,31.711185455322266,0.0008085926529020071,31.50066566467285,0.0008331426652148366
620,31.67782974243164,0.0008153093513101339,31.461469650268555,0.0008479004609398544
621,31.661575317382812,0.0008247504592873156,31.668718338012695,0.0008168965578079224
622,31.58690071105957,0.000835234357509762,31.8862247467041,0.0007866339874453843
623,31.72528076171875,0.0008088838076218963,31.542959213256836,0.000833847327157855
624,31.65442657470703,0.0008212407701648772,31.73107147216797,0.0008105026208795607
625,31.697040557861328,0.0008148610941134393,31.812950134277344,0.0007988312863744795
626,31.725566864013672,0.0008074779761955142,31.84209442138672,0.000779509253334254
627,31.729564666748047,0.000806883443146944,31.720369338989258,0.0008173700189217925
628,31.66129493713379,0.0008230867679230869,31.500852584838867,0.0008636892307549715
629,31.6713924407959,0.0008188851643353701,31.738967895507812,0.0008071925258263946
630,31.615379333496094,0.000832020421512425,31.8437557220459,0.0007829575915820897
631,31.795106887817383,0.0007919965428300202,30.985036849975586,0.0009140982874669135
632,30.8949031829834,0.0011638584546744823,31.018768310546875,0.0009297668584622443
633,31.698034286499023,0.0008172170491889119,31.782268524169922,0.0007977117784321308
634,31.795154571533203,0.0008005854906514287,31.96709442138672,0.0007658682879991829
635,31.83050537109375,0.0007891747518442571,31.832735061645508,0.0007969189900904894
636,31.814355850219727,0.000790509395301342,31.901052474975586,0.0007708884077146649
637,31.753490447998047,0.0008040005341172218,31.668062210083008,0.0008244951022788882
638,31.792407989501953,0.000792948470916599,31.4862060546875,0.0008316402672789991
639,31.698251724243164,0.0008117786492221057,31.797428131103516,0.0007948639104142785
640,31.565683364868164,0.0008463720441795886,31.779727935791016,0.0007930483552627265
641,32.144195556640625,0.000742947100661695,32.11879348754883,0.0007500993669964373
642,32.16331481933594,0.0007418455788865685,32.15450668334961,0.0007458679028786719
643,32.1631965637207,0.0007441056077368557,32.16419219970703,0.000746999285183847
644,32.17435836791992,0.00074076431337744,32.176429748535156,0.0007319151191040874
645,32.17656326293945,0.0007402191986329854,32.17445755004883,0.0007340419106185436
646,32.16966247558594,0.0007457017782144248,32.1707763671875,0.0007399923051707447
647,32.18535614013672,0.000739813782274723,32.192501068115234,0.0007334278780035675
648,32.19371032714844,0.0007371238898485899,32.187034606933594,0.0007371086394414306
649,32.184410095214844,0.0007399888127110898,32.16451644897461,0.0007465554517693818
650,32.18369674682617,0.0007377828005701303,32.163673400878906,0.0007487048860639334
651,32.20293426513672,0.0007344954065047204,32.18633270263672,0.0007472455617971718
652,32.20235061645508,0.0007366942008957267,32.18821334838867,0.000728159851860255
653,32.20454406738281,0.0007331554661504924,32.209197998046875,0.0007292018854059279
654,32.204254150390625,0.0007327747880481184,32.20957946777344,0.0007335004629567266
655,32.204463958740234,0.0007341473246924579,32.192405700683594,0.0007388153462670743
656,32.21285629272461,0.0007325323531404138,32.198768615722656,0.0007381619652733207
657,32.21535873413086,0.0007339338771998882,32.206260681152344,0.0007384780328720808
658,32.2164421081543,0.0007318181451410055,32.202510833740234,0.0007360684685409069
659,32.20176696777344,0.0007388656376861036,32.21596908569336,0.0007379958406090736
660,32.21329116821289,0.0007341987802647054,32.16093826293945,0.0007375658024102449
661,32.20995330810547,0.000737413763999939,32.216163635253906,0.0007326357299461961
662,32.20954513549805,0.0007370281382463872,32.2328987121582,0.0007280027493834496
663,32.215885162353516,0.0007354289991781116,32.20379638671875,0.0007352185202762485
664,32.235382080078125,0.0007307552150450647,32.21706771850586,0.0007293357630260289
665,32.23303985595703,0.0007268933695740998,32.1983757019043,0.0007347785285674036
666,32.22139358520508,0.0007343962788581848,32.20684051513672,0.0007309492793865502
667,32.230613708496094,0.0007312353700399399,32.22275161743164,0.0007271119975484908
668,32.2299919128418,0.0007322563324123621,32.22208023071289,0.0007322899764403701
669,32.23281478881836,0.000731807725969702,32.220157623291016,0.0007379543967545033
670,32.23625183105469,0.0007302335579879582,32.236141204833984,0.0007242993451654911
671,32.238182067871094,0.0007281550788320601,32.24569320678711,0.0007239268161356449
672,32.22935104370117,0.0007333728717640042,32.22662353515625,0.0007296761032193899
673,32.23475646972656,0.0007346755010075867,32.18927764892578,0.0007342170574702322
674,32.23786544799805,0.0007291598012670875,32.22569274902344,0.0007307854830287397
675,32.249366760253906,0.0007257161778397858,32.21782684326172,0.0007332218810915947
676,32.24014663696289,0.0007319580763578415,32.234981536865234,0.000727849081158638
677,32.249393463134766,0.000727775739505887,32.231536865234375,0.0007353956461884081
678,32.23733139038086,0.0007317914860323071,32.2668571472168,0.000723714183550328
679,32.24678421020508,0.0007266802713274956,32.229042053222656,0.0007290452485904098
680,32.23423385620117,0.0007396225119009614,32.24513626098633,0.0007263097795657814
681,32.251792907714844,0.0007258751429617405,32.24407958984375,0.0007295485120266676
682,32.2431640625,0.000729388149920851,32.172264099121094,0.0007429287070408463
683,32.23851776123047,0.0007317034178413451,32.24760437011719,0.0007246928871609271
684,32.24869918823242,0.0007290045032277703,32.21977233886719,0.0007393273408524692
685,32.24346160888672,0.0007283491431735456,32.196983337402344,0.0007323304307647049
686,32.24909973144531,0.0007232681382447481,32.208961486816406,0.0007322675082832575
687,32.243675231933594,0.0007320010336115956,32.21342849731445,0.00073072942905128
688,32.25019073486328,0.000725948775652796,32.24269104003906,0.0007265462190844119
689,32.23838424682617,0.0007353761466220021,32.246002197265625,0.0007241247221827507
690,32.241180419921875,0.0007320722797885537,32.22935104370117,0.000740188464988023
691,32.249019622802734,0.0007324051694013178,32.24379348754883,0.0007282375008799136
692,32.26514434814453,0.0007223848951980472,32.207542419433594,0.0007319571450352669
693,32.26076889038086,0.0007269502384588122,32.239898681640625,0.0007281713769771159
694,32.26020812988281,0.0007274958770722151,32.25581359863281,0.0007232320494949818
695,32.26130676269531,0.0007255892851389945,32.261234283447266,0.0007266208413057029
696,32.2620964050293,0.0007231792551465333,32.25472640991211,0.0007341160089708865
697,32.246116638183594,0.0007314205868169665,32.254756927490234,0.0007238240796141326
698,32.24699401855469,0.000732031068764627,32.23183822631836,0.0007368763908743858
699,32.249263763427734,0.0007306371117010713,32.257572174072266,0.0007243250729516149
700,32.26711654663086,0.0007231925847008824,32.233192443847656,0.0007362687028944492
701,32.2705078125,0.0007243536529131234,32.24876403808594,0.0007323294412344694
702,32.25386047363281,0.0007317141862586141,32.24813461303711,0.0007302057929337025
703,32.26582717895508,0.0007228915928862989,32.22319412231445,0.0007379986927844584
704,32.26789093017578,0.0007229776820167899,32.25393295288086,0.0007307183695957065
705,32.270633697509766,0.0007218948449008167,32.2641716003418,0.0007267668843269348
706,32.2669677734375,0.0007245972519740462,32.24741744995117,0.0007239765836857259
707,32.25593185424805,0.0007354620611295104,32.245792388916016,0.0007311252411454916
708,32.26482009887695,0.0007256813696585596,32.22050476074219,0.0007363830809481442
709,32.26272201538086,0.000726986036170274,32.25324630737305,0.0007298993295989931
710,32.27536392211914,0.0007219251128844917,32.28866958618164,0.0007145632989704609
711,32.26673126220703,0.0007258487748913467,32.260066986083984,0.0007218999671749771
712,32.264190673828125,0.0007271482609212399,32.2586555480957,0.0007199415704235435
713,32.27527618408203,0.000722970871720463,32.268089294433594,0.0007372534601017833
714,32.2696647644043,0.0007230370538309216,32.25787353515625,0.0007297384436242282
715,32.26668930053711,0.0007250402122735977,32.26157760620117,0.0007269374909810722
716,32.26747131347656,0.0007248727488331497,32.2663688659668,0.0007321990560740232
717,32.26375961303711,0.000726321479305625,32.26385498046875,0.0007280643912963569
718,32.26618576049805,0.0007291248184628785,32.26701354980469,0.0007308509084396064
719,32.26725387573242,0.0007275744574144483,32.21379089355469,0.0007350075175054371
720,32.28275680541992,0.000721590593457222,32.26731491088867,0.0007276218384504318
721,32.27302932739258,0.0007231049239635468,32.26899719238281,0.0007281166035681963
722,32.26203918457031,0.0007297037518583238,32.25665283203125,0.0007246238528750837
723,32.28018569946289,0.0007212510099634528,32.263450622558594,0.0007204066496342421
724,32.27347946166992,0.000724302139133215,32.27134323120117,0.0007236078381538391
725,32.27736282348633,0.0007223835564218462,32.2672004699707,0.0007252254290506244
726,32.27116394042969,0.000725109304767102,32.28877258300781,0.0007203942514024675
727,32.2822265625,0.0007215752266347408,32.26554870605469,0.0007349612424150109
728,32.27107620239258,0.0007270899950526655,32.27605056762695,0.0007299836724996567
729,32.27037811279297,0.0007267403998412192,32.286014556884766,0.0007239836268126965
730,32.27742004394531,0.0007248346228152514,32.233638763427734,0.0007256959215737879
731,32.273475646972656,0.0007251261849887669,32.2271728515625,0.0007373129483312368
732,32.282352447509766,0.0007214844226837158,32.273338317871094,0.0007258563418872654
733,32.27003479003906,0.0007246044697239995,32.25529098510742,0.0007318521966226399
734,32.27638626098633,0.0007212443742901087,32.25564956665039,0.0007246393943205476
735,32.27029800415039,0.0007293571252375841,32.23710250854492,0.0007386021898128092
736,32.269691467285156,0.0007273415103554726,32.288394927978516,0.000725309771951288
737,32.272682189941406,0.0007251369534060359,32.260765075683594,0.0007202805718407035
738,32.287689208984375,0.0007201561238616705,32.27649688720703,0.0007307652849704027
739,32.273799896240234,0.0007235503871925175,32.26747131347656,0.000724359299056232
740,32.27389907836914,0.000726986036170274,32.243682861328125,0.0007327545899897814
741,32.26294708251953,0.0007339470903389156,32.273460388183594,0.0007216735975816846
742,32.282859802246094,0.0007236374658532441,32.26934051513672,0.0007407027878798544
743,32.275848388671875,0.0007261267164722085,32.255653381347656,0.000724638404790312
744,32.27536392211914,0.0007243913132697344,32.240257263183594,0.0007275883108377457
745,32.2849006652832,0.0007234585355035961,32.25799560546875,0.0007238676771521568
746,32.27713394165039,0.0007262910366989672,32.16575622558594,0.0007435206207446754
747,32.27617263793945,0.0007253758376464248,32.281211853027344,0.0007180828251875937
748,32.28456115722656,0.0007227663300000131,32.23310470581055,0.0007395869470201433
749,32.28548812866211,0.0007220842526294291,32.26650619506836,0.0007320089498534799
750,32.28584671020508,0.0007211651536636055,32.26090621948242,0.0007460419437848032
751,32.26829147338867,0.0007283339509740472,32.28266906738281,0.0007198721868917346
752,32.29441833496094,0.000723593810107559,32.27503967285156,0.0007303926395252347
753,32.292808532714844,0.0007192183402366936,32.28072738647461,0.0007158772205002606
754,32.28583908081055,0.0007223371067084372,32.245887756347656,0.0007292844238691032
755,32.28871154785156,0.0007216559024527669,32.275794982910156,0.0007189641473814845
756,32.28193664550781,0.000722992408555001,32.23756408691406,0.0007379300077445805
757,32.27980041503906,0.0007230326300486922,32.28358459472656,0.0007145048584789038
758,32.28739929199219,0.0007208823226392269,32.28966522216797,0.0007230531191453338
759,32.28187561035156,0.0007223923457786441,32.280094146728516,0.0007258201949298382
760,32.2981071472168,0.0007179410313256085,32.2786750793457,0.0007280441932380199
761,32.30152893066406,0.0007187554729171097,32.26659393310547,0.0007255244418047369
762,32.2869987487793,0.0007217801758088171,32.30481719970703,0.0007168595911934972
763,32.29755401611328,0.0007177049992606044,32.23853302001953,0.0007412570412270725
764,32.28439712524414,0.0007210526382550597,32.30589294433594,0.0007176663493737578
765,32.28973388671875,0.0007242627907544374,32.29550552368164,0.000721207179594785
766,32.297218322753906,0.0007175620994530618,32.275054931640625,0.0007264193263836205
767,32.28950119018555,0.0007228922331705689,32.29816436767578,0.0007216932135634124
768,32.284034729003906,0.0007227649912238121,32.27239990234375,0.0007297113188542426
769,32.2906379699707,0.0007221477571874857,32.28986740112305,0.000722135417163372
770,32.29361343383789,0.0007224815199151635,32.273128509521484,0.0007250320049934089
771,32.302345275878906,0.0007181170512922108,32.301910400390625,0.000713255547452718
772,32.29871368408203,0.000722113240044564,32.27728271484375,0.0007263229927048087
773,32.29400634765625,0.0007187040173448622,32.26823425292969,0.000730085710529238
774,32.28963851928711,0.000722978264093399,32.31391906738281,0.0007154999184422195
775,32.280643463134766,0.0007250250782817602,32.2399787902832,0.0007324771140702069
776,32.29525375366211,0.0007201741100288928,32.28060531616211,0.0007284649182111025
777,32.297691345214844,0.0007207859307527542,32.29204177856445,0.0007221091073006392
778,32.3083610534668,0.000716493814252317,32.30238723754883,0.0007218329119496047
779,32.296539306640625,0.0007213613134808838,32.282596588134766,0.0007258864934556186
780,32.2980842590332,0.0007187997689470649,32.269222259521484,0.0007273601950146258
781,32.29023742675781,0.0007246181485243142,32.23838806152344,0.0007327189669013023
782,32.30009078979492,0.0007187147275544703,32.29407501220703,0.0007275140378624201
783,32.29115295410156,0.0007212981581687927,32.24880599975586,0.0007297401316463947
784,32.29256820678711,0.0007226734887808561,32.3004035949707,0.0007184927817434072
785,32.29609680175781,0.0007231839699670672,32.282814025878906,0.0007311541121453047
786,32.29451370239258,0.0007218465325422585,32.26169204711914,0.0007302857702597976
787,32.29928207397461,0.0007205987349152565,32.297210693359375,0.0007222586427815259
788,32.29769515991211,0.0007192714838311076,32.28527069091797,0.0007219194667413831
789,32.30370330810547,0.0007180408574640751,32.29973602294922,0.0007171999895945191
790,32.29243087768555,0.0007232247735373676,32.2991828918457,0.0007172312471084297
791,32.304351806640625,0.0007196965743787587,32.3041877746582,0.0007225422887131572
792,32.299835205078125,0.0007185561116784811,32.30147933959961,0.0007177930674515665
793,32.299373626708984,0.0007217261590994895,32.26844024658203,0.000731352309230715
794,32.29310607910156,0.0007243286818265915,32.299320220947266,0.0007178710657171905
795,32.30219268798828,0.0007237368263304234,32.29634475708008,0.0007172396872192621
796,32.3012809753418,0.0007193271885626018,32.29298782348633,0.0007258947589434683
797,32.30282974243164,0.0007154691265895963,32.28644943237305,0.000728069746401161
798,32.31256866455078,0.0007157041109167039,32.291595458984375,0.0007172902696765959
799,32.2952766418457,0.0007210829644463956,32.30707550048828,0.0007213374483399093
800,32.295413970947266,0.0007234882214106619,32.298065185546875,0.0007169690798036754
801,32.30229187011719,0.0007190952310338616,32.31815719604492,0.0007113562314771116
802,32.30061340332031,0.0007204219582490623,32.270652770996094,0.0007229981711134315
803,32.294437408447266,0.0007231452036648989,32.12805938720703,0.0007603856502100825
804,32.300018310546875,0.0007167418953031301,32.27630615234375,0.0007230780320242047
805,32.296470642089844,0.0007213687640614808,32.286983489990234,0.0007240718114189804
806,32.31576919555664,0.0007146174903027713,32.278343200683594,0.0007422512280754745
807,32.30392837524414,0.0007192415068857372,32.32140350341797,0.0007125030970200896
808,32.30924987792969,0.0007179940585047007,32.29685974121094,0.000721084710676223
809,32.30963897705078,0.0007170495809987187,32.32271957397461,0.0007133659673854709
810,32.30624771118164,0.0007186756120063365,32.2758674621582,0.0007270643254742026
811,32.311344146728516,0.0007162831025198102,32.32102966308594,0.0007185495342127979
812,32.30101776123047,0.0007219825638458133,32.25901412963867,0.0007249166956171393
813,32.31144332885742,0.0007163246627897024,32.2563591003418,0.0007281120051629841
814,32.29994583129883,0.0007233350188471377,32.27439498901367,0.0007225358858704567
815,32.301597595214844,0.0007230652845464647,32.316810607910156,0.0007231898489408195
816,32.31068420410156,0.0007167623843997717,32.29024887084961,0.0007192862685769796
817,32.30600357055664,0.0007188401068560779,32.298519134521484,0.0007191888289526105
818,32.311866760253906,0.0007164805429056287,32.29535675048828,0.0007162034162320197
819,32.311546325683594,0.0007151734898798168,32.281211853027344,0.0007238199468702078
820,32.308013916015625,0.0007173754274845123,32.30385971069336,0.0007211728952825069
821,32.305328369140625,0.0007199235260486603,32.284576416015625,0.0007176143699325621
822,32.310768127441406,0.0007188462186604738,32.28888702392578,0.0007263686857186258
823,32.30357360839844,0.000720878248102963,32.300323486328125,0.0007232956122606993
824,32.31755065917969,0.0007161495741456747,32.30292510986328,0.0007399836904369295
825,32.311893463134766,0.0007180593675002456,32.315250396728516,0.0007125410484150052
826,32.30561828613281,0.0007187866722233593,32.28489303588867,0.0007285871542990208
827,32.294883728027344,0.0007218816317617893,32.29405212402344,0.0007154829218052328
828,32.29840087890625,0.0007225026492960751,32.24812316894531,0.0007299906574189663
829,32.317588806152344,0.0007146273856051266,32.3068733215332,0.0007223786087706685
830,32.31000900268555,0.0007177831139415503,32.29104232788086,0.0007222041604109108
831,32.30048751831055,0.0007211763877421618,32.31296157836914,0.0007171126781031489
832,32.31423568725586,0.0007183843408711255,32.302032470703125,0.0007198303355835378
833,32.31758499145508,0.0007166751311160624,32.31752014160156,0.0007134880288504064
834,32.30167007446289,0.0007187980809248984,32.30803298950195,0.0007219344261102378
835,32.29264831542969,0.0007276098476722836,32.298973083496094,0.0007224609144032001
836,32.30846405029297,0.0007219346007332206,32.29669189453125,0.0007229677285067737
837,32.308101654052734,0.0007175465580075979,32.30766677856445,0.0007156150531955063
838,32.31046676635742,0.0007173831108957529,32.303348541259766,0.0007181112305261195
839,32.30312728881836,0.0007181433029472828,32.296875,0.0007280900026671588
840,32.30200958251953,0.0007246399181894958,32.305259704589844,0.0007257078541442752
841,32.318992614746094,0.0007155469502322376,32.308895111083984,0.0007177971419878304
842,32.30202102661133,0.0007221440318971872,32.29917907714844,0.0007239605765789747
843,32.32161331176758,0.0007157512009143829,32.30344772338867,0.0007155797793529928
844,32.32194900512695,0.0007148758159019053,32.30215072631836,0.0007205790025182068
845,32.30949020385742,0.0007207567687146366,32.30567169189453,0.0007226367597468197
846,32.31257629394531,0.0007200531545095146,32.322811126708984,0.0007110908627510071
847,32.314353942871094,0.0007175760110840201,32.280643463134766,0.0007237136596813798
848,32.31386184692383,0.0007176109938882291,32.317832946777344,0.0007183318375609815
849,32.301231384277344,0.0007245364249683917,32.28508758544922,0.0007309363572858274
850,32.31132125854492,0.0007196125807240605,32.2904052734375,0.0007201058324426413
851,32.3131217956543,0.0007177027291618288,32.30474853515625,0.0007254630909301341
852,32.305274963378906,0.0007198939565569162,32.29783248901367,0.0007187249138951302
853,32.30208969116211,0.0007243966683745384,32.29530334472656,0.0007154557388275862
854,32.30475616455078,0.0007243689033202827,32.29716873168945,0.0007241528364829719
855,32.31633377075195,0.0007168144220486283,32.30890655517578,0.0007150109740905464
856,32.31393051147461,0.0007187905139289796,32.29012680053711,0.000727350648958236
857,32.311317443847656,0.000718178111128509,32.315513610839844,0.0007139574736356735
858,32.320220947265625,0.0007178719970397651,32.291717529296875,0.0007155024795792997
859,32.31882095336914,0.000716649868991226,32.32651901245117,0.0007116962806321681
860,32.304954528808594,0.0007225169101729989,32.3153076171875,0.0007214287761598825
861,32.315155029296875,0.0007169432356022298,32.31153869628906,0.0007182458648458123
862,32.322303771972656,0.0007146366406232119,32.30649185180664,0.0007180269458331168
863,32.32101058959961,0.0007136816275306046,32.31586456298828,0.0007140906527638435
864,32.31552505493164,0.0007211579941213131,32.311248779296875,0.0007141400710679591
865,32.32184600830078,0.0007129310397431254,32.29795455932617,0.0007195167127065361
866,32.313926696777344,0.0007183397538028657,32.259029388427734,0.0007278037955984473
867,32.308528900146484,0.0007230925257317722,32.32068634033203,0.0007117995992302895
868,32.31367874145508,0.0007174464408308268,32.31401062011719,0.0007157005602493882
869,32.32573318481445,0.0007134736515581608,32.31820297241211,0.00071521574864164
870,32.305904388427734,0.0007249579066410661,32.32331085205078,0.0007174804923124611
871,32.33383560180664,0.0007099368376657367,32.282142639160156,0.0007279317360371351
872,32.31285858154297,0.0007174942293204367,32.30841064453125,0.0007172791520133615
873,32.328521728515625,0.0007127813878469169,32.312400817871094,0.0007148539880290627
874,32.311302185058594,0.000722806784324348,32.31549835205078,0.000717850518412888
875,32.31986618041992,0.0007153323967941105,32.28268051147461,0.0007208579336293042
876,32.32843017578125,0.000713271729182452,32.293155670166016,0.0007239082478918135
877,32.31681442260742,0.0007165667484514415,32.31071472167969,0.0007138912915252149
878,32.32516098022461,0.0007136494969017804,32.296566009521484,0.0007205402944236994
879,32.3175163269043,0.0007165221613831818,32.320640563964844,0.0007118891226127744
880,32.32090377807617,0.000718792958650738,32.24029541015625,0.0007345978519879282
881,32.32182693481445,0.0007156577776186168,32.24764633178711,0.0007378841401077807
882,32.318782806396484,0.0007189358584582806,32.30674362182617,0.000724400975741446
883,32.31472396850586,0.000719929113984108,32.32019805908203,0.0007166066206991673
884,32.32487869262695,0.0007129755686037242,32.31309127807617,0.0007187667652033269
885,32.31129837036133,0.0007195259095169604,32.29684066772461,0.0007275336538441479
886,32.3061637878418,0.0007241336279548705,32.32745361328125,0.0007113481988199055
887,32.29597473144531,0.0007293358794413507,32.293174743652344,0.0007200157269835472
888,32.32700729370117,0.0007164780399762094,32.3229866027832,0.0007095283945091069
889,32.321014404296875,0.0007185624563135207,32.29331970214844,0.0007316847331821918
890,32.31301498413086,0.0007200803374871612,32.23948669433594,0.0007291708025150001
891,32.3094482421875,0.0007227464229799807,32.301170349121094,0.0007204718422144651
892,32.32051086425781,0.0007158042280934751,32.32609558105469,0.0007167262956500053
893,32.3212776184082,0.0007164405542425811,32.29623794555664,0.0007201114785857499
894,32.31441879272461,0.000721328891813755,32.309661865234375,0.000724605459254235
895,32.30989456176758,0.0007199582178145647,32.26223373413086,0.0007242078427225351
896,32.311119079589844,0.0007216816884465516,32.27144241333008,0.000724188459571451
897,32.31711196899414,0.000721643038559705,32.30038070678711,0.0007247744360938668
898,32.31951141357422,0.0007176627404987812,32.316646575927734,0.0007205691072158515
899,32.32545471191406,0.0007141317473724484,32.30192947387695,0.0007226906018331647
900,32.33473205566406,0.0007149552693590522,32.296142578125,0.000729323597624898
901,32.320491790771484,0.0007181174587458372,32.30473327636719,0.0007227756432257593
902,32.319095611572266,0.0007179065141826868,32.311161041259766,0.0007192789926193655
903,32.32233428955078,0.0007187275914475322,32.32708740234375,0.0007221225532703102
904,32.31614685058594,0.0007211241754703224,32.323917388916016,0.0007157272775657475
905,32.327735900878906,0.0007148724980652332,32.314971923828125,0.0007232827483676374
906,32.328041076660156,0.0007173715275712311,32.307010650634766,0.0007340785232372582
907,32.31949996948242,0.0007170295575633645,32.30720138549805,0.0007188720046542585
908,32.32255172729492,0.0007163744885474443,32.30148696899414,0.0007304248283617198
909,32.33308410644531,0.0007142029353417456,32.314002990722656,0.0007157415966503322
910,32.32097625732422,0.0007187161827459931,32.3064079284668,0.0007277438417077065
911,32.323333740234375,0.0007170054013840854,32.32966995239258,0.0007126370910555124
912,32.32840347290039,0.0007137940265238285,32.32023620605469,0.0007145791896618903
913,32.3228759765625,0.000717031944077462,32.312129974365234,0.0007123547839000821
914,32.32276916503906,0.0007175536593422294,32.310699462890625,0.0007319127907976508
915,32.32273483276367,0.0007154844934120774,32.29871368408203,0.0007152584730647504
916,32.334510803222656,0.0007126920390874147,32.31034469604492,0.0007161989924497902
917,32.332698822021484,0.000714887457434088,32.27671813964844,0.0007264672312885523
918,32.323463439941406,0.0007162609254010022,32.326499938964844,0.0007158751250244677
919,32.32817840576172,0.0007140575326047838,32.30339813232422,0.0007159513770602643
920,32.3245735168457,0.0007222769781947136,32.324989318847656,0.0007108029676601291
921,32.30900573730469,0.00072514294879511,32.319026947021484,0.000716937705874443
922,32.32821273803711,0.0007136027561500669,32.32688903808594,0.0007128438446670771
923,32.33256912231445,0.0007137192296795547,32.33133316040039,0.000719257746823132
924,32.326759338378906,0.0007168113952502608,32.330814361572266,0.0007152652833610773
925,32.32713317871094,0.0007162297843024135,32.27685546875,0.0007193354540504515
926,32.3209342956543,0.0007188385934568942,32.3404541015625,0.0007100903312675655
927,32.323646545410156,0.0007190762553364038,32.314048767089844,0.0007203264394775033
928,32.33127975463867,0.0007156485226005316,32.31394577026367,0.0007250954513438046
929,32.33342361450195,0.0007131081656552851,32.31639099121094,0.0007243974832817912
930,32.321529388427734,0.0007220638217404485,32.30519104003906,0.0007142332033254206
931,32.33428192138672,0.0007129933801479638,32.31971740722656,0.0007178968517109752
932,32.31914138793945,0.0007180201937444508,32.33723068237305,0.0007123096147552133
933,32.33189392089844,0.0007172451005317271,32.3225212097168,0.0007241409621201456
934,32.32587432861328,0.000715133617632091,32.32844924926758,0.0007150782039389014
935,32.32965850830078,0.0007190947071649134,32.30989074707031,0.0007238769321702421
936,32.315208435058594,0.0007222695858217776,32.31167221069336,0.0007195594371296465
937,32.32692337036133,0.0007159173837862909,32.32386016845703,0.0007261034334078431
938,32.334564208984375,0.0007135993801057339,32.31007766723633,0.0007145007839426398
939,32.317142486572266,0.0007171441684477031,32.257389068603516,0.0007240534760057926
940,32.32654571533203,0.0007159370579756796,32.32822036743164,0.0007164549315348268
941,32.32469177246094,0.00071487802779302,32.32411193847656,0.0007181316032074392
942,32.311134338378906,0.0007253237417899072,32.26231384277344,0.0007246697787195444
943,32.335548400878906,0.0007117912173271179,32.347923278808594,0.000713188317604363
944,32.326446533203125,0.0007158970693126321,32.295021057128906,0.0007222178392112255
945,32.331756591796875,0.0007174697238951921,32.31039810180664,0.0007160829263739288
946,32.31831359863281,0.0007188511663116515,32.32417297363281,0.0007227525929920375
947,32.3216552734375,0.0007216871599666774,32.3079719543457,0.0007232334464788437
948,32.33486557006836,0.0007154989871196449,32.30000305175781,0.0007338144350796938
949,32.333580017089844,0.0007125695119611919,32.322872161865234,0.0007147857104428113
950,32.337646484375,0.000711544940713793,32.314064025878906,0.000722549099009484
951,32.32368850708008,0.0007168149459175766,32.251853942871094,0.0007234180229716003
