epoch,PSNR,loss,val_PSNR,val_loss
70,23.37519073486328,0.006120607256889343,23.390552520751953,0.006126736290752888
71,23.403854370117188,0.006096650380641222,23.499300003051758,0.005951829254627228
72,23.418262481689453,0.0060696108266711235,23.24950408935547,0.006115262396633625
73,23.43334197998047,0.005997976288199425,23.330764770507812,0.0062588974833488464
74,23.41785430908203,0.006053149234503508,23.524686813354492,0.0059915087185800076
75,23.433237075805664,0.006028551608324051,23.413175582885742,0.006033190991729498
76,23.436952590942383,0.006078993435949087,22.521984100341797,0.00726169440895319
77,23.405323028564453,0.00608564680442214,23.558584213256836,0.005977565888315439
78,23.451963424682617,0.0060594165697693825,23.510530471801758,0.0060211168602108955
79,23.445524215698242,0.0060668024234473705,23.620996475219727,0.005833304487168789
80,23.491287231445312,0.005962613970041275,23.50638771057129,0.005959406960755587
81,23.509220123291016,0.005942555144429207,23.30181121826172,0.006184123922139406
82,23.472305297851562,0.006062089465558529,23.512773513793945,0.006039947271347046
83,23.478975296020508,0.006044043693691492,23.466917037963867,0.006019802764058113
84,23.491268157958984,0.006046534515917301,23.626447677612305,0.005861205048859119
85,23.509660720825195,0.005997656844556332,23.456714630126953,0.006022841669619083
86,23.51759910583496,0.005956457927823067,23.4571475982666,0.006056360900402069
87,23.52813720703125,0.005939078982919455,23.568639755249023,0.00588637450709939
88,23.54501724243164,0.005920910742133856,23.436473846435547,0.006085046101361513
89,23.50548553466797,0.005997875239700079,23.534378051757812,0.00611190777271986
90,23.554712295532227,0.005929396953433752,23.63214874267578,0.005917847156524658
91,23.55144500732422,0.005951265804469585,23.52323341369629,0.005933064501732588
92,23.551315307617188,0.005962682422250509,23.472209930419922,0.0059937117621302605
93,23.533100128173828,0.005961677059531212,23.60002899169922,0.005863448139280081
94,23.586301803588867,0.005931241903454065,23.52105140686035,0.0059301103465259075
95,23.557968139648438,0.0059426152147352695,23.484533309936523,0.006081825587898493
96,23.56660270690918,0.005920547991991043,23.36158561706543,0.006072175223380327
97,23.56660270690918,0.0059150890447199345,23.568710327148438,0.006059003993868828
98,23.550888061523438,0.005943745840340853,23.56156349182129,0.00593797629699111
99,23.581281661987305,0.005904880817979574,23.603666305541992,0.005852569360285997
100,23.589855194091797,0.005898859817534685,23.699621200561523,0.005772012751549482
101,23.588823318481445,0.005925225093960762,23.553466796875,0.005986236501485109
102,23.581031799316406,0.0059583247639238834,23.55755615234375,0.005930645857006311
103,23.60323715209961,0.005892529152333736,23.493223190307617,0.006006362847983837
104,23.589130401611328,0.005932708736509085,23.5090274810791,0.005992279853671789
105,23.6132869720459,0.00590719236060977,23.47377586364746,0.006026986986398697
106,23.610292434692383,0.00591423362493515,23.600006103515625,0.005919681396335363
107,23.609994888305664,0.005897645838558674,23.44612693786621,0.005877641029655933
108,23.63416290283203,0.005825773812830448,23.431062698364258,0.006019891239702702
109,23.602977752685547,0.005915602203458548,23.449243545532227,0.006192126777023077
110,23.610559463500977,0.005915366113185883,23.707666397094727,0.0057968576438724995
111,23.660593032836914,0.005833233706653118,23.653518676757812,0.005863332189619541
112,23.655162811279297,0.0058466484770178795,23.63477897644043,0.005917636211961508
113,23.6143741607666,0.005884104408323765,23.621957778930664,0.00589732825756073
114,23.612024307250977,0.005945192184299231,23.381244659423828,0.006064947694540024
115,23.652631759643555,0.00586532661691308,23.606060028076172,0.006019477266818285
116,23.650135040283203,0.005850096233189106,23.62673568725586,0.005854868795722723
117,23.638225555419922,0.00586507935076952,23.352590560913086,0.006036416161805391
118,23.65076446533203,0.005835901480168104,23.523761749267578,0.005915905814617872
119,23.636293411254883,0.005874170456081629,23.546794891357422,0.005957530811429024
120,23.655893325805664,0.005834176205098629,23.706069946289062,0.005900392308831215
121,23.66790771484375,0.005816268734633923,23.629274368286133,0.00584326172247529
122,23.65084457397461,0.005869951564818621,23.555694580078125,0.005996520631015301
123,23.674306869506836,0.005848787259310484,23.636592864990234,0.00588669627904892
124,23.668270111083984,0.005832271184772253,23.608304977416992,0.005830632988363504
125,23.6766300201416,0.005820412654429674,23.627338409423828,0.005863023456186056
126,23.682737350463867,0.005805717781186104,23.59980010986328,0.005973746068775654
127,23.66912078857422,0.0058452473022043705,23.542137145996094,0.005895947106182575
128,23.671342849731445,0.005822035018354654,23.75127410888672,0.00571754015982151
129,23.71206283569336,0.005819406826049089,23.748022079467773,0.005774711724370718
130,23.67047691345215,0.005845787934958935,23.543895721435547,0.006034392863512039
131,23.694995880126953,0.005803254432976246,23.661338806152344,0.005782400257885456
132,23.679094314575195,0.0058688572607934475,23.703327178955078,0.005868001375347376
133,23.691944122314453,0.005834708921611309,23.670255661010742,0.005708870477974415
134,23.726057052612305,0.005783310625702143,23.720277786254883,0.005867676809430122
135,23.708162307739258,0.005814278498291969,23.549644470214844,0.005818667821586132
136,23.708229064941406,0.005799091886729002,23.69103240966797,0.00596598768606782
137,23.69333267211914,0.005837474949657917,23.67254638671875,0.00573762459680438
138,23.726530075073242,0.005756942555308342,23.733999252319336,0.0058175669983029366
139,23.699514389038086,0.005813148804008961,23.539161682128906,0.005957639776170254
140,23.725425720214844,0.005793326534330845,23.702205657958984,0.005742729175835848
141,23.689189910888672,0.005849719047546387,23.77200698852539,0.005651960149407387
142,23.746095657348633,0.005773707292973995,23.739938735961914,0.005849027074873447
143,23.738677978515625,0.005757605656981468,23.60402488708496,0.005902969744056463
144,23.71137237548828,0.00582115538418293,23.641672134399414,0.005799122154712677
145,23.719554901123047,0.005846093874424696,23.55416488647461,0.005978001747280359
146,23.730281829833984,0.005777619779109955,23.714675903320312,0.005950293503701687
147,23.7603702545166,0.005747944116592407,23.75316619873047,0.005822406150400639
148,23.756025314331055,0.005736466497182846,23.33797264099121,0.006139680277556181
149,23.71737289428711,0.005824103951454163,23.637250900268555,0.005980064161121845
150,23.77715492248535,0.005720095708966255,23.65303611755371,0.006014438811689615
151,23.747596740722656,0.005769503302872181,23.737770080566406,0.00572524219751358
152,23.740135192871094,0.005767790600657463,23.67862319946289,0.0058225286193192005
153,23.76987075805664,0.005751673597842455,23.584623336791992,0.005964922718703747
154,23.772571563720703,0.005760015454143286,23.69407081604004,0.005841895472258329
155,23.790767669677734,0.005727359093725681,23.69710922241211,0.005840464029461145
156,23.745349884033203,0.00582824507728219,23.662914276123047,0.005912691354751587
157,23.807689666748047,0.0057122972793877125,23.70926284790039,0.005714947823435068
158,23.770370483398438,0.005745991598814726,23.870113372802734,0.005585814826190472
159,23.75074005126953,0.005799707490950823,23.539947509765625,0.005943982861936092
160,23.763566970825195,0.005816733930259943,23.741947174072266,0.005811233539134264
161,23.809900283813477,0.005696278065443039,23.783971786499023,0.00572650320827961
162,23.770042419433594,0.005767770577222109,23.750123977661133,0.005756834987550974
163,23.751413345336914,0.005808816757053137,23.77890396118164,0.005733202677220106
164,23.781137466430664,0.005743072368204594,23.74217414855957,0.005747098010033369
165,23.77765464782715,0.005743639077991247,23.6545352935791,0.005875103175640106
166,23.804113388061523,0.005722125992178917,23.894023895263672,0.005612808279693127
167,23.810504913330078,0.005704514682292938,23.592927932739258,0.005827524699270725
168,23.758092880249023,0.005795287434011698,23.826780319213867,0.005803375970572233
169,23.809303283691406,0.005692058242857456,23.817564010620117,0.005657895002514124
170,23.77059555053711,0.005765947047621012,23.68622589111328,0.005962829105556011
171,23.808034896850586,0.005693705286830664,23.60150146484375,0.005855421535670757
172,23.784523010253906,0.005760305095463991,23.77732276916504,0.005830872338265181
173,23.809890747070312,0.005704823415726423,23.65890884399414,0.0059593915939331055
174,23.78313446044922,0.005793050397187471,23.570472717285156,0.0059743886813521385
175,23.802654266357422,0.00574648380279541,23.688817977905273,0.005780181381851435
176,23.817474365234375,0.005700011737644672,23.77591896057129,0.005792152136564255
177,23.768503189086914,0.005780257750302553,23.80990219116211,0.005777138751000166
178,23.835479736328125,0.005672959610819817,23.732742309570312,0.005802815780043602
179,23.807235717773438,0.005702870432287455,23.794479370117188,0.0058921449817717075
180,23.808507919311523,0.005737678147852421,23.73130226135254,0.005766561720520258
181,23.82442283630371,0.005695601925253868,23.68453025817871,0.005752552766352892
182,23.817399978637695,0.0057261185720562935,23.6816349029541,0.0058922721073031425
183,23.77469253540039,0.005761538632214069,23.768360137939453,0.0057736593298614025
184,23.823617935180664,0.005715862847864628,23.779260635375977,0.005769993178546429
185,23.821285247802734,0.005692959763109684,23.691728591918945,0.005890796426683664
186,23.801132202148438,0.00572497071698308,23.568666458129883,0.005902741104364395
187,23.795677185058594,0.005710811819881201,23.839744567871094,0.005696875974535942
188,23.836389541625977,0.005663917865604162,23.452713012695312,0.00613064132630825
189,23.782913208007812,0.005758538842201233,23.564708709716797,0.005937031004577875
190,23.826751708984375,0.005716986022889614,23.797847747802734,0.005709536373615265
191,23.806249618530273,0.0057516321539878845,23.719064712524414,0.005895993672311306
192,23.79399299621582,0.005741773173213005,23.81728172302246,0.005820253863930702
193,23.791248321533203,0.0057678911834955215,23.656906127929688,0.005863901227712631
194,23.816862106323242,0.0057162330485880375,23.90899658203125,0.005625743418931961
195,23.78841209411621,0.005745156202465296,23.826021194458008,0.005763279274106026
196,23.826385498046875,0.005667518358677626,23.78460121154785,0.0057075307704508305
197,23.82271957397461,0.005704615265130997,23.673107147216797,0.00585098285228014
198,23.837419509887695,0.005675837863236666,23.85763168334961,0.0056357248686254025
199,23.837539672851562,0.005640173796564341,23.82522201538086,0.00566082401201129
200,23.823999404907227,0.005671924911439419,23.754276275634766,0.005916411057114601
201,23.856163024902344,0.005673132371157408,23.890594482421875,0.0056693945080041885
202,23.827369689941406,0.00569175835698843,23.62731170654297,0.005910281557589769
203,23.83926010131836,0.005674748681485653,23.803239822387695,0.00579232070595026
204,23.79136085510254,0.005743862129747868,23.615707397460938,0.005983371753245592
205,23.844274520874023,0.005660073831677437,23.891769409179688,0.005564485210925341
206,23.826879501342773,0.005727868061512709,23.667627334594727,0.005863322410732508
207,23.82221031188965,0.005687627010047436,23.623706817626953,0.005985221825540066
208,23.84910774230957,0.005658894777297974,23.845914840698242,0.0056880465708673
209,23.82384490966797,0.005713255610316992,23.827550888061523,0.005720517598092556
210,23.834707260131836,0.005711481440812349,23.82508087158203,0.005702640861272812
211,23.861146926879883,0.005640008021146059,23.756500244140625,0.005720529705286026
212,23.84452247619629,0.005687273107469082,23.790437698364258,0.00575864315032959
213,23.867557525634766,0.005660632159560919,23.661474227905273,0.0059412200935184956
214,23.83356285095215,0.005679113790392876,23.71485137939453,0.005741438828408718
215,23.808460235595703,0.005772165488451719,23.702129364013672,0.005808230023831129
216,23.840682983398438,0.005735113751143217,23.782211303710938,0.005823495332151651
217,23.830781936645508,0.005694990046322346,23.730266571044922,0.005859175696969032
218,23.865732192993164,0.005639763083308935,23.796611785888672,0.005843063350766897
219,23.85471534729004,0.005692324601113796,23.881555557250977,0.005617528222501278
220,23.84786033630371,0.005673309322446585,23.87659454345703,0.005698331631720066
221,23.866519927978516,0.005634849425405264,23.818801879882812,0.005866170860826969
222,23.834110260009766,0.005701866000890732,23.865732192993164,0.005516870878636837
223,23.845293045043945,0.005705929361283779,23.768644332885742,0.005680226255208254
224,23.881752014160156,0.005619917996227741,23.917747497558594,0.005603933706879616
225,23.824634552001953,0.00569608760997653,23.899106979370117,0.005545535124838352
226,23.833538055419922,0.005701353773474693,23.906288146972656,0.005677423905581236
227,23.854244232177734,0.005715226288884878,23.79972267150879,0.0058152759447693825
228,23.863582611083984,0.005676256027072668,23.93901252746582,0.005598957650363445
229,23.856456756591797,0.0056550828740000725,23.77383041381836,0.005687518045306206
230,23.868146896362305,0.0056696380488574505,23.328941345214844,0.006120547652244568
231,23.817920684814453,0.00575253926217556,23.582307815551758,0.005824792664498091
232,23.861160278320312,0.005669529549777508,23.783557891845703,0.005690617021173239
233,23.846345901489258,0.005730209872126579,23.738826751708984,0.0057320361956954
234,23.85877227783203,0.005662965588271618,23.646007537841797,0.005927333142608404
235,23.86768341064453,0.005681340117007494,23.866491317749023,0.005694245453923941
236,23.8555908203125,0.005652214866131544,23.87025260925293,0.005603525321930647
237,23.86385154724121,0.005693482235074043,23.71424674987793,0.005774990189820528
238,23.85431480407715,0.005722139496356249,23.909313201904297,0.005603255704045296
239,23.843582153320312,0.005682636052370071,23.82767105102539,0.005778042133897543
240,23.877904891967773,0.005664826836436987,23.882183074951172,0.005658663343638182
241,23.880327224731445,0.005624678451567888,23.939348220825195,0.005559700541198254
242,23.881214141845703,0.005658819805830717,23.92416000366211,0.0057645742781460285
243,23.870519638061523,0.005680657457560301,23.811147689819336,0.005797885358333588
244,23.8592472076416,0.005699870642274618,23.788509368896484,0.005856912117451429
245,23.87592315673828,0.0056608254089951515,23.80369758605957,0.005762576591223478
246,23.873952865600586,0.005644705146551132,23.74052619934082,0.005959682632237673
247,23.854209899902344,0.005701711401343346,23.946474075317383,0.005647508893162012
248,23.852209091186523,0.005736486986279488,23.771238327026367,0.0057579511776566505
249,23.862611770629883,0.005693854298442602,23.840396881103516,0.005661299917846918
250,23.869327545166016,0.00566746573895216,23.829843521118164,0.0057062688283622265
251,23.880617141723633,0.0056219822727143764,23.803651809692383,0.005623977165669203
252,23.84283447265625,0.00574296060949564,23.86012077331543,0.005730620585381985
253,23.887102127075195,0.005648150108754635,23.906124114990234,0.005623248405754566
254,23.858057022094727,0.005678494926542044,23.62073516845703,0.005784940905869007
255,23.873891830444336,0.005666310433298349,23.900592803955078,0.005638844799250364
256,23.87045669555664,0.005689430981874466,23.810420989990234,0.0057961889542639256
257,23.888446807861328,0.0056558940559625626,23.902849197387695,0.005618063732981682
258,23.88772201538086,0.005647087469696999,23.901172637939453,0.005662162322551012
259,23.87198257446289,0.005688521079719067,23.91202163696289,0.005599367432296276
260,23.856000900268555,0.005715466104447842,23.952220916748047,0.0055130296386778355
261,23.88911247253418,0.0056550586596131325,23.552608489990234,0.006106051150709391
262,23.902090072631836,0.005604770965874195,23.909101486206055,0.005583662074059248
263,23.877925872802734,0.005650986451655626,23.911632537841797,0.005584406200796366
264,23.887256622314453,0.0056414674036204815,23.882108688354492,0.005681412760168314
265,23.852848052978516,0.0056833927519619465,23.954221725463867,0.005576551426202059
266,23.880250930786133,0.005703493487089872,23.939128875732422,0.005664648022502661
267,23.894264221191406,0.0056448145769536495,23.980005264282227,0.005543204490095377
268,23.899667739868164,0.005639452487230301,23.77663803100586,0.005680173169821501
269,23.888887405395508,0.005656074732542038,23.79300308227539,0.005816951394081116
270,23.87798500061035,0.0056574344635009766,23.860668182373047,0.005787630565464497
271,23.874828338623047,0.005665668752044439,23.950450897216797,0.005583483725786209
272,23.88802719116211,0.005670831073075533,23.98328971862793,0.005615155212581158
273,23.877443313598633,0.005663527641445398,23.762025833129883,0.0059646680019795895
274,23.89570426940918,0.00566460145637393,23.945735931396484,0.005511119496077299
275,23.90407943725586,0.00559881329536438,23.829267501831055,0.005763663444668055
276,23.871702194213867,0.005669025704264641,23.856231689453125,0.005627113860100508
277,23.888174057006836,0.005653402768075466,23.82101058959961,0.0058200545608997345
278,23.874187469482422,0.005686686374247074,23.9577579498291,0.005533922929316759
279,23.8913631439209,0.005654551554471254,23.893810272216797,0.005664917174726725
280,23.874645233154297,0.005670999642461538,23.77219009399414,0.005798644851893187
281,23.889232635498047,0.005678946152329445,23.933290481567383,0.005686884745955467
282,23.924192428588867,0.0055839866399765015,23.821975708007812,0.005783044267445803
283,23.91560935974121,0.005630073137581348,23.84990882873535,0.0057406057603657246
284,23.895559310913086,0.005625971592962742,23.89497184753418,0.005612636916339397
285,23.88946533203125,0.005643054842948914,23.56245231628418,0.005965868476778269
286,23.861337661743164,0.005745517089962959,23.83843231201172,0.005675982683897018
287,23.907543182373047,0.005618288181722164,23.852785110473633,0.005674067884683609
288,23.9094181060791,0.005639008712023497,23.785415649414062,0.005748623516410589
289,23.893627166748047,0.005675955209881067,23.91636085510254,0.005540554411709309
290,23.88541030883789,0.005701263900846243,23.12681007385254,0.006300485692918301
291,23.91559410095215,0.005629232618957758,23.83538055419922,0.005657899659126997
292,23.920442581176758,0.005608015228062868,23.99774169921875,0.005518422462046146
293,23.934139251708984,0.005597526673227549,23.924911499023438,0.005734918173402548
294,23.92981719970703,0.0055931066162884235,23.927034378051758,0.005593165755271912
295,23.87775230407715,0.00571439927443862,23.98577117919922,0.005575195886194706
296,23.8806095123291,0.005685232114046812,23.920930862426758,0.0055292765609920025
297,23.909744262695312,0.005657624453306198,23.870553970336914,0.005696216598153114
298,23.914873123168945,0.00561307929456234,23.908950805664062,0.005613246001303196
299,23.89575958251953,0.00565077131614089,23.87350082397461,0.005658391397446394
300,23.8949031829834,0.005669089499861002,23.745025634765625,0.005719128530472517
301,23.919580459594727,0.005616546142846346,23.863779067993164,0.005688725970685482
302,23.924251556396484,0.005560168996453285,23.789749145507812,0.0055947741493582726
303,23.92778778076172,0.005626800004392862,23.934894561767578,0.005605625454336405
304,23.93597984313965,0.005581316072493792,23.93299674987793,0.005640842951834202
305,23.93024444580078,0.005603432189673185,23.947553634643555,0.005617731716483831
306,23.893688201904297,0.0056933509185910225,23.873870849609375,0.005733483005315065
307,23.935306549072266,0.0055957091972231865,23.90915298461914,0.005622031167149544
308,23.906679153442383,0.00568325025960803,23.59516716003418,0.005858659278601408
309,23.932296752929688,0.005601826589554548,23.954673767089844,0.005633232649415731
310,23.9333553314209,0.005569045431911945,23.96146011352539,0.00544991297647357
311,23.92041015625,0.005632549524307251,23.899715423583984,0.005642830394208431
312,23.933773040771484,0.005590170156210661,23.681503295898438,0.005788148380815983
313,23.909040451049805,0.005632233805954456,24.012924194335938,0.005543419625610113
314,23.9072322845459,0.005680115427821875,23.916452407836914,0.005610230844467878
315,23.933168411254883,0.005618186667561531,23.91660499572754,0.0058616455644369125
316,23.927745819091797,0.005633088760077953,23.969057083129883,0.005538576748222113
317,23.950590133666992,0.005577739328145981,23.85821533203125,0.005528121720999479
318,23.924177169799805,0.005648599471896887,23.81284523010254,0.005846274085342884
319,23.95607566833496,0.005559385288506746,23.947256088256836,0.005591614171862602
320,23.929420471191406,0.005593495909124613,23.953834533691406,0.0055783758871257305
321,23.942888259887695,0.0055818986147642136,23.951581954956055,0.005578757729381323
322,23.916831970214844,0.00565553642809391,23.92233657836914,0.0055677867494523525
323,23.92778205871582,0.005598990246653557,23.963706970214844,0.005607586819678545
324,23.94818687438965,0.005599932745099068,23.93522071838379,0.005553631577640772
325,23.912946701049805,0.005637115333229303,23.869224548339844,0.005596358794718981
326,23.965482711791992,0.005591541528701782,24.05366325378418,0.005620052572339773
327,23.965892791748047,0.005555459763854742,23.983238220214844,0.005530687049031258
328,23.942787170410156,0.005581943783909082,23.7854061126709,0.005755966994911432
329,23.9428653717041,0.005621624179184437,23.89961051940918,0.005685646552592516
330,23.916784286499023,0.005671284627169371,23.779918670654297,0.005716514773666859
331,23.97258186340332,0.00552932545542717,23.802045822143555,0.005734121892601252
332,23.943830490112305,0.005571202374994755,23.885513305664062,0.005778042133897543
333,23.979196548461914,0.005550930742174387,23.996736526489258,0.005521036684513092
334,23.974002838134766,0.00557321310043335,23.96846580505371,0.005580701399594545
335,23.991228103637695,0.005542063154280186,23.899721145629883,0.005813063587993383
336,23.977537155151367,0.005592386703938246,23.93938446044922,0.005644460674375296
337,23.96112823486328,0.005624548532068729,24.039762496948242,0.005544142331928015
338,23.98168182373047,0.005528317764401436,24.05091094970703,0.0054700556211173534
339,23.95323944091797,0.005627025850117207,23.863733291625977,0.005653606727719307
340,24.009641647338867,0.005480336956679821,23.932374954223633,0.005687702912837267
341,23.95214080810547,0.0056157405488193035,23.916410446166992,0.0057001919485628605
342,23.970083236694336,0.005590698681771755,23.879302978515625,0.00571474339812994
343,23.966007232666016,0.005627126432955265,23.851163864135742,0.005758699029684067
344,23.964609146118164,0.005571581423282623,23.974138259887695,0.005618420895189047
345,23.953062057495117,0.005622148979455233,23.73758316040039,0.005782697815448046
346,24.003868103027344,0.005518635734915733,24.082300186157227,0.005459878593683243
347,23.993085861206055,0.00556037575006485,23.934053421020508,0.005603461991995573
348,23.99291229248047,0.005543970502912998,24.005910873413086,0.00557693000882864
349,23.98651695251465,0.0055518257431685925,23.961166381835938,0.005683348514139652
350,24.011804580688477,0.005518863443285227,23.91398048400879,0.005610473453998566
351,23.99271011352539,0.005557861179113388,23.995466232299805,0.005603914614766836
352,23.976186752319336,0.005569582339376211,24.0515079498291,0.005566972773522139
353,24.00126838684082,0.005515132565051317,23.923093795776367,0.00562515901401639
354,23.999576568603516,0.005534586030989885,23.83319854736328,0.005732872523367405
355,23.97823715209961,0.005538320168852806,23.952844619750977,0.005535398609936237
356,23.978830337524414,0.005590994842350483,23.934246063232422,0.005645107477903366
357,23.998857498168945,0.00553572503849864,23.919708251953125,0.00560350576415658
358,23.997867584228516,0.005538996774703264,23.948060989379883,0.0055938721634447575
359,23.99159812927246,0.00553345400840044,23.98851776123047,0.005434019956737757
360,23.980913162231445,0.005552944261580706,23.9642333984375,0.005608457140624523
361,23.99015235900879,0.005570930894464254,24.008832931518555,0.005531505681574345
362,24.01262664794922,0.005568488966673613,23.56236457824707,0.0059347874484956264
363,24.010427474975586,0.005546439439058304,24.11664390563965,0.005420155357569456
364,24.02653694152832,0.0055211009457707405,23.952852249145508,0.005535409320145845
365,23.988805770874023,0.0056121498346328735,23.91371726989746,0.005610032007098198
366,24.026899337768555,0.005500927567481995,23.645904541015625,0.005805273074656725
367,23.987960815429688,0.00557713583111763,23.98016357421875,0.00548189552500844
368,24.00556182861328,0.005546192172914743,23.724510192871094,0.005802234169095755
369,24.005855560302734,0.005554532632231712,23.940919876098633,0.005698454566299915
370,23.978302001953125,0.005604602862149477,23.795021057128906,0.005661447066813707
371,24.017589569091797,0.005515333730727434,24.057043075561523,0.005387917626649141
372,24.024410247802734,0.005504274740815163,24.079317092895508,0.00545493746176362
373,24.021305084228516,0.005534083116799593,24.01272201538086,0.005538781639188528
374,24.010787963867188,0.005523345433175564,24.030210494995117,0.005502497311681509
375,24.027202606201172,0.005562040023505688,24.029237747192383,0.005507498048245907
376,23.990480422973633,0.0055731432512402534,24.072052001953125,0.005340090952813625
377,24.016992568969727,0.005518433637917042,23.995113372802734,0.005441727582365274
378,23.98586654663086,0.005579604301601648,24.082338333129883,0.005458339583128691
379,24.024831771850586,0.005518322344869375,23.897693634033203,0.005628230515867472
380,24.027599334716797,0.005564472172409296,23.874221801757812,0.0056907907128334045
381,24.0218505859375,0.005516820587217808,23.93850326538086,0.005746211390942335
382,24.020427703857422,0.005536489188671112,23.932842254638672,0.005561129655689001
383,24.015235900878906,0.0055298516526818275,24.031410217285156,0.005448074080049992
384,24.013099670410156,0.005523241125047207,24.0572509765625,0.005476749502122402
