epoch,PSNR,loss,val_PSNR,val_loss
29,27.9410400390625,0.0018604568904265761,28.07908821105957,0.001793688628822565
30,28.00577735900879,0.001843091333284974,28.094131469726562,0.0017795999301597476
31,28.20360565185547,0.0017516511725261807,28.33134651184082,0.0017127739265561104
32,28.08935546875,0.001815074123442173,28.36308479309082,0.0016879613976925611
33,28.30463981628418,0.0017099686665460467,28.19578742980957,0.001741786953061819
34,28.234987258911133,0.0017514172941446304,27.52109718322754,0.001994101796299219
35,28.20163345336914,0.0017736570443958044,28.59830665588379,0.001610214589163661
36,28.487110137939453,0.0016507478430867195,28.14090347290039,0.001749721122905612
37,28.40023422241211,0.0016786324558779597,28.486665725708008,0.001645747572183609
38,28.480670928955078,0.0016444523353129625,27.953224182128906,0.0018314089393243194
39,28.391475677490234,0.0016860471805557609,28.29291343688965,0.0017362450016662478
40,28.549470901489258,0.0016264059813693166,28.5930118560791,0.0016065231757238507
41,28.51910972595215,0.0016323470044881105,27.611915588378906,0.0020035721827298403
42,28.535282135009766,0.0016336658736690879,28.30476951599121,0.0017127868486568332
43,28.509172439575195,0.00164191541261971,28.791366577148438,0.0015443902229890227
44,28.53850555419922,0.0016480641206726432,28.430959701538086,0.0016429147217422724
45,28.785512924194336,0.0015435237437486649,28.999980926513672,0.0014896076172590256
46,28.7758846282959,0.0015496682608500123,28.72321891784668,0.0015627891989424825
47,28.90283966064453,0.0015098352450877428,29.1431941986084,0.001421573804691434
48,29.019899368286133,0.0014685892965644598,28.96013832092285,0.0014772502472624183
49,29.088855743408203,0.001448026392608881,28.520475387573242,0.001632482511922717
50,29.14693832397461,0.0014282658230513334,28.860074996948242,0.0015015878016129136
51,29.220043182373047,0.001398855121806264,29.35643768310547,0.001362099777907133
52,29.22191047668457,0.0014090680051594973,28.939252853393555,0.0014753142604604363
53,29.16908073425293,0.0014194007962942123,29.423803329467773,0.0013537671184167266
54,29.242727279663086,0.001403322909027338,28.82427215576172,0.0015218472108244896
55,29.281797409057617,0.0013838500017300248,28.311208724975586,0.0017219114815816283
56,29.235410690307617,0.0014078624080866575,29.291053771972656,0.001377574517391622
57,29.24781036376953,0.001401811372488737,29.41893768310547,0.0013529285788536072
58,29.28422737121582,0.0013905627420172095,24.82654571533203,0.003941614180803299
59,29.205223083496094,0.00143566878978163,28.891271591186523,0.00148282281588763
60,29.324542999267578,0.001373574836179614,29.289031982421875,0.001380251138471067
61,29.420705795288086,0.0013429786777123809,29.200393676757812,0.0013876288430765271
62,29.359455108642578,0.0013560238294303417,29.22356605529785,0.0013913593720644712
63,29.244945526123047,0.0014107383321970701,29.397863388061523,0.0013491210993379354
64,29.464515686035156,0.0013268501497805119,29.186614990234375,0.0013968549901619554
65,29.32609748840332,0.0013754368992522359,29.361753463745117,0.0013504220405593514
66,29.412242889404297,0.0013468379620462656,29.292083740234375,0.0013720871647819877
67,29.34242057800293,0.0013749036006629467,28.53191566467285,0.001632481929846108
68,29.31538200378418,0.0013871698174625635,29.5753116607666,0.001298849587328732
69,29.47351837158203,0.0013281898573040962,29.361997604370117,0.001359271234832704
70,29.376953125,0.001361617585644126,29.50933837890625,0.0013109523570165038
71,29.413230895996094,0.0013487135292962193,29.269468307495117,0.001388896955177188
72,29.430908203125,0.0013448901008814573,29.59054946899414,0.001332925632596016
73,29.449350357055664,0.0013389857485890388,29.52617835998535,0.0013441256014630198
74,29.387022018432617,0.0013583493418991566,28.449913024902344,0.0017278768355026841
75,29.40789031982422,0.0013476277235895395,29.618793487548828,0.00130728620570153
76,29.525409698486328,0.0013172964099794626,29.31201171875,0.001367146149277687
77,29.51397705078125,0.0013137786881998181,29.636669158935547,0.0012858238769695163
78,29.412797927856445,0.0013480598572641611,29.34037208557129,0.0013657839735969901
79,29.339794158935547,0.0013879286125302315,28.979665756225586,0.001444408786483109
80,29.441694259643555,0.0013498567277565598,29.548236846923828,0.0013180514797568321
81,29.572185516357422,0.0013024730142205954,29.62217140197754,0.0012922068126499653
82,29.462331771850586,0.001333628548309207,29.26167106628418,0.0013763727620244026
83,29.547592163085938,0.0013033733703196049,29.33795928955078,0.0013625891879200935
84,29.477867126464844,0.0013274064986035228,29.524574279785156,0.0013148800935596228
85,29.518108367919922,0.0013156713685020804,29.587087631225586,0.0013012541458010674
86,29.479167938232422,0.0013329667272046208,29.024391174316406,0.001433755038306117
87,29.464906692504883,0.0013420907780528069,29.606718063354492,0.0012851879000663757
88,29.598804473876953,0.0012924284674227238,29.21548843383789,0.0013932889560237527
89,29.54999542236328,0.0013054965529590845,29.175983428955078,0.0013985958648845553
90,29.495555877685547,0.0013263816945254803,29.230281829833984,0.0013890652917325497
91,29.48480224609375,0.0013370659435167909,29.485633850097656,0.001327644451521337
92,29.582979202270508,0.0012972255935892463,29.45284652709961,0.0013247075257822871
93,29.405027389526367,0.0013604876585304737,29.31622886657715,0.0013950440334156156
94,29.471906661987305,0.0013439131435006857,29.560483932495117,0.0013078454649075866
95,29.631919860839844,0.0012832930078729987,29.60403823852539,0.0012818305986002088
96,29.590211868286133,0.001301584648899734,29.449111938476562,0.0013426309451460838
97,29.480037689208984,0.001341868075542152,29.383153915405273,0.0013409561943262815
98,29.61901092529297,0.0012831249041482806,29.405534744262695,0.0013422257034108043
99,29.535215377807617,0.001313239336013794,29.638093948364258,0.0012900355504825711
100,29.49962043762207,0.0013325709151104093,29.760616302490234,0.00125295075122267
101,29.62508773803711,0.0012884532334282994,29.331878662109375,0.0013589289737865329
102,29.62543296813965,0.0012863957090303302,29.3342342376709,0.001366573735140264
103,29.638927459716797,0.0012826177990064025,29.47098731994629,0.0013174343621358275
104,29.490875244140625,0.001337463385425508,29.791702270507812,0.0012462729355320334
105,29.644702911376953,0.0012760364916175604,29.76157569885254,0.0012596221640706062
106,29.61277198791504,0.001296225585974753,27.19237518310547,0.0023066322319209576
107,29.610332489013672,0.0013002759078517556,29.715965270996094,0.0012713940814137459
108,29.616294860839844,0.0012871009530499578,29.1760311126709,0.0014005728298798203
109,29.62564468383789,0.0012912149541079998,29.178850173950195,0.001408134470693767
110,29.603124618530273,0.001287149963900447,29.64781951904297,0.0012749350862577558
111,29.686918258666992,0.0012675895122811198,29.792631149291992,0.0012448549969121814
112,29.53496742248535,0.0013215071521699429,29.540708541870117,0.001302968361414969
113,29.63487434387207,0.0012883486924692988,29.42930030822754,0.001344642718322575
114,29.63652229309082,0.0012820744886994362,29.544343948364258,0.0012951019452884793
115,29.652597427368164,0.0012793130008503795,29.698577880859375,0.0012659163912758231
116,29.528480529785156,0.0013209187891334295,29.605714797973633,0.001300977193750441
117,29.663789749145508,0.0012826643651351333,29.059053421020508,0.0014282689662650228
118,29.643808364868164,0.0012862420408055186,29.757253646850586,0.001257389085367322
119,29.621170043945312,0.0012965392088517547,29.297813415527344,0.0013650294858962297
120,29.635202407836914,0.0012850590283051133,29.13833999633789,0.0014310228871181607
121,29.63920783996582,0.0012901859590783715,28.966293334960938,0.0014628751669079065
122,29.65626335144043,0.001284244703128934,29.673187255859375,0.001271023997105658
123,29.695749282836914,0.0012651195283979177,29.71807861328125,0.001269463449716568
124,29.677160263061523,0.0012718746438622475,29.65118980407715,0.0012769419699907303
125,29.629941940307617,0.001292755943723023,29.576990127563477,0.0012978712329640985
126,29.680330276489258,0.0012730659218505025,29.69379425048828,0.0012514444533735514
127,29.695837020874023,0.0012674609897658229,29.72795295715332,0.0012628959957510233
128,29.66045570373535,0.0012787828454747796,29.40386962890625,0.0013592272298410535
129,29.683040618896484,0.00127466453704983,29.778135299682617,0.0012396065285429358
130,29.69133758544922,0.0012628855183720589,29.550447463989258,0.0012936213752254844
131,29.71334457397461,0.0012598009780049324,28.537675857543945,0.0017754028085619211
132,29.589008331298828,0.001304943347349763,28.441083908081055,0.0016407183138653636
133,29.740102767944336,0.0012554986169561744,29.630340576171875,0.001273812842555344
134,29.635467529296875,0.001285439357161522,29.724403381347656,0.0012739236699417233
135,29.788089752197266,0.0012401890708133578,28.653331756591797,0.0015500116860494018
136,29.624954223632812,0.0012897549895569682,29.64016342163086,0.0012800536351278424
137,29.726327896118164,0.0012594981817528605,29.234956741333008,0.0013802240137010813
138,29.752580642700195,0.0012498865835368633,29.312807083129883,0.0013495695311576128
139,29.717042922973633,0.001263407408259809,29.777814865112305,0.001258431700989604
140,29.64054298400879,0.0012881680158898234,29.776668548583984,0.001274763373658061
141,29.71352195739746,0.0012724376283586025,29.825902938842773,0.0012446681503206491
142,29.724599838256836,0.001261074678041041,29.710872650146484,0.0012727086432278156
143,29.7401065826416,0.0012574705760926008,28.388019561767578,0.0016355881234630942
144,29.7130184173584,0.00126763922162354,29.437456130981445,0.001324972603470087
145,29.748783111572266,0.0012508699437603354,29.88909339904785,0.0012151111150160432
146,29.676536560058594,0.0012777065858244896,29.915374755859375,0.0012165004154667258
147,29.72970199584961,0.0012577734887599945,29.552513122558594,0.0013037616154178977
148,29.682722091674805,0.001289402600377798,29.902624130249023,0.0012159518664702773
149,29.757652282714844,0.00125240464694798,28.488231658935547,0.0015987646766006947
150,29.646310806274414,0.0012960437452420592,29.79877281188965,0.0012356144143268466
151,29.720884323120117,0.001260124845430255,29.832622528076172,0.001232718350365758
152,29.694507598876953,0.001274143229238689,29.32573127746582,0.0013663904974237084
153,29.740625381469727,0.0012587493984028697,28.923789978027344,0.00146701920311898
154,29.74803924560547,0.0012504138285294175,29.81871795654297,0.0012313129846006632
155,29.697317123413086,0.0012748937588185072,29.81206512451172,0.0012446341570466757
156,29.713611602783203,0.0012671416625380516,29.63360023498535,0.0012809091713279486
157,29.691909790039062,0.0012761092511937022,29.649309158325195,0.0012876125983893871
158,29.815954208374023,0.0012313049519434571,29.839847564697266,0.0012390163028612733
159,29.70987319946289,0.0012681583175435662,29.91318130493164,0.0012133741984143853
160,29.77655792236328,0.0012458942364901304,29.803380966186523,0.0012380104744806886
161,29.682884216308594,0.0012804021826013923,29.739072799682617,0.0012652324512600899
162,29.784114837646484,0.0012454057577997446,29.803674697875977,0.001253422349691391
163,29.761789321899414,0.0012542193289846182,29.378997802734375,0.0013846206711605191
164,29.76066017150879,0.0012481454759836197,29.634912490844727,0.0012811197666451335
165,29.630163192749023,0.001307896920479834,29.682600021362305,0.0012782723642885685
166,29.746944427490234,0.0012551266700029373,29.697797775268555,0.0012667482951655984
167,29.77654457092285,0.0012461025035008788,28.93424415588379,0.001463623601011932
168,29.729421615600586,0.0012648423435166478,29.755584716796875,0.001257162424735725
169,29.82155418395996,0.001234037452377379,29.861587524414062,0.0012199379270896316
170,29.764925003051758,0.0012471881927922368,29.819034576416016,0.001234150491654873
171,29.677392959594727,0.0012766034342348576,29.334890365600586,0.0013534210156649351
172,29.830785751342773,0.0012298972578719258,29.963336944580078,0.0012034631799906492
173,29.75305938720703,0.0012555359862744808,29.79404067993164,0.0012403607834130526
174,29.81722068786621,0.0012344778515398502,29.783449172973633,0.001251760870218277
175,29.807758331298828,0.0012357142986729741,29.906343460083008,0.0012097770813852549
176,29.67585563659668,0.00127333402633667,29.734586715698242,0.0012883931631222367
177,29.77964973449707,0.0012456703698262572,29.771615982055664,0.0012589885154739022
178,29.76324462890625,0.001254227594472468,29.613765716552734,0.00128443434368819
179,29.812803268432617,0.0012332311598584056,29.90074348449707,0.0012136270524933934
180,29.737327575683594,0.001259802607819438,29.448856353759766,0.001322713796980679
181,29.737821578979492,0.0012599796755239367,29.721715927124023,0.0012534490088000894
182,29.805755615234375,0.0012359622633084655,29.931127548217773,0.0012040294241160154
183,29.802467346191406,0.0012389669427648187,29.864227294921875,0.0012169696856290102
184,29.755367279052734,0.0012556695146486163,29.797863006591797,0.0012674331665039062
185,29.754858016967773,0.001254115137271583,29.949541091918945,0.0012066732160747051
186,29.782184600830078,0.0012484128819778562,29.69846534729004,0.001263092621229589
187,29.767114639282227,0.001255022594705224,29.601274490356445,0.0012995755532756448
188,29.845735549926758,0.0012200165074318647,29.787830352783203,0.0012377656530588865
189,29.70015525817871,0.0012824151199311018,29.87598991394043,0.0012097053695470095
190,29.78059196472168,0.0012489988002926111,29.685665130615234,0.001259479089640081
191,29.7922306060791,0.001240800367668271,29.83000373840332,0.0012365258298814297
192,29.854122161865234,0.0012238762574270368,29.863155364990234,0.0012176823802292347
193,29.726207733154297,0.001265262602828443,29.680124282836914,0.001273767789825797
194,29.813039779663086,0.0012381713604554534,29.69160270690918,0.0012729796580970287
195,29.848264694213867,0.0012271901359781623,29.64298439025879,0.0012747521977871656
196,29.749378204345703,0.0012581332121044397,29.883621215820312,0.0012234169989824295
197,29.8288631439209,0.001236024429090321,29.47051239013672,0.0013174781342968345
198,29.724363327026367,0.0012655687751248479,29.8053035736084,0.001227199798449874
199,29.799318313598633,0.0012451773509383202,29.819961547851562,0.0012332340702414513
200,29.855804443359375,0.0012229057028889656,29.56888771057129,0.001288091647438705
201,29.77974510192871,0.0012489032233133912,27.87244415283203,0.0018196270102635026
202,29.772724151611328,0.0012528634397312999,29.9964656829834,0.001198330894112587
203,29.875303268432617,0.0012191485147923231,29.919599533081055,0.001209308858960867
204,29.806665420532227,0.0012388026807457209,29.716997146606445,0.001260325196199119
205,29.83591079711914,0.0012282668612897396,29.520658493041992,0.0013016285374760628
206,29.829153060913086,0.0012305888812988997,29.832536697387695,0.001220247708261013
207,29.692346572875977,0.0012808224419131875,29.860427856445312,0.0012304250849410892
208,29.874372482299805,0.0012214476009830832,29.70699119567871,0.0012522375909611583
209,29.85902214050293,0.0012263404205441475,29.819284439086914,0.0012398340040817857
210,29.79484748840332,0.001243967330083251,29.892677307128906,0.001214398187585175
211,29.837282180786133,0.0012311189202591777,29.75434684753418,0.001253053662367165
212,29.860912322998047,0.001219145255163312,29.823200225830078,0.0012356542283669114
213,29.769174575805664,0.0012478784192353487,29.838336944580078,0.0012491492088884115
214,29.84184455871582,0.00122960121370852,29.76651954650879,0.0012424251763150096
215,29.872346878051758,0.0012179844779893756,29.673622131347656,0.0012838728725910187
216,29.811429977416992,0.0012389364419505,29.96830940246582,0.0011990463826805353
217,29.775562286376953,0.0012535478454083204,29.8914852142334,0.0012189110275357962
218,29.792604446411133,0.0012461281148716807,29.68311882019043,0.001252327929250896
219,29.86868667602539,0.0012229636777192354,29.77168083190918,0.0012456743279471993
220,29.79433822631836,0.001247370382770896,29.598543167114258,0.0013024475192651153
221,29.834095001220703,0.0012343806447461247,29.877952575683594,0.0012276251800358295
222,28.693315505981445,0.0018749741138890386,29.657541275024414,0.001282749231904745
223,29.861860275268555,0.0012252884916961193,29.97795867919922,0.0012145396322011948
224,29.856721878051758,0.0012335256906226277,29.796560287475586,0.0012349032331258059
225,29.938312530517578,0.0012042078888043761,29.745250701904297,0.0012471372028812766
226,29.844894409179688,0.0012263052631169558,30.028841018676758,0.0011962114367634058
227,29.927295684814453,0.001206806511618197,29.76323127746582,0.0012488497886806726
228,29.854642868041992,0.0012265401892364025,29.755434036254883,0.0012594192521646619
229,29.850730895996094,0.0012239570496603847,29.749122619628906,0.0012400004779919982
230,29.835582733154297,0.0012319388333708048,29.91731834411621,0.0012137597659602761
231,29.816082000732422,0.0012441647704690695,29.89664077758789,0.001211342983879149
232,29.83005714416504,0.0012311533791944385,29.437538146972656,0.001315562054514885
233,29.838823318481445,0.0012334480416029692,30.004947662353516,0.0011849075090140104
234,29.77472686767578,0.0012566940858960152,29.45203971862793,0.0013151438906788826
235,29.878435134887695,0.0012203870574012399,29.812122344970703,0.0012394534423947334
236,29.8787841796875,0.0012160064652562141,29.658506393432617,0.0012774348724633455
237,29.859529495239258,0.001221177401021123,29.994049072265625,0.0011941338889300823
238,29.844139099121094,0.0012319614179432392,29.776212692260742,0.0012399209663271904
239,29.812658309936523,0.0012384898727759719,29.902437210083008,0.0012011150829494
240,29.78225326538086,0.0012631526915356517,29.73927879333496,0.001255275565199554
241,29.846927642822266,0.0012362838024273515,29.450281143188477,0.0013207433512434363
242,29.805694580078125,0.0012419071281328797,29.852914810180664,0.0012248209677636623
243,29.89028549194336,0.0012137568555772305,29.865234375,0.0012127920053899288
244,29.82331085205078,0.0012369403848424554,29.77370262145996,0.001239815610460937
245,29.923450469970703,0.0012056078994646668,29.972637176513672,0.0012065224582329392
246,29.835742950439453,0.0012331579346209764,29.883649826049805,0.0012315460480749607
247,29.880496978759766,0.0012165115913376212,29.837547302246094,0.0012324233539402485
248,29.864727020263672,0.001226905849762261,29.918066024780273,0.0012005142634734511
249,29.899904251098633,0.001208814443089068,29.86910057067871,0.0012193426955491304
250,29.857770919799805,0.0012270547449588776,29.545618057250977,0.0012824750738218427
251,29.88196563720703,0.0012125469511374831,29.882850646972656,0.0012152250856161118
252,29.853206634521484,0.0012275583576411009,29.624940872192383,0.0012717685895040631
253,29.851802825927734,0.001230875146575272,29.898056030273438,0.0012062120949849486
254,29.8396053314209,0.0012342121917754412,29.938566207885742,0.0012014145031571388
255,29.861595153808594,0.001229608547873795,29.90556526184082,0.0012124484637752175
256,29.73005485534668,0.0012770218309015036,29.873388290405273,0.001216498902067542
257,29.955171585083008,0.0011974300723522902,29.88117790222168,0.0012261912925168872
258,29.88832664489746,0.001216788194142282,29.90664291381836,0.0012081008171662688
259,29.856279373168945,0.0012325105490162969,29.699628829956055,0.0012688122224062681
260,29.863740921020508,0.001226166496053338,29.730600357055664,0.0012490146327763796
261,29.857770919799805,0.001227258238941431,29.33976936340332,0.0013607561122626066
262,29.90794563293457,0.001210418762639165,30.017353057861328,0.0011945110745728016
263,29.91474723815918,0.001208401401527226,30.00128746032715,0.001197901787236333
264,29.899765014648438,0.0012093723053112626,29.899415969848633,0.0012100384337827563
265,29.929122924804688,0.0012000794522464275,29.103900909423828,0.0014516450464725494
266,29.765199661254883,0.0012563997879624367,29.885677337646484,0.0012181034544482827
267,29.895444869995117,0.0012190734269097447,29.660072326660156,0.0012703302782028913
268,29.858562469482422,0.0012290505692362785,29.947399139404297,0.001200982602313161
269,29.90318489074707,0.0012078582076355815,29.638437271118164,0.001272314810194075
270,29.851032257080078,0.0012242865050211549,29.884109497070312,0.001220406498759985
271,29.84943199157715,0.0012328632874414325,29.87220001220703,0.0012348906602710485
272,29.94098472595215,0.001203844789415598,29.673015594482422,0.0012609054101631045
273,29.84237289428711,0.0012294346233829856,30.030536651611328,0.0011871505994349718
274,29.891929626464844,0.0012153966818004847,29.970293045043945,0.0011969159822911024
275,29.849700927734375,0.0012276601046323776,29.95743751525879,0.0012132872361689806
276,29.856809616088867,0.0012345419963821769,29.841758728027344,0.001283029792830348
277,29.926668167114258,0.0012051110388711095,29.773069381713867,0.0012399367988109589
278,29.861572265625,0.0012239607749506831,29.82078742980957,0.0012344710994511843
279,29.921409606933594,0.0012044991599395871,29.840469360351562,0.0012215625029057264
280,29.88371467590332,0.0012187616666778922,29.910131454467773,0.001223719329573214
281,29.845762252807617,0.001237451215274632,29.895763397216797,0.0012131703551858664
282,29.874841690063477,0.0012327786535024643,29.81987762451172,0.0012242138618603349
283,29.905536651611328,0.0012167039094492793,29.835506439208984,0.0012179536279290915
284,29.89348793029785,0.0012181487400084734,29.9459285736084,0.001196066616103053
285,29.9039306640625,0.0012142099440097809,29.89317512512207,0.0012137459125369787
286,29.864925384521484,0.0012226334074512124,29.649045944213867,0.0012642251094803214
287,29.873897552490234,0.0012251008301973343,29.98455047607422,0.0011979738483205438
288,29.92131233215332,0.0012095223646610975,29.970909118652344,0.001205464475788176
289,29.85377311706543,0.0012303487164899707,30.00858497619629,0.0011885561980307102
290,29.89640998840332,0.001219437806867063,29.928356170654297,0.0012084967456758022
291,29.921772003173828,0.0012067049974575639,30.0216064453125,0.0012012775987386703
292,29.866710662841797,0.0012239025672897696,29.904699325561523,0.0012147347442805767
293,29.832502365112305,0.001253914786502719,29.975505828857422,0.0012089420342817903
294,29.913267135620117,0.0012131348485127091,29.804521560668945,0.0012335643405094743
295,29.920055389404297,0.0012093898840248585,29.828916549682617,0.0012335467617958784
296,29.86543083190918,0.0012227074475958943,29.629528045654297,0.0012812885688617826
297,29.957324981689453,0.001201018807478249,30.001983642578125,0.0012040304718539119
298,29.854970932006836,0.0012348202290013433,29.99102210998535,0.0012086696224287152
299,29.95162582397461,0.0012001044815406203,30.040300369262695,0.0011948385508731008
300,29.79439926147461,0.001250145840458572,29.92914390563965,0.0011972689535468817
301,29.935043334960938,0.001207857159897685,29.96996307373047,0.0011998523259535432
302,29.92679786682129,0.0012065363116562366,29.837841033935547,0.0012194215087220073
303,29.947765350341797,0.0011983516160398722,29.955875396728516,0.0011997823603451252
304,29.914522171020508,0.0012076515704393387,29.905662536621094,0.001208307920023799
305,29.906282424926758,0.0012142867781221867,29.86945343017578,0.0012230882421135902
306,29.8601016998291,0.001230822061188519,29.832683563232422,0.0012237310875207186
307,29.933740615844727,0.0012033700477331877,29.842267990112305,0.0012888555647805333
308,29.75079917907715,0.0012636777246370912,29.7949161529541,0.001229511690326035
309,29.969327926635742,0.001196183729916811,29.934850692749023,0.0012001071590930223
310,29.895750045776367,0.001221353653818369,30.042022705078125,0.0011826077243313193
311,29.911460876464844,0.0012180862249806523,29.9567928314209,0.0011993363732472062
312,29.904932022094727,0.0012117677833884954,29.05145263671875,0.0014245148049667478
313,29.89174461364746,0.0012204820523038507,30.073381423950195,0.0011767972027882934
314,29.84268569946289,0.001237161224707961,29.912588119506836,0.0012288433499634266
315,29.93861198425293,0.0012071814853698015,29.973922729492188,0.001197803532704711
316,29.942157745361328,0.0012014814419671893,29.933372497558594,0.0012076132697984576
317,29.879547119140625,0.0012264589313417673,29.436059951782227,0.001336146262474358
318,29.880199432373047,0.0012242055963724852,30.047536849975586,0.0011803433299064636
319,29.96820068359375,0.0011959854746237397,29.956087112426758,0.0011984952725470066
320,29.960155487060547,0.001198725076392293,29.82323455810547,0.0012470085639506578
321,29.908830642700195,0.0012120994506403804,29.733068466186523,0.0012693091994151473
322,29.840171813964844,0.0012366709997877479,29.453899383544922,0.001378317247144878
323,29.82662582397461,0.0012430533533915877,29.825050354003906,0.0012381077976897359
324,29.903709411621094,0.0012212463188916445,29.929515838623047,0.0011972811771556735
325,29.98644256591797,0.0011895954376086593,29.965368270874023,0.0012021089205518365
326,29.904678344726562,0.0012200670316815376,30.00345230102539,0.0011817729100584984
327,29.863969802856445,0.001226020627655089,29.794437408447266,0.0012450225185602903
328,29.995220184326172,0.0011857993667945266,29.959592819213867,0.001218553981743753
329,29.931102752685547,0.0012071873061358929,29.95331573486328,0.0012052572565153241
330,29.945072174072266,0.0012025207979604602,29.91191291809082,0.001202510902658105
331,29.972049713134766,0.0011900286190211773,30.01798439025879,0.0011755855521187186
332,29.956199645996094,0.0011976036475971341,29.93894386291504,0.0011965575395151973
333,29.897432327270508,0.0012195860035717487,30.067909240722656,0.0011624820763245225
334,29.891132354736328,0.0012197435135021806,29.634843826293945,0.001278385636396706
335,29.93349838256836,0.001205050852149725,29.889514923095703,0.0012119394959881902
336,29.692867279052734,0.0013049693079665303,29.766462326049805,0.0012643008958548307
337,30.03533935546875,0.0011814988683909178,30.072099685668945,0.001185902743600309
338,29.94220733642578,0.0012108944356441498,29.908613204956055,0.0012170036789029837
339,29.988615036010742,0.0011883858824148774,29.875568389892578,0.0012274269247427583
340,29.94660758972168,0.0012046822812408209,29.63035011291504,0.0012689330615103245
341,29.941513061523438,0.0012056883424520493,29.78879737854004,0.001253910013474524
342,29.934829711914062,0.001204688218422234,29.69566535949707,0.001252119429409504
343,29.8804874420166,0.0012198856566101313,29.68818473815918,0.001282824669033289
344,29.94963836669922,0.0012066182680428028,30.04928970336914,0.0011695586144924164
345,29.871137619018555,0.0012318885419517756,29.90067481994629,0.0012270085280761123
346,29.927894592285156,0.0012119323946535587,29.689899444580078,0.0012623404618352652
347,29.9383544921875,0.001204998348839581,29.974021911621094,0.00118688540533185
348,29.93189239501953,0.0012107648653909564,30.034656524658203,0.001179967075586319
349,29.934734344482422,0.0012075880076736212,29.236387252807617,0.0013697025133296847
350,29.97295570373535,0.0011932805646210909,30.040786743164062,0.0011823480017483234
351,29.86722183227539,0.0012296863133087754,29.793474197387695,0.0012402671854943037
352,29.98251724243164,0.0011890053283423185,30.035831451416016,0.001173691707663238
353,29.932945251464844,0.0012081775348633528,29.182809829711914,0.0013891898561269045
354,29.984256744384766,0.0011909960303455591,30.002328872680664,0.0011878570076078176
355,29.804977416992188,0.0012548713712021708,29.85045623779297,0.0012274988694116473
356,29.9538631439209,0.0012020205613225698,30.018077850341797,0.00117580930236727
357,29.986507415771484,0.0011909249005839229,30.03176498413086,0.0011883059050887823
358,29.975671768188477,0.0011934383073821664,29.914222717285156,0.0012296091299504042
359,29.963062286376953,0.0011987623292952776,30.007938385009766,0.0011806931579485536
360,29.930015563964844,0.0012052820529788733,28.837400436401367,0.0014972786884754896
361,29.917314529418945,0.0012107499642297626,29.829147338867188,0.0012224200181663036
362,29.938417434692383,0.001206238754093647,29.6057071685791,0.001275757560506463
363,29.953502655029297,0.0011983290314674377,29.956668853759766,0.0011953404173254967
364,29.991899490356445,0.0011926109436899424,29.724937438964844,0.0012497054412961006
365,29.9803524017334,0.0011933054774999619,29.942956924438477,0.001200990634970367
366,29.920024871826172,0.0012129814131185412,30.01729965209961,0.0011854481417685747
367,29.996774673461914,0.001187374466098845,30.007431030273438,0.0011879641097038984
368,29.84205436706543,0.001241709920577705,29.888702392578125,0.0012059148866683245
369,29.941904067993164,0.0012086937204003334,28.75275993347168,0.0015012717340141535
370,29.980514526367188,0.0011904520215466619,29.959793090820312,0.0012063034810125828
371,29.969959259033203,0.0011947249295189977,30.052234649658203,0.0011726794764399529
