epoch,PSNR,loss,val_PSNR,val_loss
621,31.406673431396484,0.0009036969277076423,31.416452407836914,0.0009030104847624898
622,31.392372131347656,0.0009181578643620014,31.42477798461914,0.0008941860287450254
623,31.391769409179688,0.0009119773167185485,31.596412658691406,0.000865937618073076
624,31.4405574798584,0.0009026628686115146,31.267581939697266,0.0009090168168768287
625,31.34435272216797,0.0009163135546259582,31.611881256103516,0.0008741702768020332
626,31.360246658325195,0.0009198136976920068,31.48502540588379,0.0009086134959943593
627,31.290203094482422,0.0009414820815436542,31.485153198242188,0.0009121600887738168
628,31.404539108276367,0.0009111137478612363,31.545875549316406,0.0008802029769867659
629,31.38674545288086,0.0009207380935549736,31.597488403320312,0.0008851570310071111
630,31.38613510131836,0.0009169799741357565,27.56719970703125,0.0019044732907786965
631,30.45892906188965,0.001289611216634512,31.14385223388672,0.0009470994700677693
632,31.405420303344727,0.000926828826777637,31.532087326049805,0.000905024993699044
633,31.49169158935547,0.000901227118447423,31.22608757019043,0.0009643285884521902
634,31.407695770263672,0.0009195399470627308,31.338241577148438,0.0009348652674816549
635,31.423843383789062,0.0009098582668229938,31.292800903320312,0.0009357125964015722
636,31.41665267944336,0.0009083554032258689,31.176956176757812,0.0009282222017645836
637,31.46003532409668,0.0008962877909652889,31.355175018310547,0.0009063459583558142
638,31.39580535888672,0.0009204631205648184,31.330196380615234,0.0009124483331106603
639,31.42522430419922,0.0009004424791783094,31.56450653076172,0.0008879141532815993
640,30.798749923706055,0.0011543674627318978,31.447969436645508,0.0008956542005762458
641,31.864261627197266,0.0008349602576345205,31.873252868652344,0.0008309729746542871
642,31.907142639160156,0.0008279728936031461,31.93157196044922,0.0008363901288248599
643,31.95050811767578,0.0008240767056122422,31.907264709472656,0.0008551219943910837
644,31.936058044433594,0.0008376906043849885,31.956737518310547,0.0008228113292716444
645,31.978313446044922,0.0008199770236387849,31.97330093383789,0.0008258897578343749
646,31.983938217163086,0.0008116299286484718,31.98908805847168,0.0008076901431195438
647,32.003143310546875,0.0008097218233160675,32.0134391784668,0.0007951466832309961
648,31.996007919311523,0.0008086556335911155,32.014183044433594,0.0008011070312932134
649,31.997716903686523,0.0008147439802996814,31.990238189697266,0.0008331752615049481
650,32.00831604003906,0.0008161627920344472,32.037200927734375,0.0007841173792257905
651,32.01298904418945,0.0008142011938616633,32.04548263549805,0.0008161285659298301
652,32.014801025390625,0.000818548898678273,31.99811553955078,0.0008252522675320506
653,32.02742385864258,0.0008076717494986951,31.9693660736084,0.0008287520613521338
654,32.03046798706055,0.0008148872875608504,32.04631423950195,0.0008013487095013261
655,32.00550842285156,0.0008227936341427267,32.08218002319336,0.0007845709915272892
656,32.03900146484375,0.0008099625119939446,32.04769515991211,0.0008029471500776708
657,32.04974365234375,0.0008076258818618953,32.02867126464844,0.0008080672123469412
658,32.03990936279297,0.000812735001090914,32.04220199584961,0.0008012541802600026
659,32.03205871582031,0.00081824348308146,32.06447982788086,0.0008180160657502711
660,32.048439025878906,0.0008056701626628637,31.9727725982666,0.000825078459456563
661,32.05912780761719,0.0008039666572585702,32.02486038208008,0.0008147198823280632
662,32.04527282714844,0.0008087538881227374,32.060630798339844,0.000790483201853931
663,32.055389404296875,0.0008071571937762201,32.03072738647461,0.0008174654212780297
664,32.08131408691406,0.0007951563457027078,32.012351989746094,0.0008117552497424185
665,32.04633712768555,0.0008127362816594541,32.00294876098633,0.0007996222120709717
666,32.06120681762695,0.0008041062392294407,32.07018280029297,0.0007993624894879758
667,32.054656982421875,0.0008117716060951352,32.060699462890625,0.0007925847312435508
668,32.06338119506836,0.0008085770532488823,32.038970947265625,0.0008271807455457747
669,32.070987701416016,0.0008033544872887433,32.07293701171875,0.000796421489212662
670,32.0506591796875,0.0008147399639710784,32.04559326171875,0.0008244605269283056
671,32.07591247558594,0.0007941621588543057,32.04957962036133,0.0007920070202089846
672,32.08300018310547,0.0007932994049042463,32.0611572265625,0.0008369950228370726
673,32.06674575805664,0.0008028304437175393,32.07057571411133,0.000795376137830317
674,32.07863998413086,0.0008055434445850551,32.08193588256836,0.0008031224133446813
675,32.06427001953125,0.0008061112021096051,32.08039855957031,0.0008138927514664829
676,32.07514190673828,0.0008067204034887254,32.058956146240234,0.0008027013973332942
677,32.08140563964844,0.0007990029407665133,32.080326080322266,0.0007993280305527151
678,32.068119049072266,0.0008103987202048302,32.068180084228516,0.0008029180462472141
679,32.08061981201172,0.0007999721565283835,32.050437927246094,0.0008125403546728194
680,32.060848236083984,0.0008136214455589652,32.091041564941406,0.000791028025560081
681,32.06187438964844,0.0008117449469864368,32.06986618041992,0.0008068557945080101
682,32.06425857543945,0.0008110514609143138,32.092254638671875,0.0007979481015354395
683,32.07176971435547,0.0008065682486630976,32.0841064453125,0.0007902758079580963
684,32.06526184082031,0.0008103232830762863,32.07355499267578,0.0007933410233817995
685,32.08246612548828,0.0007977804052643478,32.06903839111328,0.0007944675162434578
686,32.073699951171875,0.0008124784799292684,32.05670928955078,0.0008158677956089377
687,32.087005615234375,0.0007944735698401928,32.09346008300781,0.0008137613185681403
688,32.083045959472656,0.0008016902720555663,32.100746154785156,0.0008060502004809678
689,32.08156967163086,0.0008051555487327278,32.0477294921875,0.0008157339179888368
690,32.0929069519043,0.0008052536868490279,31.961687088012695,0.0008273121784441173
691,32.1004638671875,0.0007986512500792742,32.059207916259766,0.0008010293822735548
692,32.10295867919922,0.0007907101535238326,32.124027252197266,0.0007850221591070294
693,32.08443832397461,0.0007968210848048329,32.04233932495117,0.0008100159466266632
694,32.077606201171875,0.0007993661565706134,32.06399154663086,0.0008022673428058624
695,32.07958984375,0.0008099551196210086,31.999391555786133,0.0008240687311626971
696,32.093326568603516,0.0008082635467872024,32.111454010009766,0.0007864409708417952
697,32.097591400146484,0.0007959025097079575,32.10951614379883,0.0007843004423193634
698,32.085548400878906,0.0008075295481830835,32.08102035522461,0.0008046405855566263
699,32.08110427856445,0.0008118439582176507,32.10618591308594,0.0007853158749639988
700,32.09077453613281,0.0008025240385904908,32.03520202636719,0.0007901254575699568
701,32.09982681274414,0.0007976734195835888,32.107425689697266,0.0008094673394225538
702,32.093570709228516,0.0008037711377255619,32.10141372680664,0.0008200884913094342
703,32.08214569091797,0.0008092392235994339,32.05345153808594,0.0008077037055045366
704,32.08729934692383,0.0008010375313460827,32.046295166015625,0.0007951005245558918
705,32.069705963134766,0.0008118057739920914,32.0909309387207,0.0008046509465202689
706,32.10552978515625,0.0008008846780285239,32.050296783447266,0.0008149278583005071
707,32.094303131103516,0.0008001361857168376,32.06416702270508,0.0008062525885179639
708,32.0944709777832,0.000802764727268368,31.99091339111328,0.0008198571158573031
709,32.10349655151367,0.0007960594375617802,32.11168670654297,0.0007814585696905851
710,32.08395767211914,0.0008061988628469408,32.07856750488281,0.0008141450816765428
711,32.10858154296875,0.0007953359163366258,32.12060546875,0.0008013817714527249
712,32.10106658935547,0.0007990854792296886,32.09400939941406,0.0008005011477507651
713,32.09418869018555,0.0007959284703247249,32.103660583496094,0.0007894987938925624
714,32.092105865478516,0.0008077876409515738,32.14759826660156,0.0007717119297012687
715,32.095699310302734,0.0008061241242103279,32.06211471557617,0.0008206376223824918
716,32.08857727050781,0.000807729025837034,32.115901947021484,0.0007862603524699807
717,32.088783264160156,0.0008089085458777845,32.10929870605469,0.0008069605100899935
718,32.10142517089844,0.0007930339779704809,32.10634994506836,0.0007920031785033643
719,32.10221862792969,0.0008006944553926587,32.082462310791016,0.0008149741915985942
720,32.106163024902344,0.0007971501909196377,32.10932540893555,0.0007892966968938708
721,32.09857940673828,0.0008034612983465195,32.05974197387695,0.0008047731244005263
722,32.11423873901367,0.000794782186858356,32.10369110107422,0.0007974094478413463
723,32.08948516845703,0.0008094612276181579,32.094688415527344,0.0007863524951972067
724,32.10113525390625,0.0008018933585844934,32.1251335144043,0.0007921249489299953
725,32.0977668762207,0.0008010376477614045,32.07844924926758,0.0007990992744453251
726,32.11245346069336,0.0007957927882671356,32.12113571166992,0.0007864829967729747
727,32.10079574584961,0.0007949452265165746,32.103580474853516,0.000796664331573993
728,32.10983657836914,0.0008028022130019963,32.05514907836914,0.0008060342515818775
729,32.12065124511719,0.0007890172419138253,32.099449157714844,0.0007850499241612852
730,32.106266021728516,0.0008033993653953075,32.09442138671875,0.000811298843473196
731,32.11577224731445,0.0007924138917587698,32.12183380126953,0.0007915880414657295
732,32.110103607177734,0.0007978867506608367,32.11177444458008,0.0007983535178937018
733,32.11397933959961,0.0007917137700133026,32.1164436340332,0.0007868760148994625
734,32.111183166503906,0.0008032197365537286,32.122276306152344,0.0007973520550876856
735,32.1135139465332,0.000794166699051857,32.06064224243164,0.0008150848443619907
736,32.09888458251953,0.0008035258506424725,32.11274337768555,0.0007982747629284859
737,32.109169006347656,0.000800393579993397,32.11855697631836,0.0007880603079684079
738,32.09676742553711,0.0008117479155771434,32.1196403503418,0.0007828110828995705
739,32.10002136230469,0.0008071464253589511,32.11075210571289,0.0008024913840927184
740,32.113189697265625,0.0008003790280781686,32.01972579956055,0.0008230637758970261
741,32.10831069946289,0.0007935789762996137,32.108158111572266,0.0007796222344040871
742,32.1246452331543,0.0007993158069439232,32.120582580566406,0.0008192970999516547
743,32.12548828125,0.0007908158004283905,32.08617401123047,0.0008153771632350981
744,32.1290283203125,0.0007969112484715879,32.08357620239258,0.0008177853305824101
745,32.10051345825195,0.0008075376390479505,32.094966888427734,0.0007874333532527089
746,32.11503601074219,0.0007975106709636748,32.08755111694336,0.0007832355331629515
747,32.10886001586914,0.0007990095764398575,32.13384246826172,0.0007972221355885267
748,32.1242561340332,0.0007923329249024391,32.08605194091797,0.0007963159587234259
749,32.09903335571289,0.0008079393883235753,32.09816360473633,0.0008043074631132185
750,32.12431716918945,0.0007935904432088137,32.06542205810547,0.0007958018686622381
751,32.12087631225586,0.0007940276991575956,32.136539459228516,0.0007754858233965933
752,32.104713439941406,0.0007970230071805418,32.10615158081055,0.0007923872908577323
753,32.113468170166016,0.0008023141999728978,32.033363342285156,0.0008152264636009932
754,32.11461639404297,0.0008060859399847686,32.06550979614258,0.0007970810402184725
755,32.10935592651367,0.0007971400627866387,32.06288146972656,0.0008147740154527128
756,32.111961364746094,0.0008000399684533477,32.13520812988281,0.0008028249721974134
757,32.12049102783203,0.0007945396937429905,32.116920471191406,0.0007957121124491096
758,32.13089370727539,0.0007898417534306645,32.12422180175781,0.0007823332562111318
759,32.10464859008789,0.0008029491291381419,32.132408142089844,0.000806691765319556
760,32.115787506103516,0.0007992861210368574,32.1110725402832,0.0008077027159743011
761,32.12622833251953,0.0007923769298940897,32.110450744628906,0.0007882459904067218
762,32.122196197509766,0.0007938766502775252,32.11341094970703,0.0007869613473303616
763,32.10950469970703,0.0007959635695442557,32.13036346435547,0.0007964183459989727
764,32.112064361572266,0.0008004765841178596,32.124698638916016,0.0007889723055996001
765,32.13404083251953,0.0007885540835559368,32.11623001098633,0.0007965454715304077
766,32.1217155456543,0.0007969336584210396,32.13883972167969,0.0007927253027446568
767,32.116798400878906,0.0007982005481608212,32.064483642578125,0.0008101314306259155
768,32.12242126464844,0.0008044232381507754,32.09839630126953,0.0008361582877114415
769,32.12956237792969,0.0007920791395008564,32.13753890991211,0.0007977809873409569
770,32.116371154785156,0.0008013209444470704,32.06550598144531,0.0008240804891102016
771,32.134674072265625,0.0007913574227131903,32.10859298706055,0.0007934192544780672
772,32.14741134643555,0.0007850094698369503,32.04548263549805,0.0008481896365992725
773,32.1429443359375,0.0007888522814027965,32.13081359863281,0.0007789347437210381
774,32.121849060058594,0.0007911108550615609,32.14167404174805,0.0007810899987816811
775,32.11648178100586,0.0008030225289985538,32.10739517211914,0.0008087811293080449
776,32.13748550415039,0.0007806606008671224,32.134559631347656,0.0007905038655735552
777,32.12672805786133,0.0007972815074026585,32.07270812988281,0.0008094259537756443
778,32.1239013671875,0.000794862222392112,32.14682388305664,0.0007942272932268679
779,32.129364013671875,0.0007912706932984293,32.078399658203125,0.0008004794362932444
780,32.13188171386719,0.0007904315716587007,32.08079147338867,0.0008069829782471061
781,32.130706787109375,0.0007898634066805243,32.1402702331543,0.000816427986137569
782,32.11719512939453,0.0008036319632083178,32.109073638916016,0.0007994347251951694
783,32.150733947753906,0.000785026466473937,32.16689682006836,0.0007835124852135777
784,32.13389587402344,0.0007858079043217003,32.16071701049805,0.0007875448209233582
785,32.12589645385742,0.0008044503629207611,32.129520416259766,0.0007905422826297581
786,32.1480598449707,0.0007856246083974838,32.10788345336914,0.0008153197122737765
787,32.122352600097656,0.0007978048524819314,32.0849609375,0.0008087533060461283
788,32.1130485534668,0.0008110745111480355,32.13479995727539,0.0007954441825859249
789,32.135311126708984,0.0007937861373648047,32.13333511352539,0.0007950538420118392
790,32.125919342041016,0.0007970129372552037,32.140403747558594,0.0007939076167531312
791,32.120609283447266,0.0008025984279811382,32.140716552734375,0.0007999161025509238
792,32.1355094909668,0.0007903690566308796,32.07880783081055,0.0008042854024097323
793,32.12424087524414,0.0007909287232905626,32.09944534301758,0.0008218851289711893
794,32.12350845336914,0.00080644286936149,32.08489227294922,0.0008080199477262795
795,32.122737884521484,0.0007995782652869821,32.10795974731445,0.0008083531283773482
796,32.13239288330078,0.0008022049441933632,32.149757385253906,0.0007654643850401044
797,32.1290283203125,0.0007972110179252923,32.10783767700195,0.0008310478879138827
798,32.115604400634766,0.0008033051853999496,32.07474136352539,0.0008134178351610899
799,32.112281799316406,0.0007996113854460418,32.10711669921875,0.0008258764282800257
800,32.14103698730469,0.000789169454947114,32.159507751464844,0.0007914098678156734
801,32.14141082763672,0.0007834974676370621,32.07466125488281,0.0007971965824253857
802,32.13661575317383,0.0007926383404992521,32.09739685058594,0.0007981944363564253
803,32.134437561035156,0.0007937491755001247,32.105525970458984,0.0008053267374634743
804,32.14778137207031,0.0007875491864979267,32.06568145751953,0.0008101544226519763
805,32.14434051513672,0.0007897870382294059,32.135101318359375,0.0007870728732086718
806,32.1395263671875,0.0007930349092930555,32.07407760620117,0.0008070499170571566
807,32.13471984863281,0.0007958151400089264,32.106197357177734,0.0008035209611989558
808,32.14003372192383,0.0007865409133955836,32.10038757324219,0.0008214192348532379
809,32.131935119628906,0.0007934732711873949,32.06045913696289,0.0008101154235191643
810,32.140377044677734,0.0007902731886133552,32.13697052001953,0.0008061775006353855
811,32.144081115722656,0.000792495091445744,32.00989532470703,0.0007896553725004196
812,32.128238677978516,0.0007962898234836757,32.13745880126953,0.0007814130512997508
813,32.133750915527344,0.0007902003708295524,32.13081741333008,0.0007909255218692124
814,32.145729064941406,0.0007846748339943588,32.106285095214844,0.0008053448400460184
815,32.139461517333984,0.0007837743614800274,32.146358489990234,0.0007819983875378966
816,32.11471176147461,0.000811445468571037,32.140010833740234,0.0007923768716864288
817,32.13774490356445,0.0007947804406285286,32.1572151184082,0.000784185016527772
818,32.13258361816406,0.0007964433170855045,32.1379280090332,0.000789460027590394
819,32.138648986816406,0.0007898694020695984,32.13565444946289,0.0007821275503374636
820,32.1332893371582,0.0007936137262731791,32.156803131103516,0.0007985408301465213
821,32.13465118408203,0.0007968745194375515,32.080589294433594,0.0008130623609758914
822,32.13901138305664,0.0007926896796561778,32.1755485534668,0.0007756008417345583
823,32.110069274902344,0.0008111317292787135,32.07186508178711,0.000791585654951632
824,32.122127532958984,0.0008037694497033954,32.137996673583984,0.0007883268990553916
825,32.14992904663086,0.0007867118692956865,32.16285705566406,0.0007792579126544297
826,32.14142608642578,0.0007955828914418817,32.13517761230469,0.0007710882928222418
827,32.126991271972656,0.0007958188070915639,32.1510124206543,0.0007894051959738135
828,32.13761520385742,0.0007917510811239481,32.08597946166992,0.0008020363748073578
829,32.12880325317383,0.0007956538465805352,32.09958267211914,0.0008006399148143828
830,32.146488189697266,0.000792011502198875,32.06712341308594,0.0008195006521418691
831,32.12261962890625,0.0008014463819563389,32.127220153808594,0.0008043909328989685
832,32.15619659423828,0.0007857559830881655,32.14427947998047,0.0007956495392136276
833,32.12347412109375,0.0007990819285623729,32.09308624267578,0.0007962496019899845
834,32.144168853759766,0.0007819859310984612,32.14509201049805,0.000813775637652725
835,32.128807067871094,0.0008041089749895036,31.98590660095215,0.0008193677058443427
836,32.138641357421875,0.0007940627401694655,32.158660888671875,0.0007748054340481758
837,32.14069366455078,0.0007902331417426467,32.153846740722656,0.0008013480110093951
838,32.12074661254883,0.0008002477115951478,32.15836715698242,0.0007776435231789947
839,32.12556838989258,0.0007977445493452251,32.11520004272461,0.0007903363439254463
840,32.138267517089844,0.0007952991290949285,32.14160919189453,0.0007871355046518147
841,32.156761169433594,0.000778248009737581,32.153072357177734,0.0008040915708988905
842,32.14362335205078,0.0007903879741206765,32.11079406738281,0.0007935328176245093
843,32.135433197021484,0.0007952580344863236,32.112945556640625,0.000812530517578125
844,32.133460998535156,0.0007928989361971617,32.15507125854492,0.0007884467486292124
845,32.155609130859375,0.0007826919318176806,32.13918685913086,0.0007951959851197898
846,32.145286560058594,0.0007924864185042679,32.145938873291016,0.0007852091221138835
847,32.14806365966797,0.0007883551879785955,32.12599182128906,0.0007832946139387786
848,32.14094161987305,0.0007902888464741409,31.968624114990234,0.000832937250379473
849,32.12739944458008,0.0007934705936349928,32.150794982910156,0.0007748667267151177
850,32.148529052734375,0.0007893755100667477,32.14113998413086,0.0008102099527604878
851,32.13420486450195,0.0007963139214552939,32.11128616333008,0.0008006530697457492
852,32.153663635253906,0.0007921415963210166,32.105079650878906,0.0007971471059136093
853,32.13721466064453,0.0007927629631012678,32.15639114379883,0.0007783165201544762
854,32.148197174072266,0.0007859602919779718,32.11452102661133,0.0007897219038568437
855,32.13200759887695,0.0008029164164327085,32.15666198730469,0.0007898506009951234
856,32.155731201171875,0.0007843100465834141,32.1595573425293,0.0007827899535186589
857,32.14329147338867,0.00079097825801,32.15337371826172,0.0007913045701570809
858,32.1368408203125,0.0007917130133137107,32.12245559692383,0.0007958110072650015
859,32.1447639465332,0.0007894886075519025,32.12189483642578,0.0008186186896637082
860,32.1442985534668,0.0007924300152808428,32.15663146972656,0.0007842353661544621
861,32.14566421508789,0.0007940171053633094,32.14868927001953,0.0008040854590944946
862,32.15553665161133,0.0007878385949879885,32.16140365600586,0.0007979150395840406
863,32.146121978759766,0.0007914089947007596,32.132022857666016,0.0007989822188392282
864,32.11690902709961,0.0008100356790237129,32.15667724609375,0.0007794878911226988
865,32.134193420410156,0.0008006062125787139,32.1534538269043,0.0007814245182089508
866,32.150115966796875,0.0007857898599468172,32.187400817871094,0.0007654360961169004
867,32.16253662109375,0.0007792419637553394,32.14144515991211,0.0007839796599000692
868,32.14159393310547,0.0007939020288176835,32.143672943115234,0.0007712301448918879
869,32.148643493652344,0.0007934251916594803,32.102455139160156,0.0008004316478036344
870,32.154483795166016,0.0007905851234681904,32.14452362060547,0.0007854187279008329
871,32.150306701660156,0.0007934384630061686,32.15354537963867,0.0007941302610561252
872,32.14289855957031,0.0007953462190926075,32.18228530883789,0.0007751325028948486
873,32.15953063964844,0.0007790284580551088,32.15509796142578,0.0007960799848660827
874,32.158470153808594,0.00079079665010795,31.87380027770996,0.0008335691527463496
875,32.14734649658203,0.0007976064807735384,32.14992141723633,0.0007988314027898014
876,32.14908218383789,0.0007882009376771748,32.14755630493164,0.0007943733944557607
877,32.14956283569336,0.0007974411710165441,32.15731430053711,0.0007976904162205756
878,32.155731201171875,0.0007894345908425748,32.16615295410156,0.0007973708561621606
879,32.1566162109375,0.0007867024978622794,32.15670394897461,0.000783171970397234
880,32.147071838378906,0.0007901213248260319,32.1214599609375,0.0008098300895653665
881,32.14183044433594,0.0007958845235407352,32.12473678588867,0.0008018191438168287
882,32.13710403442383,0.0007983110845088959,32.093658447265625,0.0007927938713692129
883,32.13483810424805,0.0008017336949706078,32.15221405029297,0.0007899873307906091
884,32.16278076171875,0.0007803030894137919,32.06998062133789,0.0008131183567456901
885,32.14638137817383,0.0007930081919766963,32.12446594238281,0.0007921414799056947
886,32.151981353759766,0.0007915853639133275,32.11017990112305,0.0007985627162270248
887,32.15314865112305,0.0007862473139539361,32.15298843383789,0.000781972543336451
888,32.15614318847656,0.00078735122224316,32.14373016357422,0.0007927601109258831
889,32.14936828613281,0.0007865219376981258,32.16204071044922,0.0008054018835537136
890,32.14004898071289,0.0007993699400685728,32.09994888305664,0.0008152399095706642
891,32.130741119384766,0.0008065978181548417,32.16276168823242,0.0008037684601731598
892,32.151588439941406,0.0007929684361442924,32.1768684387207,0.0007846063817851245
893,32.14194869995117,0.0007974996115081012,32.15410232543945,0.0007804743945598602
894,32.12866973876953,0.0007957541383802891,32.16695785522461,0.0007760649314150214
895,32.164451599121094,0.0007813728298060596,32.17057418823242,0.0007846127264201641
896,32.14535140991211,0.0007890061242505908,32.142677307128906,0.0007933495799079537
897,32.15231704711914,0.0007890313863754272,32.19147872924805,0.0007722892332822084
898,32.15474319458008,0.0007948172860778868,32.138729095458984,0.0007945888792164624
899,32.131500244140625,0.0008028754382394254,32.129364013671875,0.0007882135105319321
900,32.14818572998047,0.00078828155528754,32.15841293334961,0.0008000816451385617
901,32.1555061340332,0.0007926733233034611,32.11911392211914,0.000806634605396539
902,32.148380279541016,0.0007943132077343762,32.14720153808594,0.0007955065229907632
903,32.160545349121094,0.0007866910309530795,32.147342681884766,0.0007850471301935613
904,32.1318244934082,0.0007945741526782513,32.1407356262207,0.0008096926612779498
905,32.131980895996094,0.0008031686302274466,32.071998596191406,0.0008340819622389972
906,32.12675094604492,0.0008097047684714198,32.141319274902344,0.0007902279030531645
907,32.17171859741211,0.0007829474052414298,32.12111282348633,0.0008045339491218328
908,32.139068603515625,0.0007969408179633319,32.14918518066406,0.0007921576616354287
909,32.144718170166016,0.0007978413486853242,32.10201644897461,0.0008154006209224463
910,32.151527404785156,0.0007927349070087075,32.14691162109375,0.0007894422160461545
911,32.16857147216797,0.0007846885710023344,32.17970275878906,0.000773872307036072
912,32.1514892578125,0.0007920876960270107,32.129886627197266,0.0008028618758544326
913,32.14801025390625,0.000791291706264019,32.177181243896484,0.0007737411069683731
914,32.15774917602539,0.0007867273525334895,32.121429443359375,0.0008129540365189314
915,32.1510009765625,0.0007904571248218417,32.1418571472168,0.0008146048639900982
916,32.149024963378906,0.000791784084867686,32.137577056884766,0.0008148307097144425
917,32.155128479003906,0.0007843447383493185,32.148841857910156,0.0007933977176435292
918,32.14793014526367,0.0007963143289089203,32.105812072753906,0.0007908748812042177
919,32.156585693359375,0.0007875971496105194,32.10826110839844,0.0008146511972881854
920,32.152095794677734,0.0007888174150139093,32.14641571044922,0.000790995720308274
921,32.15371322631836,0.0007912901928648353,32.15874481201172,0.0007763165631331503
922,32.166988372802734,0.0007899851188994944,32.15565490722656,0.0007872107671573758
923,32.15811538696289,0.0007873467984609306,32.09790802001953,0.0008077322272583842
924,32.1581916809082,0.0007892931462265551,32.151092529296875,0.0008049921016208827
925,32.17521667480469,0.0007808029185980558,32.08138656616211,0.0008046722505241632
926,32.158294677734375,0.0007896614843048155,32.16838073730469,0.0007869228720664978
927,32.141563415527344,0.0007989954901859164,32.11415481567383,0.0007781035383231938
928,32.158958435058594,0.0007967349956743419,32.117244720458984,0.0007940485375002027
929,32.154937744140625,0.0007978960638865829,32.185325622558594,0.0007914830930531025
930,32.16404342651367,0.0007913555018603802,32.1834831237793,0.0007852072012610734
931,32.161964416503906,0.0007861428312025964,32.15513229370117,0.0007902865181677043
932,32.1531982421875,0.0007893633446656168,32.162689208984375,0.0007759501459077001
933,32.16126251220703,0.0007863311911933124,32.09130096435547,0.0007797912112437189
934,32.152713775634766,0.0008018039516173303,32.07615280151367,0.0008023660629987717
935,32.15111541748047,0.0007887461688369513,32.16974639892578,0.0007813422125764191
936,32.16526794433594,0.0007914024172350764,32.14666748046875,0.0007767510833218694
937,32.14308166503906,0.0007933907909318805,32.12002944946289,0.0008039517560973763
938,32.15399169921875,0.0007850900874473155,32.17888259887695,0.0007951934239827096
939,32.16096878051758,0.0007830250542610884,32.150020599365234,0.0007890569977462292
940,32.15549850463867,0.0007910227868705988,32.09828567504883,0.0007952123414725065
941,32.15804672241211,0.0007936970796436071,32.169189453125,0.0007749529322609305
942,32.1512336730957,0.000788788020145148,32.16047668457031,0.0007692489307373762
943,32.17346954345703,0.0007793253171257675,32.13579177856445,0.0008179067517630756
944,32.154998779296875,0.0007897925679571927,32.154354095458984,0.0007755493861623108
945,32.141239166259766,0.0007979620131663978,32.13807678222656,0.0008075148798525333
946,32.154258728027344,0.0007947015110403299,32.120670318603516,0.0007891666609793901
947,32.161407470703125,0.0007938717608340085,32.12535858154297,0.0007813347619958222
948,32.15962600708008,0.0007890606066212058,32.15581130981445,0.0007755790720693767
949,32.16578674316406,0.000786712160333991,32.16717529296875,0.000781005946919322
950,32.160179138183594,0.0007862599450163543,32.117366790771484,0.0007985602132976055
951,32.15208435058594,0.0007899001357145607,32.0968017578125,0.0008127953624352813
952,32.16287612915039,0.0007831152179278433,32.173858642578125,0.0007930241990834475
953,32.14677047729492,0.0008016903884708881,32.16255187988281,0.0007777028949931264
954,32.15619659423828,0.000788147677667439,32.133113861083984,0.0007860400364734232
955,32.13277053833008,0.0008097546524368227,32.15508270263672,0.0008002520771697164
956,32.16250991821289,0.0007825008942745626,32.18878173828125,0.0007820342434570193
957,32.155670166015625,0.0007918087067082524,32.153865814208984,0.0007992589962668717
958,32.14577102661133,0.0008011239115148783,32.14487075805664,0.0007943668169900775
959,32.16074752807617,0.0007902432116679847,32.16716384887695,0.0007862718193791807
960,32.182395935058594,0.000774399668443948,32.167083740234375,0.0007757151615805924
961,32.154998779296875,0.0007915135938674212,32.1568717956543,0.0007858003373257816
962,32.133541107177734,0.0007999606314115226,32.13389205932617,0.000792070000898093
963,32.160892486572266,0.0007909511332400143,32.157039642333984,0.0007979008951224387
964,32.16128158569336,0.0007958821952342987,32.1368522644043,0.0007935311878100038
965,32.166500091552734,0.0007923259981907904,32.07600021362305,0.0007823171326890588
966,32.1644287109375,0.0007837710436433554,32.15690612792969,0.0007894685841165483
967,32.171295166015625,0.0007901619537733495,32.09564971923828,0.0007968957652337849
968,32.18001937866211,0.0007772062090225518,32.17033767700195,0.0007866289815865457
969,32.17063522338867,0.000787150755058974,32.15023422241211,0.0007914917659945786
970,32.17448425292969,0.0007864819490350783,32.16095733642578,0.0007873614085838199
971,32.168277740478516,0.000788452394772321,32.125083923339844,0.0007998435175977647
972,32.15015411376953,0.0008063974673859775,32.11884307861328,0.0008054012432694435
973,32.16316604614258,0.0007845181389711797,32.13458251953125,0.0007768080104142427
974,32.15238952636719,0.0007944083190523088,32.104705810546875,0.0007942493539303541
975,32.17759323120117,0.0007748908246867359,32.08592987060547,0.0007883105427026749
976,32.1700439453125,0.0007804675842635334,32.15618896484375,0.0007937668124213815
977,32.160186767578125,0.0007847881061024964,32.08855438232422,0.0008031249744817615
978,32.17103576660156,0.0007864699582569301,32.15121078491211,0.0007871799170970917
979,32.16236877441406,0.0007950668223202229,32.1275749206543,0.0008114423835650086
980,32.16029357910156,0.0007920291973277926,32.18141174316406,0.0007808157242834568
981,32.18101119995117,0.0007811437826603651,32.13768005371094,0.0007919849012978375
982,32.18374252319336,0.0007748061907477677,32.14863204956055,0.0007854807772673666
983,32.15821075439453,0.0007947109406813979,32.06250762939453,0.0008059374522417784
984,32.169700622558594,0.0007864339277148247,32.18852615356445,0.0007815061835572124
985,32.17156219482422,0.0007931528962217271,32.1683235168457,0.000788812234532088
986,32.151519775390625,0.0007973285391926765,32.136009216308594,0.0007855295552872121
987,32.16149139404297,0.0008025601273402572,32.16314697265625,0.0007855379371903837
988,32.166046142578125,0.0007925979443825781,32.21022415161133,0.0007714678067713976
989,32.15525817871094,0.0007959916838444769,32.15814971923828,0.0007893838337622583
