epoch,PSNR,loss,val_PSNR,val_loss
123,30.60366439819336,0.00102429639082402,30.09311866760254,0.0011300664627924562
124,30.566967010498047,0.001043902593664825,30.943246841430664,0.0009683154057711363
125,30.492284774780273,0.0010568364523351192,30.37779998779297,0.0010722181759774685
126,30.701581954956055,0.0010093337623402476,30.75602149963379,0.0009920067386701703
127,30.733915328979492,0.0009976713918149471,30.64031219482422,0.0010332576930522919
128,30.68305778503418,0.0010111613664776087,30.710725784301758,0.0010192138142883778
129,30.549009323120117,0.0010632132180035114,26.678802490234375,0.002335944678634405
130,30.71974754333496,0.001015522051602602,30.863849639892578,0.0009753771009854972
131,30.79812240600586,0.0009874087991192937,30.876056671142578,0.0009755058563314378
132,30.793127059936523,0.00099303072784096,30.667680740356445,0.0010196221992373466
133,30.755884170532227,0.0009958564769476652,30.924421310424805,0.0009636653703637421
134,30.902124404907227,0.0009619936463423073,30.567228317260742,0.0010189199820160866
135,30.84453773498535,0.0009740210953168571,30.891149520874023,0.000951648224145174
136,30.93345069885254,0.0009580780752003193,30.849241256713867,0.0009802411077544093
137,28.016921997070312,0.002689346205443144,30.218730926513672,0.0011196730192750692
138,30.594785690307617,0.0010361402528360486,30.549781799316406,0.0010284322779625654
139,30.930152893066406,0.000962990743573755,31.128278732299805,0.0009180502966046333
140,31.04622459411621,0.0009326298022642732,30.928340911865234,0.0009635447640903294
141,30.87213706970215,0.0009765122085809708,31.022428512573242,0.0009419057168997824
142,31.06552505493164,0.0009285782580263913,30.88091278076172,0.0009519503801129758
143,30.95842933654785,0.0009561632759869099,30.266950607299805,0.00110710714943707
144,31.043903350830078,0.000937271979637444,30.910194396972656,0.0009631453431211412
145,30.99283218383789,0.0009434338426217437,30.940147399902344,0.0009607596439309418
146,30.965049743652344,0.0009515779092907906,31.167518615722656,0.0009089277009479702
147,30.94048500061035,0.0009566101944074035,31.1955623626709,0.0009093497064895928
148,31.048437118530273,0.0009300812380388379,31.057708740234375,0.0009355935035273433
149,30.996362686157227,0.0009445863543078303,31.040555953979492,0.0009308655862696469
150,31.00273323059082,0.0009442686568945646,30.67555046081543,0.0010099106002599
151,30.70665740966797,0.0010336167179048061,31.257030487060547,0.0008934448123909533
152,31.181312561035156,0.0009068323997780681,30.85065269470215,0.0009783621644601226
153,31.13152313232422,0.000910641101654619,31.23590660095215,0.000906378380022943
154,31.012109756469727,0.0009458697750233114,30.425119400024414,0.0010506788967177272
155,31.059354782104492,0.0009289970621466637,30.771015167236328,0.0009741559042595327
156,31.177919387817383,0.0009050155058503151,30.545568466186523,0.0010157037759199739
157,30.925506591796875,0.0009708780562505126,30.171483993530273,0.0011185288894921541
158,31.148792266845703,0.0009227422415278852,28.823997497558594,0.0014829369029030204
159,31.005802154541016,0.0009463042370043695,31.129215240478516,0.0009133344865404069
160,31.156139373779297,0.0009139248868450522,30.06086540222168,0.0011633564718067646
161,31.138273239135742,0.0009144142386503518,30.881755828857422,0.000957767479121685
162,31.11886215209961,0.0009212114964611828,31.204078674316406,0.0009032910456880927
163,31.006519317626953,0.0009458427666686475,31.291358947753906,0.000887588772457093
164,31.216821670532227,0.0009002378792501986,31.169221878051758,0.0009124099742621183
165,31.047597885131836,0.0009360393742099404,30.979616165161133,0.0009559827740304172
166,31.15552520751953,0.0009085058700293303,31.239858627319336,0.0008932262426242232
167,31.20467758178711,0.0009007184416987002,31.14380645751953,0.0009112376137636602
168,31.027849197387695,0.0009339659009128809,31.313962936401367,0.0008861888200044632
169,31.150264739990234,0.0009142746566794813,30.733308792114258,0.0009847023757174611
170,31.174272537231445,0.0009122519404627383,31.039541244506836,0.0009269847068935633
171,31.226852416992188,0.0008944569271989167,31.100950241088867,0.0009269937290810049
172,31.171972274780273,0.0009048060746863484,30.9023380279541,0.0009424002491869032
173,30.45159339904785,0.0012277539353817701,31.01529312133789,0.0009508841321803629
174,31.258224487304688,0.0009004796738736331,30.977394104003906,0.0009491718956269324
175,31.33173942565918,0.0008778567425906658,31.052143096923828,0.000917838653549552
176,31.208860397338867,0.0009002818260341883,30.982955932617188,0.0009721853421069682
177,31.247224807739258,0.0008940162369981408,31.409799575805664,0.0008669625385664403
178,31.196725845336914,0.0009021881851367652,31.479671478271484,0.000849724980071187
179,31.224903106689453,0.0008994654635898769,30.491893768310547,0.0010432903654873371
180,31.217607498168945,0.0008976144599728286,29.976238250732422,0.0011279903119429946
181,31.133583068847656,0.0009172988357022405,31.209718704223633,0.0009032311500050128
182,31.19124984741211,0.0009093673434108496,31.129465103149414,0.0009075496927835047
183,31.095518112182617,0.0009275627671740949,31.302953720092773,0.0008761066710576415
184,31.228761672973633,0.0008949957555159926,31.280344009399414,0.0008806781843304634
185,31.218530654907227,0.0008975514792837203,30.539560317993164,0.0010200096294283867
186,31.0782527923584,0.0009321312536485493,30.69881248474121,0.000971594825387001
187,31.190155029296875,0.0009066606289707124,31.008394241333008,0.000927603745367378
188,31.235225677490234,0.0008932451601140201,31.310693740844727,0.0008852226310409606
189,31.205997467041016,0.0009023644379340112,31.082624435424805,0.000928132445551455
190,31.286043167114258,0.000885947491042316,30.750097274780273,0.0009855335811153054
191,31.220836639404297,0.000897372083272785,31.016925811767578,0.0009293296025134623
192,31.195209503173828,0.0009059197036549449,31.166418075561523,0.0009029788780026138
193,31.231117248535156,0.0008968742331489921,30.82449722290039,0.0009693978354334831
194,31.30623435974121,0.0008802649099379778,31.415510177612305,0.0008643601322546601
195,31.246437072753906,0.0008940864354372025,31.197296142578125,0.0008959761471487582
196,31.142620086669922,0.0009150457917712629,31.135936737060547,0.0009240250801667571
197,31.317502975463867,0.0008795458707027137,31.184125900268555,0.0008999575511552393
198,31.258586883544922,0.0008940250263549387,30.166006088256836,0.0011294096475467086
199,31.161996841430664,0.0009143147035501897,31.42789077758789,0.0008610293152742088
200,31.194927215576172,0.0009062130120582879,31.1246337890625,0.000908700458239764
201,31.257652282714844,0.0008946764282882214,31.183856964111328,0.0009159230394288898
202,31.277679443359375,0.0008914124337024987,31.035999298095703,0.0009236636105924845
203,31.28375244140625,0.0008880247478373349,29.05474090576172,0.0014399229548871517
204,30.708755493164062,0.001075215870514512,31.529836654663086,0.0008522566058672965
205,31.358854293823242,0.0008719060570001602,30.973115921020508,0.0009529106318950653
206,31.331344604492188,0.0008779156487435102,31.556371688842773,0.000838368316181004
207,31.30771827697754,0.0008796901092864573,31.112302780151367,0.0009143857751041651
208,31.244760513305664,0.0008962303400039673,31.42530059814453,0.0008579957066103816
209,29.47905731201172,0.002269657328724861,28.031612396240234,0.0018364650895819068
210,29.99509048461914,0.0012000303249806166,30.89268684387207,0.0009698639623820782
211,31.036293029785156,0.0009391499334014952,31.171112060546875,0.0009085797355510294
212,31.175899505615234,0.000915783632081002,31.257028579711914,0.0008889136370271444
213,31.295467376708984,0.0008889948367141187,31.280725479125977,0.0008844994590617716
214,31.371618270874023,0.0008677687728777528,31.304853439331055,0.0008900404791347682
215,31.281448364257812,0.0008897771476767957,31.18048095703125,0.0009189585689455271
216,31.329734802246094,0.000876652542501688,31.074222564697266,0.000944482337217778
217,31.352352142333984,0.0008724340586923063,31.03702163696289,0.0009195220191031694
218,31.30740737915039,0.0008806678233668208,30.6541690826416,0.0009917020797729492
219,31.33848762512207,0.0008745723171159625,31.30517578125,0.0008875385974533856
220,31.214284896850586,0.0009030055371113122,31.13642120361328,0.0009109203238040209
221,31.22810173034668,0.0009065643534995615,31.183353424072266,0.0008941825944930315
222,31.35025978088379,0.0008712190319783986,31.28814125061035,0.0008778056362643838
223,31.313472747802734,0.0008857892826199532,31.13656234741211,0.0009951288811862469
224,31.278905868530273,0.0008850558660924435,30.67856216430664,0.0010039653861895204
225,30.966318130493164,0.000992697780020535,31.016969680786133,0.0009337237570434809
226,31.48359489440918,0.0008472050540149212,31.537702560424805,0.0008420632220804691
227,31.371490478515625,0.0008673087577335536,31.53165626525879,0.000849972537253052
228,31.329051971435547,0.0008760276832617819,31.409927368164062,0.0008763470686972141
229,31.27029800415039,0.0008937373640947044,29.778688430786133,0.0012146959779784083
230,31.268722534179688,0.0008937774109654129,31.49556541442871,0.000856433471199125
231,31.317089080810547,0.0008835215703584254,31.185420989990234,0.000902174215298146
232,31.309370040893555,0.000879877305123955,31.18922233581543,0.0008913945057429373
233,31.35993003845215,0.0008709761314094067,31.324119567871094,0.0008767910767346621
234,31.37543296813965,0.0008665167260915041,31.400264739990234,0.0008704336360096931
235,31.31362533569336,0.0008799976203590631,31.431058883666992,0.0008491972694173455
236,30.912378311157227,0.0009865760803222656,30.787324905395508,0.0009678578353486955
237,31.418107986450195,0.0008620778098702431,31.504915237426758,0.0008553882362321019
238,31.41854476928711,0.0008615361293777823,31.183353424072266,0.0009043058380484581
239,31.384639739990234,0.0008661368628963828,31.335119247436523,0.0008746234816499054
240,31.375661849975586,0.0008620363078080118,31.334362030029297,0.0008744957158342004
241,31.373050689697266,0.0008686685469001532,31.18549919128418,0.0008935150108300149
242,31.129507064819336,0.0009297214564867318,31.288040161132812,0.0008905201684683561
243,31.440563201904297,0.0008566699107177556,31.36750602722168,0.0008658236474730074
244,31.385684967041016,0.0008648989605717361,31.498491287231445,0.0008593393140472472
245,31.39487075805664,0.0008660194580443203,31.343114852905273,0.0008670954848639667
246,31.245508193969727,0.000898973667062819,31.44925308227539,0.0008620589505881071
247,31.4280948638916,0.0008611222147010267,31.467056274414062,0.0008547927136532962
248,31.272964477539062,0.000894206459634006,31.504253387451172,0.0008464488200843334
249,31.424213409423828,0.0008591345977038145,31.41244125366211,0.0008574335952289402
250,31.219053268432617,0.0009064167970791459,31.170621871948242,0.0008927015587687492
251,31.448835372924805,0.0008604040485806763,31.61587142944336,0.0008456781506538391
252,31.385845184326172,0.0008688425295986235,31.383386611938477,0.0008655475685372949
253,31.324974060058594,0.000877991842571646,30.82972526550293,0.000954319373704493
254,31.306617736816406,0.0008849891019053757,30.97629737854004,0.0009386706515215337
255,31.393037796020508,0.0008647588547319174,31.28772735595703,0.000879722589161247
256,31.296342849731445,0.0008892148034647107,31.34477424621582,0.0008744117803871632
257,31.427980422973633,0.0008600372821092606,31.254940032958984,0.0008823257521726191
258,31.40960693359375,0.000860480940900743,31.170024871826172,0.0008928004535846412
259,31.387401580810547,0.0008672417607158422,31.068511962890625,0.0009209870477207005
260,31.27141571044922,0.0008987037581391633,31.19816780090332,0.0008866014541126788
261,31.40145492553711,0.0008622492314316332,30.60124397277832,0.00101384986191988
262,31.311439514160156,0.000883155211340636,31.51325225830078,0.0008441646350547671
263,31.454036712646484,0.0008533871732652187,30.43256950378418,0.001047647325322032
264,31.3802547454834,0.0008680730243213475,31.51410675048828,0.0008549895137548447
265,31.347402572631836,0.0008764438098296523,30.59375,0.0010553665924817324
266,31.395484924316406,0.0008663759799674153,31.302167892456055,0.0008847264107316732
267,31.46788787841797,0.0008495725342072546,31.307552337646484,0.0008781949291005731
268,31.42904281616211,0.000859397288877517,31.09269142150879,0.000958640652243048
269,30.983749389648438,0.0009943251498043537,31.301382064819336,0.0008939538965933025
270,31.494619369506836,0.0008522295393049717,30.824403762817383,0.0009850094793364406
271,31.46720314025879,0.0008553117513656616,31.363962173461914,0.0008776848553679883
272,31.343393325805664,0.0008790767169557512,31.37936782836914,0.000865583773702383
273,31.42173957824707,0.0008588453638367355,31.106718063354492,0.0009183689835481346
274,31.483489990234375,0.000847474904730916,31.196443557739258,0.0009038004791364074
275,31.291929244995117,0.0008884230046533048,30.859512329101562,0.0009792196797206998
276,31.48516082763672,0.0008486970327794552,31.595203399658203,0.0008314756560139358
277,31.486522674560547,0.000847659248393029,31.12063980102539,0.0009072756511159241
278,31.443452835083008,0.000853375531733036,31.25631332397461,0.000892849056981504
279,31.447921752929688,0.000854245328810066,31.190631866455078,0.0009068334475159645
280,31.476600646972656,0.0008523068972863257,31.37545394897461,0.0008781428332440555
281,31.343921661376953,0.0008775939932093024,31.5784969329834,0.0008381630177609622
282,31.545740127563477,0.0008351192227564752,30.97222137451172,0.0009256187477149069
283,31.478551864624023,0.0008511231862939894,31.494543075561523,0.0008367893169634044
284,31.44352912902832,0.0008567336481064558,31.001575469970703,0.0009424184099771082
285,31.524349212646484,0.000840611057356,31.659364700317383,0.0008187406347133219
286,31.467653274536133,0.0008517366950400174,31.52881622314453,0.0008448516018688679
287,31.4736270904541,0.000849711534101516,31.49468994140625,0.0008425336563959718
288,31.462797164916992,0.000854956335388124,31.605506896972656,0.0008307184907607734
289,31.55394172668457,0.0008357332553714514,31.250505447387695,0.000876288628205657
290,31.5712890625,0.0008297307649627328,31.53857421875,0.0008304710499942303
291,31.575027465820312,0.0008292678976431489,31.351093292236328,0.0008589830249547958
292,31.51865005493164,0.0008423369727097452,31.202943801879883,0.0008863511029630899
293,31.52357292175293,0.0008432730683125556,31.435516357421875,0.0008490962209179997
294,31.560882568359375,0.0008317906176671386,31.4354190826416,0.0008438795921392739
295,31.52316665649414,0.0008449225570075214,31.432809829711914,0.0008409144356846809
296,31.54898452758789,0.0008345037931576371,31.22673797607422,0.0009051070082932711
297,31.624692916870117,0.0008231496321968734,31.732643127441406,0.0008036911021918058
298,30.98147964477539,0.001058325287885964,31.594194412231445,0.0008323515648953617
299,31.733945846557617,0.000813279883004725,31.70220947265625,0.000804506300482899
300,31.734294891357422,0.0008062528213486075,31.809484481811523,0.000789953744970262
301,31.708171844482422,0.0008091115741990507,31.596881866455078,0.0008316003950312734
302,31.62507438659668,0.0008254125132225454,31.803266525268555,0.0007927118567749858
303,31.662418365478516,0.0008135078242048621,30.75044059753418,0.0009838624391704798
304,31.682785034179688,0.0008132315706461668,31.55866241455078,0.0008272362756542861
305,31.62436294555664,0.0008227766957134008,31.75545883178711,0.0007982853567227721
306,29.3310546875,0.0019027680391445756,30.494815826416016,0.0010278478730469942
307,31.444169998168945,0.0008602855959907174,31.725831985473633,0.0008115911623463035
308,31.690349578857422,0.0008238696027547121,31.457658767700195,0.0008644800400361419
309,31.593294143676758,0.0008411628077737987,31.748106002807617,0.0008040493703447282
310,31.742252349853516,0.0008030352764762938,31.799184799194336,0.0007904924568720162
311,31.78432273864746,0.0007951417355798185,31.852096557617188,0.0007857810705900192
312,31.66791343688965,0.0008176521514542401,31.682355880737305,0.000814654806163162
313,31.661012649536133,0.0008237276342697442,31.922060012817383,0.0007755639962852001
314,31.685047149658203,0.0008105458109639585,31.008922576904297,0.0009236240293830633
315,31.704856872558594,0.0008057290106080472,31.83141326904297,0.0007854824070818722
316,31.652315139770508,0.0008192181121557951,30.84104347229004,0.0009780415566638112
317,30.535430908203125,0.001266438397578895,30.954505920410156,0.0009574894211255014
318,31.57902717590332,0.0008401860832236707,31.84107208251953,0.0007963953539729118
319,31.81250762939453,0.0007949002319946885,32.01371383666992,0.000768413650803268
320,31.8054141998291,0.0007936207694001496,31.850616455078125,0.0007749994983896613
321,31.80199432373047,0.0007927448023110628,31.426788330078125,0.0008585451287217438
322,31.724519729614258,0.0008088754839263856,31.632680892944336,0.000813051126897335
323,31.70488929748535,0.0008107262547127903,31.632150650024414,0.0008213052642531693
324,31.753522872924805,0.0007999588269740343,31.857696533203125,0.0007768707000650465
325,31.64211654663086,0.0008253109990619123,31.897430419921875,0.0007824072963558137
326,31.746845245361328,0.0008010027813725173,30.819215774536133,0.000957272422965616
327,31.75888442993164,0.0007979098008945584,31.258384704589844,0.0008690294343978167
328,31.73933982849121,0.0008016802021302283,31.064414978027344,0.0009036947158165276
329,31.7242374420166,0.0008057591039687395,31.16708755493164,0.000887898844666779
330,31.74114418029785,0.0008036578656174242,31.879783630371094,0.0007864024373702705
331,31.73131561279297,0.000809893652331084,31.738977432250977,0.0008076209924183786
332,31.485422134399414,0.000868485018145293,29.27676010131836,0.0013474561274051666
333,31.801088333129883,0.0007958105416037142,31.328100204467773,0.0008708051755093038
334,31.85523223876953,0.0007798160659149289,31.756338119506836,0.0007921743672341108
335,31.708099365234375,0.0008129627094604075,31.38858413696289,0.0008536310051567852
336,31.829484939575195,0.0007853090646676719,31.456649780273438,0.0008484700229018927
337,31.698299407958984,0.0008135807584039867,31.35468101501465,0.0008534762309864163
338,31.667430877685547,0.0008266911027021706,31.588802337646484,0.0008168534259311855
339,31.763757705688477,0.0007989582954905927,31.948074340820312,0.0007626484730280936
340,31.809701919555664,0.000792687525972724,31.801271438598633,0.000782931805588305
341,31.725337982177734,0.0008094038930721581,31.8785400390625,0.000778350280597806
342,31.75928497314453,0.0007992239552550018,31.81403160095215,0.0007900188793428242
343,31.848161697387695,0.0007815852877683938,31.4392032623291,0.0008722131606191397
344,31.771589279174805,0.0007948867278173566,31.4317626953125,0.0008456354844383895
345,31.7958927154541,0.0007921620854176581,31.816987991333008,0.000784016796387732
346,31.461816787719727,0.001007005339488387,23.102092742919922,0.005493255332112312
347,31.116552352905273,0.0010026840027421713,31.850162506103516,0.0007926163380034268
348,31.924861907958984,0.0007784786866977811,31.966949462890625,0.0007680643466301262
349,31.985660552978516,0.0007625967264175415,31.273653030395508,0.0008806957048363984
350,31.891260147094727,0.00077552575385198,31.889249801635742,0.0007941664080135524
351,31.882780075073242,0.0007770443917252123,31.634565353393555,0.0008117462275549769
352,31.7215633392334,0.0008086331654340029,31.67579460144043,0.0008155688992701471
353,31.846776962280273,0.0007826306973583996,31.48908805847168,0.0008634340483695269
354,31.866779327392578,0.0007768822251819074,32.038936614990234,0.0007618655799888074
355,31.83449935913086,0.0007857627933844924,31.609912872314453,0.0008397038327530026
356,31.831281661987305,0.0007843996281735599,31.58576202392578,0.0008219812298193574
357,31.730667114257812,0.000805949151981622,31.925434112548828,0.0007777475984767079
358,31.793428421020508,0.0007938470225781202,31.826539993286133,0.0007884724182076752
359,31.885812759399414,0.0007778550498187542,31.554025650024414,0.0008380503859370947
360,31.782594680786133,0.0007965369150042534,31.769437789916992,0.0007908532861620188
361,31.872722625732422,0.0007769886869937181,31.8016414642334,0.0007959265494719148
362,31.776912689208984,0.0007964155520312488,31.886444091796875,0.0007767079514451325
363,31.742979049682617,0.0008092414354905486,31.587289810180664,0.0008119246340356767
364,31.852506637573242,0.0007852773414924741,31.97663116455078,0.0007653984357602894
365,31.131269454956055,0.001070068683475256,32.05248260498047,0.0007619856623932719
366,32.05448532104492,0.0007528569549322128,31.778406143188477,0.0007883565267547965
367,32.01615905761719,0.0007552960887551308,31.83856964111328,0.000794775492977351
368,31.9254207611084,0.0007682762807235122,31.841964721679688,0.0007834801799617708
369,31.754350662231445,0.0008078456157818437,31.304824829101562,0.0009084089542739093
370,31.90096092224121,0.0007760385633446276,31.91768455505371,0.0007766142371110618
