epoch,PSNR,loss,val_PSNR,val_loss
557,31.18145751953125,0.0009316278155893087,31.26418113708496,0.0009207418188452721
558,31.164194107055664,0.0009356957743875682,30.803468704223633,0.0009998645400628448
559,31.122507095336914,0.0009480079752393067,31.062877655029297,0.0009476665291003883
560,31.12920570373535,0.0009463419555686414,31.195287704467773,0.000937080301810056
561,31.108041763305664,0.000949055072851479,31.307125091552734,0.000910265720449388
562,30.828012466430664,0.0010647161398082972,31.32427406311035,0.0009202885557897389
563,31.23804473876953,0.0009310385794378817,30.881961822509766,0.0009834514930844307
564,31.264408111572266,0.0009159696055576205,30.486684799194336,0.001073434017598629
565,31.19151496887207,0.00092938361922279,31.15764045715332,0.0009525010245852172
566,31.162500381469727,0.00094227324007079,30.793689727783203,0.0010144198313355446
567,31.119003295898438,0.0009517832077108324,31.090381622314453,0.000964753795415163
568,31.156661987304688,0.0009405332966707647,31.083415985107422,0.0009516426944173872
569,31.166881561279297,0.0009367043385282159,31.029478073120117,0.0009643072262406349
570,30.966394424438477,0.0010065679671242833,31.333637237548828,0.0009035803959704936
571,31.189300537109375,0.0009386091842316091,31.25156593322754,0.0009301416575908661
572,31.207199096679688,0.0009291822789236903,31.135465621948242,0.0009555207216180861
573,31.084972381591797,0.0009605783852748573,31.15431022644043,0.0009532130206935108
574,31.137372970581055,0.0009433727827854455,30.52455711364746,0.0010488666594028473
575,31.11843490600586,0.0009538752492517233,31.24818992614746,0.000911272712983191
576,31.144624710083008,0.0009451634250581264,31.219675064086914,0.000936349097173661
577,31.14415168762207,0.0009386067977175117,31.181644439697266,0.0009382145944982767
578,31.188411712646484,0.0009270601440221071,31.309816360473633,0.0009126306395046413
579,31.054752349853516,0.0009653592715039849,30.780864715576172,0.0010197327937930822
580,31.189279556274414,0.0009357417584396899,31.339250564575195,0.0008989878697320819
581,31.212387084960938,0.0009264275431632996,31.187593460083008,0.0009179796325042844
582,31.1665096282959,0.0009363173157908022,31.158462524414062,0.0009430848294869065
583,31.113801956176758,0.0009506006608717144,31.33138084411621,0.0009193189907819033
584,28.871599197387695,0.0023215096443891525,30.101762771606445,0.0011785130482167006
585,30.65767478942871,0.0010552210733294487,30.78422737121582,0.0010088825365528464
586,31.114538192749023,0.0009480183362029493,31.282575607299805,0.0009081269381567836
587,31.109119415283203,0.0009611737914383411,31.269378662109375,0.0009407140896655619
588,31.220703125,0.0009343686397187412,31.12743377685547,0.0009356076479889452
589,31.132184982299805,0.000952788395807147,31.126541137695312,0.0009461882873438299
590,31.2066707611084,0.0009347846498712897,31.126708984375,0.000939016230404377
591,31.112438201904297,0.0009609066182747483,31.050535202026367,0.0009821988642215729
592,31.20709228515625,0.000929557194467634,30.711177825927734,0.0010103931417688727
593,31.138566970825195,0.0009472046513110399,30.719196319580078,0.0012209223350510001
594,31.15237808227539,0.0009424337767995894,30.956890106201172,0.0010343779576942325
595,31.191587448120117,0.0009310144814662635,31.268125534057617,0.000935216317884624
596,31.1219482421875,0.0009551139082759619,31.22560691833496,0.0009398009278811514
597,31.15408706665039,0.0009400690323673189,31.21505355834961,0.0009286370477639139
598,31.181297302246094,0.0009336154325865209,30.57473373413086,0.0010650224285200238
599,31.198501586914062,0.0009256593184545636,30.80866241455078,0.0010086100082844496
600,30.898866653442383,0.0010166842257604003,30.901134490966797,0.0009815206285566092
601,31.309858322143555,0.0009083306067623198,31.263883590698242,0.0009221156942658126
602,31.21565818786621,0.0009307274012826383,31.29991340637207,0.0009147348464466631
603,31.142290115356445,0.0009423043811693788,30.85312271118164,0.0009871618822216988
604,30.993345260620117,0.0009862073929980397,31.096324920654297,0.0009596903691999614
605,31.283409118652344,0.0009140978800132871,31.187211990356445,0.0009331934852525592
606,31.146474838256836,0.0009411344071850181,30.795665740966797,0.001017785631120205
607,31.184425354003906,0.000931953894905746,31.146146774291992,0.0009357660310342908
608,31.108530044555664,0.0009460746659897268,30.688840866088867,0.0010197535157203674
609,31.170820236206055,0.0009334817295894027,30.89046287536621,0.000983327510766685
610,31.150054931640625,0.000940331956371665,31.129671096801758,0.0009455679100938141
611,31.24069595336914,0.0009207283146679401,31.079736709594727,0.0009572714916430414
612,30.696874618530273,0.0011278401361778378,31.273584365844727,0.0009009527275338769
613,31.320636749267578,0.0009105222416110337,31.1257381439209,0.0009389378828927875
614,31.273754119873047,0.0009200567146763206,31.109928131103516,0.00093962496612221
615,31.199655532836914,0.0009264315012842417,31.26729393005371,0.0009287733118981123
616,31.262372970581055,0.0009115085122175515,31.260210037231445,0.0009077321155928075
617,31.24040412902832,0.0009201645734719932,31.019359588623047,0.0009612272260710597
618,31.169069290161133,0.000931891321670264,31.14729118347168,0.0009314360795542598
619,31.117210388183594,0.0009466585470363498,30.9458065032959,0.0009773805504664779
620,31.113439559936523,0.0009559949394315481,30.913469314575195,0.001004174817353487
621,31.132171630859375,0.0009469036594964564,31.076416015625,0.000948725501075387
622,31.158227920532227,0.0009430873324163258,31.171140670776367,0.0009252349846065044
623,31.187984466552734,0.0009333273046649992,31.141996383666992,0.0009338210220448673
624,31.069299697875977,0.0009612138383090496,30.40779685974121,0.0010965026449412107
625,31.157625198364258,0.0009456694242544472,31.271818161010742,0.0009211690630763769
626,31.213735580444336,0.0009251706069335341,30.756990432739258,0.001005510101094842
627,30.66622543334961,0.0011881970567628741,29.498355865478516,0.0013370340457186103
628,31.08143424987793,0.000964968407060951,31.432119369506836,0.0008909656316973269
629,31.284345626831055,0.0009176895837299526,31.137052536010742,0.0009552283445373178
630,31.256555557250977,0.0009187496034428477,31.18431282043457,0.000931530783418566
631,31.286680221557617,0.0009080670424737036,30.9693660736084,0.000990278203971684
632,31.103635787963867,0.0009581540944054723,31.279727935791016,0.0009378657559864223
633,31.217348098754883,0.0009246678091585636,31.307512283325195,0.0009246401023119688
634,31.203323364257812,0.0009298878721892834,31.25367546081543,0.0009245600667782128
635,31.18608283996582,0.0009341047843918204,31.288890838623047,0.0009143409552052617
636,31.159467697143555,0.0009432577644474804,31.2404842376709,0.0009406149620190263
637,31.14759063720703,0.0009450588840991259,31.166563034057617,0.0009252502350136638
638,31.272682189941406,0.0009119425085373223,31.06522560119629,0.0009751070174388587
639,31.064401626586914,0.0009601808269508183,31.323871612548828,0.0008976819226518273
640,31.24595832824707,0.0009225360117852688,30.728384017944336,0.0010280873393639922
641,31.69401741027832,0.0008418867364525795,31.721031188964844,0.0008332309662364423
642,31.718828201293945,0.0008499911637045443,31.713825225830078,0.0008446253486908972
643,31.71491813659668,0.0008513540378771722,31.699214935302734,0.0008538147667422891
644,31.733964920043945,0.0008372238371521235,31.73485565185547,0.0008382463711313903
645,31.739168167114258,0.0008393106982111931,31.760009765625,0.0008301758789457381
646,31.745790481567383,0.0008346497197635472,31.735612869262695,0.000838247302453965
647,31.750585556030273,0.0008317927713505924,31.747684478759766,0.0008278317400254309
648,31.746726989746094,0.0008375062607228756,31.698558807373047,0.0008434754563495517
649,31.753999710083008,0.0008351112483069301,31.732650756835938,0.0008373583550564945
650,31.758852005004883,0.0008287709788419306,31.732133865356445,0.0008378163329325616
651,31.755002975463867,0.0008387353736907244,31.766712188720703,0.0008377637714147568
652,31.755718231201172,0.0008365627145394683,31.7579288482666,0.0008411588496528566
653,31.77242088317871,0.0008313209400512278,31.765350341796875,0.0008437629439868033
654,31.762840270996094,0.0008324020309373736,31.704893112182617,0.0008547923061996698
655,31.766559600830078,0.0008344834204763174,31.783967971801758,0.0008186691557057202
656,31.77965545654297,0.0008319313055835664,31.752197265625,0.0008529355982318521
657,31.764726638793945,0.000841170025523752,31.71903419494629,0.0008400929509662092
658,31.767669677734375,0.0008395586628466845,31.791358947753906,0.0008182431338354945
659,31.77445411682129,0.0008323781657963991,31.773927688598633,0.0008379493956454098
660,31.779268264770508,0.0008333057630807161,31.763612747192383,0.000831163430120796
661,31.779647827148438,0.0008342268993146718,31.780546188354492,0.000816749467048794
662,31.786840438842773,0.0008279855828732252,31.802597045898438,0.0008159789140336215
663,31.7899227142334,0.0008299444452859461,31.78519058227539,0.0008460715180262923
664,31.79193687438965,0.000826560310088098,31.821046829223633,0.0008107612375169992
665,31.777502059936523,0.0008295513689517975,31.78547477722168,0.000820690649561584
666,31.791105270385742,0.0008291053236462176,31.7974910736084,0.0008300310000777245
667,31.79044532775879,0.0008315567974932492,31.77231788635254,0.0008411712478846312
668,31.794597625732422,0.0008311460260301828,31.794387817382812,0.0008406582055613399
669,31.770639419555664,0.0008428083965554833,31.74714469909668,0.0008539784466847777
670,31.793960571289062,0.0008291818085126579,31.806028366088867,0.0008332926663570106
671,31.783809661865234,0.0008402076782658696,31.809782028198242,0.0008201595046557486
672,31.790834426879883,0.0008382578962482512,31.775474548339844,0.0008340568747371435
673,31.785198211669922,0.0008337663020938635,31.78624725341797,0.000823233334813267
674,31.79825782775879,0.0008247725781984627,31.739593505859375,0.0008447150466963649
675,31.79181480407715,0.0008359431521967053,31.71967124938965,0.0008409057627432048
676,31.80426025390625,0.0008251055842265487,31.795503616333008,0.0008416494238190353
677,31.817392349243164,0.0008214322733692825,31.804800033569336,0.0008266249787993729
678,31.799137115478516,0.0008280168403871357,31.744895935058594,0.0008545491145923734
679,31.80954933166504,0.0008311872370541096,31.805313110351562,0.0008366818656213582
680,31.79991912841797,0.0008279234170913696,31.810897827148438,0.0008236513240262866
681,31.80647087097168,0.0008280763286165893,31.80476951599121,0.0008335870807059109
682,31.803382873535156,0.000831166747957468,31.802549362182617,0.0008315742597915232
683,31.806249618530273,0.0008236492285504937,31.79520606994629,0.0008257154258899391
684,31.802045822143555,0.0008301904890686274,31.82646942138672,0.0008325355593115091
685,31.80270004272461,0.0008270266116596758,31.828590393066406,0.0008252598927356303
686,31.79703712463379,0.0008311321143992245,31.77328109741211,0.000830001721624285
687,31.803369522094727,0.0008230484672822058,31.77289390563965,0.000834931677673012
688,31.814985275268555,0.0008205411722883582,31.774887084960938,0.000828755961265415
689,31.803680419921875,0.0008255540742538869,31.799327850341797,0.0008270246325992048
690,31.812631607055664,0.0008283539791591465,31.763019561767578,0.0008621325250715017
691,31.81096839904785,0.0008262846968136728,31.77638816833496,0.0008311868878081441
692,31.809919357299805,0.0008305152296088636,31.808427810668945,0.0008309646509587765
693,31.80685043334961,0.0008255862630903721,31.797344207763672,0.0008280159090645611
694,31.816909790039062,0.000822075642645359,31.718177795410156,0.000843445654027164
695,31.803674697875977,0.0008307414245791733,31.80873680114746,0.0008531456114724278
696,31.80405044555664,0.000829031050670892,31.819944381713867,0.0008211643435060978
697,31.813152313232422,0.0008298122556880116,31.779903411865234,0.0008338465704582632
698,31.815397262573242,0.0008251717663370073,31.810815811157227,0.0008183849276974797
699,31.828115463256836,0.0008210443775169551,31.74968719482422,0.0008268714882433414
700,31.81145477294922,0.0008277654997073114,31.769874572753906,0.0008561318391002715
701,31.816843032836914,0.0008241658215411007,31.769872665405273,0.0008461617399007082
702,31.82834243774414,0.0008191721863113344,31.783750534057617,0.0008306009112857282
703,31.806217193603516,0.0008289489196613431,31.829736709594727,0.0008286332013085485
704,31.810346603393555,0.0008235378190875053,31.82553482055664,0.0008117362158372998
705,31.80451011657715,0.0008361142827197909,31.776981353759766,0.0008375469478778541
706,31.807390213012695,0.0008357212645933032,31.716087341308594,0.0008420839440077543
707,31.813690185546875,0.0008338956395164132,31.831811904907227,0.0008373066666536033
708,31.80814552307129,0.0008315902668982744,31.817697525024414,0.0008087095338851213
709,31.809877395629883,0.0008238277514465153,31.7712345123291,0.0008291052654385567
710,31.810590744018555,0.0008325338712893426,31.8205509185791,0.0008065867586992681
711,31.82000732421875,0.0008223601034842432,31.833446502685547,0.0008189763175323606
712,31.806455612182617,0.0008319118642248213,31.815053939819336,0.0008374678436666727
713,31.826730728149414,0.0008237319416366518,31.822763442993164,0.000837264466099441
714,31.806713104248047,0.0008324963273480535,31.82073211669922,0.0008202898898161948
715,31.82978057861328,0.0008228957303799689,31.814321517944336,0.0008406819542869925
716,31.816617965698242,0.0008232363034039736,31.79926872253418,0.0008315373561345041
717,31.811805725097656,0.0008305744268000126,31.82960319519043,0.0008216348360292614
718,31.833818435668945,0.0008195757400244474,31.840124130249023,0.0008237035945057869
719,31.804767608642578,0.000836930179502815,31.721731185913086,0.0008408758440054953
720,31.822124481201172,0.0008230108651332557,31.812015533447266,0.000829626340419054
721,31.822057723999023,0.0008247051737271249,31.817506790161133,0.0008471517357975245
722,31.82616424560547,0.0008216248825192451,31.82530975341797,0.0008303764625452459
723,31.836580276489258,0.0008143865270540118,31.824474334716797,0.0008250357350334525
724,31.81944465637207,0.0008270538528449833,31.82879638671875,0.0008203013567253947
725,31.824520111083984,0.0008273579296655953,31.807771682739258,0.0008332323050126433
726,31.822538375854492,0.0008272824343293905,31.775068283081055,0.0008276888984255493
727,31.831005096435547,0.0008262255578301847,31.81841278076172,0.000835677026771009
728,31.82755470275879,0.0008206875645555556,31.82136344909668,0.000827825628221035
729,31.8256778717041,0.0008260425529442728,31.802709579467773,0.0008380463696084917
730,31.835296630859375,0.0008251299150288105,31.819841384887695,0.0008311464334838092
731,31.830244064331055,0.0008211506064981222,31.814537048339844,0.0008386130211874843
732,31.83572769165039,0.000822833098936826,31.788755416870117,0.0008374841418117285
733,31.836790084838867,0.0008227769285440445,31.797056198120117,0.0008319288026541471
734,31.825925827026367,0.0008243627962656319,31.82699966430664,0.0008187019266188145
735,31.835554122924805,0.0008183015161193907,31.786949157714844,0.0008489472675137222
736,31.838022232055664,0.0008213924593292177,31.842071533203125,0.000820007233414799
737,31.839935302734375,0.0008212808170355856,31.838716506958008,0.0008174001704901457
738,31.842914581298828,0.0008187780622392893,31.85009765625,0.0008163785678334534
739,31.823589324951172,0.0008287005475722253,31.803674697875977,0.0008266211370937526
740,31.826854705810547,0.0008242106414400041,31.803546905517578,0.0008249534876085818
741,31.816131591796875,0.0008311130804941058,31.846105575561523,0.0008169187349267304
742,31.83009910583496,0.0008226880454458296,31.831296920776367,0.0008344606612809002
743,31.830602645874023,0.0008193061803467572,31.817413330078125,0.0008364742388948798
744,31.82553482055664,0.0008206414058804512,31.851043701171875,0.0008223762270063162
745,31.815696716308594,0.0008339465130120516,31.82013702392578,0.0008520231349393725
746,31.83023452758789,0.0008250274695456028,31.824277877807617,0.0008193677058443427
747,31.837026596069336,0.0008249959792010486,31.818227767944336,0.0008185021579265594
748,31.82818031311035,0.0008242296753451228,31.83434295654297,0.0008235737914219499
749,31.839052200317383,0.0008237972506321967,31.809783935546875,0.0008387095294892788
750,31.837812423706055,0.0008216019487008452,31.858964920043945,0.0008176913252100348
751,31.827749252319336,0.0008268326637335122,31.819652557373047,0.0008207936189137399
752,31.826143264770508,0.0008267680532298982,31.834463119506836,0.0008198103168979287
753,31.828100204467773,0.0008237091242335737,31.84128761291504,0.0008335086749866605
754,31.839496612548828,0.0008232395048253238,31.825637817382812,0.0008275327854789793
755,31.833890914916992,0.0008244353230111301,31.857547760009766,0.0008124982705339789
756,31.840579986572266,0.0008179291617125273,31.835622787475586,0.0008255513967014849
757,31.838144302368164,0.0008208340732380748,31.82349395751953,0.0008373545715585351
758,31.827110290527344,0.0008253770647570491,31.831802368164062,0.0008254959248006344
759,31.83380699157715,0.0008204788318835199,31.790071487426758,0.0008296409505419433
760,31.827787399291992,0.0008273593266494572,31.826753616333008,0.0008286349475383759
761,31.837825775146484,0.0008201039163395762,31.809749603271484,0.0008311087731271982
762,31.852617263793945,0.0008202694589272141,31.833784103393555,0.0008338424959219992
763,31.827136993408203,0.0008241953328251839,31.8518009185791,0.0008168652420863509
764,31.84258270263672,0.0008162457379512489,31.87042808532715,0.0008066613227128983
765,31.85013198852539,0.0008161446894519031,31.84121322631836,0.0008121806895360351
766,31.83934211730957,0.0008268897072412074,31.836477279663086,0.0008098840480670333
767,31.839569091796875,0.0008200479787774384,31.744895935058594,0.0008334857993759215
768,31.84793472290039,0.0008192777750082314,31.821121215820312,0.0008196517010219395
769,31.85988426208496,0.0008129217312671244,31.80914306640625,0.000839187647216022
770,31.840524673461914,0.0008217323338612914,31.819841384887695,0.000837324361782521
771,31.842632293701172,0.0008219206356443465,31.81528091430664,0.0008212178945541382
772,31.82619285583496,0.0008285944350063801,31.7911376953125,0.0008361686486750841
773,31.828601837158203,0.0008295923471450806,31.810224533081055,0.0008211791864596307
774,31.85597801208496,0.000811885460279882,31.842374801635742,0.0008270599646493793
775,31.830514907836914,0.0008280301699414849,31.817934036254883,0.0008300489280372858
776,31.858224868774414,0.0008109333575703204,31.844030380249023,0.000828643620479852
777,31.843027114868164,0.0008227567304857075,31.847043991088867,0.0008253114647231996
778,31.83270263671875,0.0008347155526280403,31.820409774780273,0.000829538272228092
779,31.840200424194336,0.0008192740497179329,31.82335090637207,0.0008271654369309545
780,31.846860885620117,0.000821516674477607,31.846893310546875,0.0008180516306310892
781,31.842199325561523,0.0008186642662622035,31.833499908447266,0.000819830340333283
782,31.843717575073242,0.000823524605948478,31.86713409423828,0.0008190047228708863
783,31.837291717529297,0.0008248070371337235,31.820737838745117,0.0008294228464365005
784,31.83589744567871,0.0008233976550400257,31.833547592163086,0.0008259605383500457
785,31.846092224121094,0.0008174543618224561,31.795799255371094,0.0008327880059368908
786,31.835905075073242,0.0008221089374274015,31.827619552612305,0.000838681124150753
787,31.83148956298828,0.0008251061080954969,31.862987518310547,0.0008066818118095398
788,31.857643127441406,0.0008269011741504073,31.84697723388672,0.0008226286736316979
789,31.833702087402344,0.0008330315467901528,31.851484298706055,0.0008174475515261292
790,31.842599868774414,0.0008202628814615309,31.83465003967285,0.00082541344454512
791,31.845090866088867,0.0008241282775998116,31.819528579711914,0.0008317651809193194
792,31.853740692138672,0.0008209443185478449,31.824905395507812,0.000827754323836416
793,31.852462768554688,0.0008216275018639863,31.81585693359375,0.000845158938318491
794,31.838851928710938,0.0008233538246713579,31.842008590698242,0.0008110682247206569
795,31.84140968322754,0.0008257700246758759,31.825010299682617,0.0008369848947040737
796,31.843830108642578,0.0008259970345534384,31.834394454956055,0.0008187946514226496
797,31.857059478759766,0.0008103870204649866,31.8444881439209,0.0008384811226278543
798,31.856101989746094,0.0008217777940444648,31.846399307250977,0.0008529745973646641
799,31.84314727783203,0.000820983957964927,31.83098030090332,0.0008252696716226637
800,31.84408950805664,0.0008181558223441243,31.84860610961914,0.0008196871494874358
801,31.84276580810547,0.0008264582138508558,31.804275512695312,0.0008250614046119153
802,31.83592987060547,0.0008288258104585111,31.822744369506836,0.0008241639006882906
803,31.85100555419922,0.0008156701806001365,31.8469181060791,0.0008385841501876712
804,31.845800399780273,0.0008219832088798285,31.83782196044922,0.0008231426472775638
805,31.866777420043945,0.0008131322683766484,31.8481502532959,0.0008175530238077044
806,31.83732795715332,0.0008280427427962422,31.83392906188965,0.0008117813849821687
807,31.834993362426758,0.000828219170216471,31.85715675354004,0.0008030394674278796
808,31.845293045043945,0.0008256881847046316,31.81610679626465,0.0008195038535632193
809,31.848379135131836,0.0008199499570764601,31.85240364074707,0.0008243162301369011
810,31.831071853637695,0.0008327634423039854,31.846881866455078,0.0008271544356830418
811,31.843610763549805,0.0008208457729779184,31.839637756347656,0.0008223130134865642
812,31.848134994506836,0.0008279596222564578,31.85015869140625,0.000824290094897151
813,31.841571807861328,0.000827342621050775,31.84012794494629,0.000830320524983108
814,31.84772491455078,0.0008146410109475255,31.830787658691406,0.0008209892548620701
815,31.84055519104004,0.0008210634696297348,31.83469009399414,0.0008218769216910005
816,31.853595733642578,0.000816045212559402,31.842103958129883,0.0008128088084049523
817,31.860008239746094,0.0008151513175107539,31.797306060791016,0.0008350785938091576
818,31.84132194519043,0.0008187031489796937,31.827531814575195,0.0008152350201271474
819,31.856082916259766,0.000816858431790024,31.855375289916992,0.0008218061411753297
820,31.847604751586914,0.0008201024029403925,31.841894149780273,0.0008227673242799938
821,31.856584548950195,0.0008197582792490721,31.80530548095703,0.0008337022736668587
822,31.854331970214844,0.0008186110644601285,31.844650268554688,0.0008381609222851694
823,31.868545532226562,0.0008111352799460292,31.838825225830078,0.0008196005946956575
824,31.85280990600586,0.0008145097526721656,31.853290557861328,0.0008224526536650956
825,31.842615127563477,0.000822442932985723,31.85302734375,0.0008264638017863035
826,31.85433578491211,0.0008200577576644719,31.813600540161133,0.0008380108629353344
827,31.847572326660156,0.0008226126665249467,31.840513229370117,0.0008455208735540509
828,31.856977462768555,0.0008193142130039632,31.858671188354492,0.0008250903338193893
829,31.866931915283203,0.0008116149692796171,31.85989761352539,0.0008087618625722826
830,31.849885940551758,0.0008171217632479966,31.87548828125,0.000812090584076941
831,31.85972023010254,0.0008190119988285005,31.84837532043457,0.0008278997265733778
832,31.848134994506836,0.0008226198842749,31.85926628112793,0.0008074889192357659
833,31.852815628051758,0.0008269849931821227,31.874343872070312,0.0008158516138792038
834,31.84846305847168,0.0008250419050455093,31.856943130493164,0.0008251986582763493
835,31.864242553710938,0.0008158484124578536,31.854812622070312,0.0008073124918155372
836,31.858781814575195,0.000817693886347115,31.83857536315918,0.0008273262064903975
837,31.852680206298828,0.0008193756220862269,31.848180770874023,0.0008227714570239186
838,31.863468170166016,0.0008164020255208015,31.85696792602539,0.0008286248194053769
839,31.842002868652344,0.0008269603713415563,31.802337646484375,0.0008178079733625054
840,31.858495712280273,0.0008182444144040346,31.64548110961914,0.0008548334008082747
841,31.841888427734375,0.0008249460370279849,31.8508243560791,0.0008202471653930843
842,31.853090286254883,0.0008158205891959369,31.87809944152832,0.000819191918708384
843,31.850845336914062,0.0008221078314818442,31.81531524658203,0.0008277632878161967
844,31.858999252319336,0.0008232934051193297,31.852256774902344,0.0008174434769898653
845,31.85625457763672,0.0008209825027734041,31.78682518005371,0.0008418060024268925
846,31.85739517211914,0.0008190876105800271,31.85576820373535,0.0008233764674514532
847,31.84123420715332,0.0008286596857942641,31.836519241333008,0.0008204648038372397
848,31.84576988220215,0.0008228166843764484,31.827783584594727,0.0008328117546625435
849,31.854305267333984,0.0008190363296307623,31.829975128173828,0.0008227083017118275
850,31.86060905456543,0.0008174700196832418,31.864500045776367,0.0008265438955277205
851,31.85897445678711,0.0008153203525580466,31.862703323364258,0.0008202532771974802
852,31.855852127075195,0.0008166875340975821,31.859834671020508,0.0008236778085120022
853,31.861360549926758,0.0008147999760694802,31.86368751525879,0.0008200189331546426
854,31.8808650970459,0.0008058535167947412,31.855499267578125,0.0008236244320869446
855,31.8657169342041,0.0008141595171764493,31.807756423950195,0.0008227716316469014
856,31.85468292236328,0.0008144649327732623,31.85506248474121,0.000816257786937058
857,31.84267807006836,0.0008329597185365856,31.848482131958008,0.0008277524029836059
858,31.861528396606445,0.0008186748018488288,31.861684799194336,0.000821782392449677
859,31.871265411376953,0.0008090686169452965,31.846981048583984,0.0008172232774086297
860,31.857393264770508,0.0008208252838812768,31.841337203979492,0.0008177906856872141
861,31.855754852294922,0.0008233452099375427,31.83586883544922,0.0008323152433149517
862,31.861541748046875,0.0008177582640200853,31.814762115478516,0.0008440520032308996
863,31.856454849243164,0.0008194655529223382,31.87091636657715,0.0008134289528243244
864,31.859975814819336,0.0008203479228541255,31.8658504486084,0.000822120753582567
865,31.86269187927246,0.0008152883383445442,31.837106704711914,0.0008257820154540241
866,31.86512565612793,0.0008115468663163483,31.84067153930664,0.00081483373651281
867,31.85784912109375,0.0008166941115632653,31.854236602783203,0.000812419515568763
868,31.856054306030273,0.0008185463957488537,31.77467155456543,0.0008361571235582232
869,31.862043380737305,0.0008142276201397181,31.837337493896484,0.0008158831624314189
870,31.843406677246094,0.000825963681563735,31.85087776184082,0.000818311411421746
871,31.865652084350586,0.0008248374797403812,31.439043045043945,0.0008823907701298594
872,31.873624801635742,0.0008057642844505608,31.86827278137207,0.0008167156483978033
873,31.86868667602539,0.0008174326503649354,31.868534088134766,0.000819111242890358
874,31.864824295043945,0.0008189842919819057,31.839765548706055,0.0008244483033195138
875,31.855775833129883,0.000824553135316819,31.79942512512207,0.0008408728754147887
876,31.85614013671875,0.000819320441223681,31.876859664916992,0.0008068906608968973
877,31.84307289123535,0.00083161547081545,31.853540420532227,0.0008141485159285367
878,31.85320281982422,0.0008245805511251092,31.84701156616211,0.0008187522180378437
879,31.840883255004883,0.000833786150906235,31.843875885009766,0.0008303833892568946
880,31.854209899902344,0.0008231814717873931,31.842134475708008,0.000820959743577987
881,31.865507125854492,0.0008194797555916011,31.82947540283203,0.0008274322608485818
882,31.866546630859375,0.0008095555240288377,31.867847442626953,0.0008061187691055238
883,31.857927322387695,0.0008206659113056958,31.874034881591797,0.0008212968823499978
884,31.855144500732422,0.000829310913104564,31.79402732849121,0.0008248901576735079
885,31.85527801513672,0.0008191834785975516,31.845449447631836,0.0008168754866346717
886,31.858474731445312,0.0008263421477749944,31.859149932861328,0.0008048171293921769
887,31.856231689453125,0.0008193150861188769,31.858989715576172,0.0008087277528829873
888,31.85658836364746,0.0008258406887762249,31.81952476501465,0.0008317103493027389
889,31.862716674804688,0.000813377439044416,31.86423110961914,0.0008269606623798609
890,31.856815338134766,0.0008248005178757012,31.84327507019043,0.000823558890260756
891,31.86287498474121,0.0008211965323425829,31.873193740844727,0.0008065936272032559
892,31.854415893554688,0.0008159923017956316,31.854124069213867,0.0008360418141819537
893,31.864042282104492,0.0008185278857126832,31.82536506652832,0.0008281130576506257
894,31.849943161010742,0.0008289795950986445,31.844802856445312,0.0008107609464786947
895,31.859678268432617,0.0008198211435228586,31.832311630249023,0.0008300565532408655
896,31.8702449798584,0.0008151192450895905,31.85117530822754,0.0008192290551960468
897,31.877735137939453,0.0008097533136606216,31.834394454956055,0.0008154044044204056
898,31.851070404052734,0.0008243352640420198,31.861730575561523,0.0008108554757200181
899,31.861492156982422,0.0008247237419709563,31.849824905395508,0.0008106037857942283
900,31.863012313842773,0.0008193062385544181,31.87681007385254,0.0008103020954877138
901,31.843210220336914,0.0008310809498652816,31.877761840820312,0.0008071073680184782
902,31.878948211669922,0.0008120728889480233,31.89389419555664,0.0007992408936843276
903,31.854875564575195,0.0008253795094788074,31.871328353881836,0.0008202265598811209
904,31.86347770690918,0.0008202684111893177,31.891765594482422,0.000809140969067812
905,31.87360954284668,0.0008184994221664965,31.827978134155273,0.0008250763639807701
906,31.870527267456055,0.0008138822740875185,31.81549072265625,0.0008304734947159886
907,31.871116638183594,0.0008150634239427745,31.86488151550293,0.0008134300005622208
908,31.868024826049805,0.000812457874417305,31.890905380249023,0.0008113341173157096
909,31.86240005493164,0.0008185364422388375,31.833711624145508,0.0008264110656455159
910,31.87138557434082,0.0008179897558875382,31.68004608154297,0.0008460413664579391
911,31.86969757080078,0.000814283499494195,31.85758399963379,0.0008105759625323117
912,31.867050170898438,0.0008171654772013426,31.879268646240234,0.0008137778495438397
913,31.8507080078125,0.0008241944015026093,31.83060073852539,0.0008226180216297507
914,31.872560501098633,0.0008207962964661419,31.873855590820312,0.0008107968606054783
915,31.860994338989258,0.0008179156575351954,31.86374282836914,0.0008158065611496568
916,31.84527015686035,0.0008279054309241474,31.856130599975586,0.0008196101407520473
917,31.86870765686035,0.0008121656137518585,31.861799240112305,0.0008213245309889317
918,31.874910354614258,0.000814545841421932,31.827919006347656,0.0008282524067908525
919,31.86586570739746,0.0008159489370882511,31.867177963256836,0.0008088637259788811
920,31.857885360717773,0.0008236627909354866,31.728544235229492,0.0008489074534736574
921,31.86351203918457,0.0008119476260617375,31.852378845214844,0.0008166066254489124
922,31.867511749267578,0.0008170407963916659,31.84880256652832,0.000824676884803921
923,31.879709243774414,0.0008156662806868553,31.876577377319336,0.0008067862363532186
924,31.87534523010254,0.0008146979380398989,31.882421493530273,0.0008106010500341654
925,31.872182846069336,0.0008122776634991169,31.8870906829834,0.0008021671092137694
926,31.86909294128418,0.0008120373822748661,31.872568130493164,0.0008263132767751813
