epoch,PSNR,loss,val_PSNR,val_loss
385,23.435861587524414,0.005066477227956057,23.4411678314209,0.005073445849120617
386,23.43245506286621,0.005070624407380819,23.36795997619629,0.0051370467990636826
387,23.44001007080078,0.005064315162599087,23.437501907348633,0.005063203163444996
388,23.440872192382812,0.0050602569244802,23.44572639465332,0.00506312120705843
389,23.443113327026367,0.005058778915554285,23.402135848999023,0.005108035635203123
390,23.439462661743164,0.005063684191554785,23.430587768554688,0.005071920342743397
391,23.443347930908203,0.005058533977717161,23.4139404296875,0.005086123012006283
392,23.435110092163086,0.005068114958703518,23.44648551940918,0.005055129062384367
393,23.44033432006836,0.005060445982962847,23.412595748901367,0.005093050189316273
394,23.43716812133789,0.005063144955784082,23.422332763671875,0.005084775388240814
395,23.439268112182617,0.0050634341314435005,23.440662384033203,0.0050678071565926075
396,23.443906784057617,0.005059093702584505,23.452003479003906,0.005057220812886953
397,23.442440032958984,0.005058899987488985,23.444639205932617,0.005056281574070454
398,23.44271469116211,0.005058898590505123,23.416505813598633,0.005078704096376896
399,23.442657470703125,0.005057060159742832,23.40945053100586,0.00508214021101594
400,23.441999435424805,0.005060460884124041,23.46438980102539,0.005038901697844267
401,23.449932098388672,0.005052891094237566,23.47059440612793,0.005047777201980352
402,23.445459365844727,0.005057239904999733,23.4273624420166,0.005085875745862722
403,23.434894561767578,0.005068404600024223,23.43898582458496,0.005061065312474966
404,23.441024780273438,0.005062898155301809,23.456642150878906,0.00505130086094141
405,23.445985794067383,0.005056367721408606,23.46371078491211,0.0050413827411830425
406,23.441204071044922,0.005061150994151831,23.450681686401367,0.005061054602265358
407,23.44363021850586,0.005059246439486742,23.374237060546875,0.005133593920618296
408,23.442550659179688,0.005060343071818352,23.4193058013916,0.005090710241347551
409,23.440317153930664,0.0050630164332687855,23.443572998046875,0.005057652015239
410,23.438339233398438,0.005064085591584444,23.439289093017578,0.005074548535048962
411,23.441667556762695,0.005060065072029829,23.3847713470459,0.005110684782266617
412,23.447519302368164,0.005054018925875425,23.343809127807617,0.005151916295289993
413,23.439027786254883,0.005064015276730061,23.4285831451416,0.0050740488804876804
414,23.44763946533203,0.00505458889529109,23.380552291870117,0.005141146015375853
415,23.447284698486328,0.005054060369729996,23.36918067932129,0.005137342028319836
416,23.449954986572266,0.005052044056355953,23.43551254272461,0.005065829958766699
417,23.44297218322754,0.005058571696281433,23.446353912353516,0.005055069923400879
418,23.447509765625,0.00505494000390172,23.45342254638672,0.005058185663074255
419,23.45090675354004,0.005050984211266041,23.41768455505371,0.005089872051030397
420,23.439916610717773,0.005063388030976057,23.43543243408203,0.005064391531050205
421,23.440946578979492,0.005061471369117498,23.43842315673828,0.005071703810244799
422,23.443540573120117,0.005057317670434713,23.429475784301758,0.005074823275208473
423,23.452545166015625,0.005048357881605625,23.411314010620117,0.005104008596390486
424,23.445690155029297,0.0050561316311359406,23.446191787719727,0.005058106034994125
425,23.440397262573242,0.005063487682491541,23.44924545288086,0.005053733475506306
426,23.444364547729492,0.005056880880147219,23.420658111572266,0.005084399599581957
427,23.45537567138672,0.00504679512232542,23.42999267578125,0.005073066335171461
428,23.442543029785156,0.005060350988060236,23.422883987426758,0.005081329960376024
429,23.44153594970703,0.005061719566583633,23.427270889282227,0.00507119158282876
430,23.448135375976562,0.005053680390119553,23.398149490356445,0.00509478198364377
431,23.440452575683594,0.0050634886138141155,23.461883544921875,0.005042291712015867
432,23.442747116088867,0.00506120128557086,23.408493041992188,0.0050949351862072945
433,23.439077377319336,0.005063884425908327,23.443971633911133,0.005063469987362623
434,23.45497703552246,0.0050448402762413025,23.415189743041992,0.00508182542398572
435,23.447874069213867,0.005054519511759281,23.44283676147461,0.005062262061983347
436,23.441360473632812,0.0050617484375834465,23.397655487060547,0.0051010362803936005
437,23.450212478637695,0.005050788167864084,23.427305221557617,0.005071169231086969
438,23.447717666625977,0.005053616128861904,23.458335876464844,0.0050599295645952225
439,23.454599380493164,0.005045826081186533,23.421445846557617,0.005084256175905466
440,23.445667266845703,0.005056249909102917,23.449251174926758,0.005050884559750557
441,23.448871612548828,0.005052220541983843,23.450275421142578,0.0050546154379844666
442,23.448434829711914,0.00505434162914753,23.46272087097168,0.005044994410127401
443,23.442739486694336,0.005060614086687565,23.44036102294922,0.005067863501608372
444,23.447961807250977,0.0050546154379844666,23.41753387451172,0.005078058689832687
445,23.44009017944336,0.005062509328126907,23.375272750854492,0.005123331677168608
446,23.442811965942383,0.005059191957116127,23.401689529418945,0.005107598844915628
447,23.452377319335938,0.00504937581717968,23.42185401916504,0.005083765834569931
448,23.444499969482422,0.005058912560343742,23.436771392822266,0.00506916968151927
449,23.452207565307617,0.0050469497218728065,23.465425491333008,0.005045682657510042
450,23.452869415283203,0.005047542508691549,23.447410583496094,0.005056416615843773
451,23.446712493896484,0.005054337438195944,23.41363525390625,0.005094222258776426
452,23.442232131958008,0.005059093702584505,23.39902687072754,0.005103766452521086
453,23.451030731201172,0.005047815386205912,23.45122718811035,0.0050606513395905495
454,23.448747634887695,0.005052268970757723,23.435386657714844,0.005073584150522947
455,23.44571304321289,0.005056526977568865,23.465238571166992,0.005040497053414583
456,23.4473819732666,0.005052004475146532,23.417448043823242,0.005102468654513359
457,23.450403213500977,0.005050425883382559,23.397464752197266,0.00510695343837142
458,23.44647979736328,0.005054930225014687,23.438451766967773,0.005063325632363558
459,23.447603225708008,0.005055787041783333,23.43704605102539,0.005075749009847641
460,23.448394775390625,0.005054797977209091,23.400123596191406,0.005109733436256647
461,23.449237823486328,0.005053118336945772,23.462474822998047,0.005038676783442497
462,23.448457717895508,0.005052073858678341,23.444543838500977,0.005056099034845829
463,23.44308090209961,0.005061023402959108,23.439476013183594,0.0050621554255485535
464,23.455284118652344,0.005047006998211145,23.43921661376953,0.005058901384472847
465,23.444042205810547,0.005060200113803148,23.388870239257812,0.005116614978760481
466,23.451433181762695,0.005049088038504124,23.32517433166504,0.005182810127735138
467,23.444015502929688,0.0050588627345860004,23.449644088745117,0.00505154998973012
468,23.454742431640625,0.0050481040962040424,23.441654205322266,0.005064868368208408
469,23.430282592773438,0.005074972286820412,23.193021774291992,0.005298908334225416
470,23.439964294433594,0.005058742128312588,23.3960018157959,0.00511771347373724
471,23.45270538330078,0.00504986010491848,23.429216384887695,0.005067493300884962
472,23.449289321899414,0.005053730681538582,23.31397247314453,0.005179987289011478
473,23.446178436279297,0.005056960042566061,23.428876876831055,0.005089075304567814
474,23.454919815063477,0.005046631675213575,23.45417594909668,0.005047928541898727
475,23.441640853881836,0.005061022471636534,23.451496124267578,0.005050124600529671
476,23.456607818603516,0.005044538993388414,23.44542121887207,0.005053498782217503
477,23.45430564880371,0.005045832134783268,23.469594955444336,0.005024781916290522
478,23.452125549316406,0.005049828439950943,23.35088348388672,0.005156089551746845
479,23.448596954345703,0.005051768850535154,23.45283317565918,0.005053730681538582
480,23.45611000061035,0.005043933633714914,23.463720321655273,0.005040988326072693
481,23.451562881469727,0.005049581173807383,23.430797576904297,0.005075825843960047
482,23.450952529907227,0.005052654538303614,23.38479995727539,0.005111026577651501
483,23.4437255859375,0.0050603123381733894,23.440481185913086,0.005059211980551481
484,23.45549964904785,0.005045807920396328,23.455421447753906,0.005050993524491787
485,23.45618438720703,0.005044127814471722,23.47287940979004,0.005036801099777222
486,23.451622009277344,0.005048795603215694,23.386131286621094,0.005117638967931271
487,23.45012092590332,0.005050037056207657,23.468875885009766,0.005039827898144722
488,23.447940826416016,0.005055591929703951,23.425376892089844,0.005072962958365679
489,23.453737258911133,0.0050457133911550045,23.45364761352539,0.005052544176578522
490,23.44782829284668,0.005055524408817291,23.46826171875,0.005031477194279432
491,23.452333450317383,0.005049192812293768,23.4520263671875,0.0050530750304460526
492,23.454450607299805,0.005048888269811869,23.339441299438477,0.005147517193108797
493,23.453874588012695,0.005048142746090889,23.44231605529785,0.0050559816882014275
494,23.45175552368164,0.005049426108598709,23.3671932220459,0.005136924330145121
495,23.456300735473633,0.005043301731348038,23.374103546142578,0.00511483708396554
496,23.452054977416992,0.005049446597695351,23.409088134765625,0.005107119679450989
497,23.44894027709961,0.005053639877587557,23.45224380493164,0.005048132035881281
498,23.46278190612793,0.005037623457610607,23.45882225036621,0.005045358557254076
499,23.453365325927734,0.005048403516411781,23.462615966796875,0.00504424748942256
500,23.447059631347656,0.005055124405771494,23.429824829101562,0.005081644281744957
501,23.45480728149414,0.005047731101512909,23.43930435180664,0.005059871356934309
502,23.44713592529297,0.005056619644165039,23.464580535888672,0.005038090515881777
503,23.45757293701172,0.005043821409344673,23.453624725341797,0.0050533609464764595
504,23.446758270263672,0.005055454559624195,23.454540252685547,0.005047696642577648
505,23.462160110473633,0.005038257222622633,23.441936492919922,0.005061531439423561
506,23.45338249206543,0.005047224927693605,23.447580337524414,0.005054126959294081
507,23.458715438842773,0.005043421406298876,23.465431213378906,0.005035968963056803
508,23.45992088317871,0.005039826966822147,23.445724487304688,0.005063903052359819
509,23.454845428466797,0.0050455364398658276,23.376598358154297,0.0051166280172765255
510,23.45334815979004,0.0050455196760594845,23.4614200592041,0.005042041186243296
511,23.458650588989258,0.0050412011332809925,23.44078826904297,0.005058137699961662
512,23.449201583862305,0.005051662679761648,23.40410041809082,0.005091124679893255
513,23.45486831665039,0.005047997925430536,23.46520233154297,0.005040387157350779
514,23.458820343017578,0.005041839554905891,23.442222595214844,0.0050665754824876785
515,23.450681686401367,0.005051745101809502,23.4532413482666,0.005053647328168154
516,23.451208114624023,0.0050509278662502766,23.46466636657715,0.005041931290179491
517,23.461103439331055,0.005041561089456081,23.467708587646484,0.0050351545214653015
518,23.45469093322754,0.005046317353844643,23.39219856262207,0.0051071676425635815
519,23.451627731323242,0.005050232633948326,23.461206436157227,0.005041906144469976
520,23.443832397460938,0.005058907903730869,23.431917190551758,0.005076226778328419
521,23.45488929748535,0.005047875456511974,23.458818435668945,0.005043666809797287
522,23.454492568969727,0.005047084763646126,23.443132400512695,0.005050170700997114
523,23.45481300354004,0.005046486854553223,23.466205596923828,0.005041561555117369
524,23.457902908325195,0.005044990219175816,23.46440887451172,0.005042366683483124
525,23.462749481201172,0.005037146154791117,23.448902130126953,0.005055602174252272
526,23.456594467163086,0.005043458193540573,23.455480575561523,0.005046701990067959
527,23.45992088317871,0.00504008773714304,23.437746047973633,0.00506394449621439
528,23.452987670898438,0.005048106890171766,23.455209732055664,0.0050481162033975124
529,23.451923370361328,0.005047934129834175,23.435239791870117,0.005068405065685511
530,23.458988189697266,0.005043962504714727,23.392824172973633,0.005115268286317587
531,23.453725814819336,0.005048125982284546,23.441797256469727,0.005061998963356018
532,23.45121192932129,0.0050505674444139,23.37093162536621,0.005117848515510559
533,23.455278396606445,0.005045177415013313,23.3917179107666,0.005112799350172281
534,23.461397171020508,0.0050398120656609535,23.45896339416504,0.0050468118861317635
535,23.46161460876465,0.005038707982748747,23.450645446777344,0.005052997265011072
536,23.4539794921875,0.005045547150075436,23.462648391723633,0.00504464702680707
537,23.456743240356445,0.005043596960604191,23.469947814941406,0.0050315577536821365
538,23.46430778503418,0.005036664195358753,23.430519104003906,0.005061281379312277
539,23.443166732788086,0.005058262497186661,23.443449020385742,0.005056945141404867
540,23.462072372436523,0.005037668161094189,23.44951629638672,0.005047330167144537
541,23.458763122558594,0.005042459350079298,23.458345413208008,0.005038110539317131
542,23.458017349243164,0.005045180208981037,23.442161560058594,0.005061617121100426
543,23.456239700317383,0.0050442717038095,23.45876121520996,0.005050418432801962
544,23.44847297668457,0.005054377019405365,23.427236557006836,0.005075483117252588
545,23.451690673828125,0.005050904583185911,23.414268493652344,0.005091429688036442
546,23.467029571533203,0.005032531917095184,23.43375587463379,0.005061402916908264
547,23.457429885864258,0.005044191610068083,23.468196868896484,0.005031621549278498
548,23.459617614746094,0.005042125005275011,23.454442977905273,0.005049762781709433
549,23.460142135620117,0.005040416494011879,23.445819854736328,0.005057423375546932
550,23.456907272338867,0.005043602082878351,23.43569564819336,0.005065330304205418
551,23.466197967529297,0.005033887457102537,23.454322814941406,0.005054058972746134
552,23.462038040161133,0.005040190648287535,23.43141746520996,0.005079823080450296
553,23.454465866088867,0.005046040751039982,23.437824249267578,0.005056052468717098
554,23.461381912231445,0.005039049778133631,23.45779800415039,0.0050416262820363045
555,23.46425437927246,0.00503590377047658,23.451091766357422,0.005044839344918728
556,23.460752487182617,0.005038911942392588,23.42011833190918,0.005078084766864777
557,23.458412170410156,0.005042655859142542,23.456586837768555,0.0050470563583076
558,23.45538330078125,0.005044718738645315,23.43189239501953,0.005067029967904091
559,23.44687271118164,0.005056020338088274,23.452178955078125,0.005047127604484558
560,23.457782745361328,0.005043676123023033,23.455568313598633,0.005052637308835983
561,23.462709426879883,0.005035851616412401,23.38469886779785,0.005116763524711132
562,23.45743751525879,0.005042763892561197,23.44586181640625,0.005057055503129959
563,23.464969635009766,0.005034065339714289,23.44969367980957,0.005054854322224855
564,23.454557418823242,0.005046220496296883,23.44719123840332,0.005051687825471163
565,23.45873260498047,0.005041293799877167,23.443546295166016,0.005071050487458706
566,23.460664749145508,0.00504000298678875,23.46208953857422,0.005045841448009014
567,23.454614639282227,0.0050468542613089085,23.424795150756836,0.005089176818728447
568,23.454219818115234,0.005048310849815607,23.445335388183594,0.0050642057321965694
569,23.461040496826172,0.0050400737673044205,23.440061569213867,0.005066090729087591
570,23.461442947387695,0.005039743147790432,23.431100845336914,0.005067015066742897
571,23.459854125976562,0.0050414311699569225,23.454483032226562,0.0050549679435789585
572,23.46457290649414,0.00503444904461503,23.410005569458008,0.005072927102446556
573,23.454877853393555,0.005048205144703388,23.42775535583496,0.005067802034318447
574,23.46584701538086,0.005033824127167463,23.473892211914062,0.005028771236538887
575,23.463808059692383,0.005037216003984213,23.45599937438965,0.0050474246963858604
576,23.466800689697266,0.0050354283303022385,23.43098258972168,0.0050858985632658005
577,23.4505672454834,0.005050627514719963,23.471059799194336,0.00502650486305356
578,23.461776733398438,0.005038958042860031,23.459619522094727,0.0050461324863135815
579,23.467391967773438,0.005032981280237436,23.386274337768555,0.005114506930112839
580,23.462507247924805,0.00503831822425127,23.458364486694336,0.005044989287853241
581,23.456972122192383,0.005045008845627308,23.43138313293457,0.005067952908575535
582,23.465356826782227,0.005035598762333393,23.46272850036621,0.005045096855610609
583,23.46310806274414,0.005038205999881029,23.470767974853516,0.005034757778048515
584,23.45916748046875,0.005042488221079111,23.43544578552246,0.005060229450464249
585,23.463090896606445,0.005039092153310776,23.47406005859375,0.00503690866753459
586,23.46181297302246,0.005040466319769621,23.46540069580078,0.005037335678935051
587,23.45897674560547,0.005042123142629862,23.47623062133789,0.00503068882972002
588,23.464269638061523,0.005035329144448042,23.452550888061523,0.005053373519331217
589,23.46629524230957,0.005033721216022968,23.432395935058594,0.005059089977294207
590,23.459749221801758,0.005039239302277565,23.435203552246094,0.005079443566501141
591,23.455596923828125,0.005045715719461441,23.479534149169922,0.005027745850384235
592,23.460205078125,0.0050404807552695274,23.472116470336914,0.005037244409322739
593,23.465057373046875,0.0050348746590316296,23.406103134155273,0.00509083503857255
594,23.461606979370117,0.005038671661168337,23.43912696838379,0.005067284218966961
595,23.461700439453125,0.005038642790168524,23.467439651489258,0.005034843925386667
596,23.463119506835938,0.005040082614868879,23.332881927490234,0.005174507852643728
597,23.463275909423828,0.005037898663431406,23.462656021118164,0.005042053759098053
598,23.468036651611328,0.005032788962125778,23.454851150512695,0.005048906430602074
599,23.46721839904785,0.005033345893025398,23.431764602661133,0.005064838565886021
600,23.45046043395996,0.0050490498542785645,23.446979522705078,0.005056488793343306
601,23.467283248901367,0.005034463945776224,23.450660705566406,0.0050474111922085285
602,23.466285705566406,0.005034659989178181,23.431276321411133,0.005067300982773304
603,23.464920043945312,0.0050355796702206135,23.45661735534668,0.005051250569522381
604,23.464839935302734,0.005035263951867819,23.438152313232422,0.0050508249551057816
605,23.46546173095703,0.005036617163568735,23.40865707397461,0.005096453707665205
606,23.463212966918945,0.005037597846239805,23.45083236694336,0.005059030372649431
607,23.463666915893555,0.00503724068403244,23.444446563720703,0.005062441807240248
608,23.458494186401367,0.005043752025812864,23.459388732910156,0.005046531558036804
609,23.460630416870117,0.0050398921594023705,23.429431915283203,0.005073294043540955
610,23.47004508972168,0.005029813852161169,23.44657325744629,0.0050580441020429134
611,23.464202880859375,0.005037615541368723,23.45265769958496,0.0050406260415911674
612,23.47039031982422,0.005029396619647741,23.48285484313965,0.0050234501250088215
613,23.459087371826172,0.00504039553925395,23.442623138427734,0.005062861833721399
614,23.448665618896484,0.0050521790981292725,23.467588424682617,0.005037838593125343
615,23.459184646606445,0.005041680298745632,23.460161209106445,0.005043535493314266
616,23.468467712402344,0.005032041575759649,23.445520401000977,0.005064176395535469
617,23.459054946899414,0.005043965298682451,23.424144744873047,0.005071399733424187
618,23.465051651000977,0.005035457666963339,23.457977294921875,0.005041665863245726
619,23.458154678344727,0.005043310113251209,23.468338012695312,0.005040711257606745
620,23.46452522277832,0.005036922171711922,23.45465087890625,0.005051001440733671
621,23.462289810180664,0.005038735922425985,23.48076820373535,0.00502588739618659
622,23.463239669799805,0.0050386120565235615,23.476970672607422,0.005023075267672539
623,23.467620849609375,0.0050331782549619675,23.471736907958984,0.005031645763665438
624,23.457853317260742,0.005041139665991068,23.35390853881836,0.005148356314748526
625,23.45648956298828,0.00504382373765111,23.43872833251953,0.005063404329121113
626,23.46232795715332,0.005036773160099983,23.451745986938477,0.005050278268754482
627,23.46869659423828,0.005031493958085775,23.46303367614746,0.005037591326981783
628,23.464101791381836,0.005035581532865763,23.43747329711914,0.005058097653090954
629,23.476778030395508,0.0050210184417665005,23.46933937072754,0.0050296476110816
630,23.458677291870117,0.005044041201472282,23.46025848388672,0.005039558745920658
631,23.470430374145508,0.005028435494750738,23.475597381591797,0.0050332555547356606
632,23.460166931152344,0.0050421650521457195,23.48442840576172,0.005017595365643501
633,23.463043212890625,0.0050393505953252316,23.441341400146484,0.005053678993135691
634,23.46964454650879,0.005031711887568235,23.4538516998291,0.0050512091256678104
635,23.46401023864746,0.00503690168261528,23.44335174560547,0.005055674817413092
636,23.468425750732422,0.00503295473754406,23.40976333618164,0.00508253276348114
637,23.45760154724121,0.0050436099991202354,23.42135238647461,0.005073610693216324
638,23.458255767822266,0.005042343400418758,23.425065994262695,0.0050725494511425495
639,23.4697208404541,0.005029802676290274,23.456119537353516,0.005049332045018673
640,23.469444274902344,0.00503064040094614,23.45698356628418,0.005045472178608179
641,23.562440872192383,0.004938277415931225,23.565279006958008,0.004940725862979889
642,23.574249267578125,0.004927379544824362,23.575801849365234,0.004930482711642981
643,23.581764221191406,0.004918768536299467,23.57207489013672,0.004927684552967548
644,23.579153060913086,0.004921996966004372,23.5718936920166,0.004933622200042009
645,23.58335304260254,0.004917637910693884,23.567413330078125,0.00493624247610569
646,23.582942962646484,0.004916634410619736,23.573509216308594,0.0049318294040858746
647,23.583370208740234,0.004918759688735008,23.575021743774414,0.004928393755108118
648,23.583553314208984,0.004916258621960878,23.581317901611328,0.004923627246171236
649,23.58852195739746,0.004912286531180143,23.57034683227539,0.004931584000587463
650,23.587722778320312,0.004915861878544092,23.576427459716797,0.004921965766698122
651,23.586809158325195,0.004914259538054466,23.574861526489258,0.004927036818116903
652,23.59012222290039,0.004907694179564714,23.574726104736328,0.004929122980684042
653,23.58997917175293,0.004911018535494804,23.5769100189209,0.004924640525132418
654,23.58592414855957,0.00491439551115036,23.58405876159668,0.004917091224342585
655,23.585508346557617,0.004914226941764355,23.580486297607422,0.0049191792495548725
656,23.58917236328125,0.004911528434604406,23.573280334472656,0.0049309986643493176
657,23.591955184936523,0.004910183139145374,23.576135635375977,0.004930251277983189
658,23.590280532836914,0.004910308867692947,23.579851150512695,0.004923948552459478
659,23.588720321655273,0.004912713076919317,23.577754974365234,0.004927976056933403
660,23.589780807495117,0.004909405950456858,23.579975128173828,0.00492206821218133
661,23.59346580505371,0.004907381255179644,23.5831356048584,0.004920583218336105
662,23.586334228515625,0.004914218559861183,23.574539184570312,0.004926216788589954
663,23.58856773376465,0.004912161733955145,23.574594497680664,0.00492478022351861
664,23.59391975402832,0.004906618036329746,23.579469680786133,0.004928395617753267
665,23.59008026123047,0.004910899326205254,23.587928771972656,0.004921210464090109
666,23.591636657714844,0.004910613875836134,23.582666397094727,0.004922819323837757
667,23.590566635131836,0.004910988267511129,23.57782745361328,0.00492774648591876
668,23.590770721435547,0.004910609219223261,23.585617065429688,0.0049149091355502605
669,23.593074798583984,0.004907774738967419,23.579925537109375,0.004920384846627712
670,23.59422492980957,0.004906311631202698,23.5809268951416,0.004923714324831963
671,23.590267181396484,0.004911092109978199,23.584688186645508,0.0049191745929419994
672,23.592790603637695,0.0049069346860051155,23.5797119140625,0.0049222735688090324
673,23.598974227905273,0.0049016899429261684,23.580772399902344,0.0049257539212703705
674,23.593040466308594,0.004907357506453991,23.583547592163086,0.004919825587421656
675,23.59415054321289,0.004907720722258091,23.586746215820312,0.004918335471302271
676,23.593406677246094,0.004906457383185625,23.587963104248047,0.004913597833365202
677,23.597023010253906,0.00490177609026432,23.576335906982422,0.004925966262817383
678,23.59205436706543,0.004910090006887913,23.582359313964844,0.00492422329261899
679,23.592832565307617,0.004906453192234039,23.588136672973633,0.004913768731057644
680,23.594072341918945,0.004906217567622662,23.579925537109375,0.004923179280012846
681,23.591279983520508,0.004907876718789339,23.587060928344727,0.004915621131658554
682,23.59842300415039,0.004902008455246687,23.574098587036133,0.004931692499667406
683,23.596132278442383,0.00490389671176672,23.579633712768555,0.004927238915115595
684,23.595645904541016,0.004904457833617926,23.587928771972656,0.0049176402390003204
685,23.594995498657227,0.004903697874397039,23.580638885498047,0.004920458421111107
686,23.593795776367188,0.004907981958240271,23.581974029541016,0.004921464715152979
687,23.5955753326416,0.004903852939605713,23.58686637878418,0.004917834419757128
688,23.59474754333496,0.004904178902506828,23.581912994384766,0.00492070522159338
689,23.595050811767578,0.004905151203274727,23.58225440979004,0.004924321081489325
690,23.5947322845459,0.004905568901449442,23.581249237060547,0.004918317310512066
691,23.5933780670166,0.004906755872070789,23.585758209228516,0.004918403923511505
692,23.594669342041016,0.004905732348561287,23.58539581298828,0.004917580634355545
693,23.594999313354492,0.004904800560325384,23.572425842285156,0.004935365170240402
694,23.594894409179688,0.004906853660941124,23.577880859375,0.0049229091964662075
695,23.594669342041016,0.004905433859676123,23.588457107543945,0.004911534022539854
696,23.596630096435547,0.0049039204604923725,23.584074020385742,0.004918860737234354
697,23.592496871948242,0.004910917021334171,23.592905044555664,0.0049097188748419285
698,23.595827102661133,0.004903241526335478,23.57893180847168,0.004923511762171984
699,23.595935821533203,0.004905257374048233,23.585166931152344,0.004915276076644659
700,23.597517013549805,0.00490141287446022,23.587886810302734,0.004915527068078518
701,23.599336624145508,0.004900820087641478,23.589004516601562,0.004917005077004433
702,23.59731674194336,0.0049036480486392975,23.590557098388672,0.004915967117995024
703,23.59531593322754,0.0049047926440835,23.587617874145508,0.004915343131870031
704,23.595584869384766,0.004903614055365324,23.592187881469727,0.004912748467177153
705,23.59698486328125,0.004903238732367754,23.58417510986328,0.004919340834021568
706,23.5976505279541,0.004902264568954706,23.59030532836914,0.004917381331324577
707,23.595565795898438,0.004905402660369873,23.58852767944336,0.0049122911877930164
708,23.59593963623047,0.004904836881905794,23.576696395874023,0.004938238766044378
709,23.597579956054688,0.004902171436697245,23.585079193115234,0.0049222176894545555
710,23.599889755249023,0.004900993313640356,23.579063415527344,0.00492347776889801
711,23.596019744873047,0.004904828034341335,23.58203125,0.00492524029687047
712,23.59674072265625,0.004903306718915701,23.58893585205078,0.00491709541529417
713,23.598899841308594,0.004901145119220018,23.58859634399414,0.004917037673294544
714,23.59699058532715,0.004904224071651697,23.579710006713867,0.004923568107187748
715,23.594701766967773,0.004904775880277157,23.5919132232666,0.004912659991532564
716,23.597137451171875,0.004903578665107489,23.583417892456055,0.004917611833661795
717,23.598594665527344,0.004901572596281767,23.58364486694336,0.0049258689396083355
718,23.595794677734375,0.004905823618173599,23.579381942749023,0.004921869840472937
719,23.599164962768555,0.004900758154690266,23.58737564086914,0.004913411568850279
720,23.59742546081543,0.004903247579932213,23.599206924438477,0.004904692992568016
721,23.59853744506836,0.0049027977511286736,23.584375381469727,0.004917856305837631
722,23.59648323059082,0.004902717657387257,23.59794807434082,0.004903600551187992
723,23.59975242614746,0.0049003977328538895,23.585660934448242,0.004922999069094658
724,23.60005760192871,0.00490142498165369,23.58531951904297,0.0049213869497179985
725,23.598337173461914,0.004900841508060694,23.58529281616211,0.0049160621128976345
726,23.599653244018555,0.004899590741842985,23.582387924194336,0.00492200069129467
727,23.59957504272461,0.004899449646472931,23.589874267578125,0.004912087228149176
728,23.598209381103516,0.004901378881186247,23.57227897644043,0.004930050112307072
729,23.59798812866211,0.004903047811239958,23.584917068481445,0.004918899852782488
730,23.599964141845703,0.004900034517049789,23.584909439086914,0.004916449077427387
731,23.59733772277832,0.004900591913610697,23.58916473388672,0.004914473742246628
732,23.59869956970215,0.0049008713103830814,23.58578109741211,0.004918713588267565
733,23.60099983215332,0.0048971520736813545,23.58957290649414,0.004915045108646154
734,23.598085403442383,0.004903111606836319,23.580738067626953,0.004919777624309063
735,23.599943161010742,0.004900045692920685,23.588775634765625,0.0049163275398314
736,23.59443473815918,0.004906628280878067,23.58576011657715,0.0049214656464755535
737,23.59893035888672,0.004899557679891586,23.583242416381836,0.004926547408103943
738,23.597257614135742,0.0049006217159330845,23.589916229248047,0.004914447199553251
739,23.59801483154297,0.004902292974293232,23.587251663208008,0.004918844439089298
740,23.599138259887695,0.004901873879134655,23.59243392944336,0.00490872748196125
741,23.601240158081055,0.004897905047982931,23.587804794311523,0.004913712851703167
742,23.59784698486328,0.004903309512883425,23.59068489074707,0.0049113621935248375
743,23.598873138427734,0.0049020410515367985,23.58454132080078,0.004920423962175846
744,23.59930419921875,0.004898715298622847,23.590877532958984,0.004913823679089546
745,23.5982723236084,0.004902227316051722,23.594449996948242,0.004908728878945112
746,23.59910011291504,0.0048993248492479324,23.5888614654541,0.0049158502370119095
747,23.601404190063477,0.004897904582321644,23.59069061279297,0.004914291203022003
748,23.598894119262695,0.004900638479739428,23.5943660736084,0.004909695591777563
749,23.598342895507812,0.0049011665396392345,23.584396362304688,0.004918229300528765
750,23.599550247192383,0.004901817534118891,23.589269638061523,0.004913143813610077
751,23.599905014038086,0.00490016071125865,23.589017868041992,0.004918932914733887
752,23.597965240478516,0.004901237785816193,23.58636474609375,0.004914077930152416
753,23.601680755615234,0.00489799352362752,23.588613510131836,0.004916671197861433
754,23.60038948059082,0.004898281767964363,23.577533721923828,0.004925372079014778
755,23.59820556640625,0.004901455715298653,23.59050941467285,0.004914383869618177
756,23.599365234375,0.004900575615465641,23.586231231689453,0.0049200719222426414
757,23.600248336791992,0.004900268744677305,23.59181785583496,0.004920334089547396
758,23.597726821899414,0.004901796113699675,23.593780517578125,0.0049104527570307255
759,23.599262237548828,0.004902991466224194,23.590606689453125,0.00491004902869463
760,23.600921630859375,0.004898485261946917,23.592578887939453,0.004912710748612881
761,23.60308837890625,0.004897508770227432,23.59406089782715,0.004913831129670143
762,23.599689483642578,0.004899074789136648,23.590368270874023,0.004913856741040945
763,23.599990844726562,0.004901290871202946,23.588134765625,0.004911780823022127
764,23.602018356323242,0.004900122992694378,23.593578338623047,0.004908746108412743
765,23.60110092163086,0.00490057235583663,23.589122772216797,0.0049154553562402725
766,23.602188110351562,0.004899727646261454,23.585596084594727,0.004920546431094408
767,23.595796585083008,0.0049066548235714436,23.58924674987793,0.004915088880807161
768,23.60102081298828,0.004899238236248493,23.587953567504883,0.004922379739582539
769,23.60325050354004,0.00489750225096941,23.59221649169922,0.004908924922347069
