epoch,PSNR,loss,val_PSNR,val_loss
376,25.597488403320312,0.003073932835832238,25.571487426757812,0.003092861035838723
377,25.608945846557617,0.0030653851572424173,25.55252456665039,0.0030991854146122932
378,25.623851776123047,0.0030542616732418537,25.594234466552734,0.0030747370328754187
379,25.633089065551758,0.003048171289265156,25.564144134521484,0.003091985359787941
380,25.639001846313477,0.0030428185127675533,25.641633987426758,0.0030452944338321686
381,25.63025665283203,0.0030488301999866962,25.588882446289062,0.0030715835746377707
382,25.6461124420166,0.003037904156371951,25.569774627685547,0.0030851499177515507
383,25.644367218017578,0.0030379872769117355,25.599868774414062,0.0030756904743611813
384,25.65705680847168,0.0030299678910523653,25.608097076416016,0.0030621227342635393
385,25.657215118408203,0.00302854529581964,25.655195236206055,0.003032547188922763
386,25.662508010864258,0.0030254696030169725,25.650659561157227,0.0030299730133265257
387,25.6544246673584,0.0030294882599264383,25.633840560913086,0.003048674436286092
388,25.669097900390625,0.0030201044864952564,25.692419052124023,0.0030136241111904383
389,25.671417236328125,0.0030188094824552536,25.6213436126709,0.0030430941842496395
390,25.677236557006836,0.0030166958458721638,25.679006576538086,0.0030183184426277876
391,25.676782608032227,0.0030154811684042215,25.611772537231445,0.003046570345759392
392,25.6796932220459,0.003013106295838952,25.656124114990234,0.0030291066505014896
393,25.683868408203125,0.0030102913733571768,25.63559913635254,0.0030404478311538696
394,25.68030548095703,0.00301225739531219,25.685626983642578,0.003015834139660001
395,25.6884822845459,0.0030076391994953156,25.683460235595703,0.00300979265011847
396,25.683542251586914,0.0030103472527116537,25.653583526611328,0.0030327762942761183
397,25.679367065429688,0.0030125442426651716,25.703935623168945,0.003003339283168316
398,25.698862075805664,0.003000245662406087,25.667499542236328,0.0030167249497026205
399,25.690011978149414,0.0030053595546633005,25.65526580810547,0.003026431892067194
400,25.692398071289062,0.003003448247909546,25.68907356262207,0.002996617928147316
401,25.696514129638672,0.0030019141267985106,25.6125431060791,0.003048005746677518
402,25.694499969482422,0.0030026391614228487,25.671653747558594,0.0030117721762508154
403,25.704750061035156,0.0029977234080433846,25.625511169433594,0.0030404115095734596
404,25.69923210144043,0.0030000139959156513,25.686527252197266,0.0030081758741289377
405,25.700326919555664,0.0029982237610965967,25.68374252319336,0.003010411746799946
406,25.7016658782959,0.0029977590311318636,25.63896942138672,0.0030336121562868357
407,25.708372116088867,0.0029930220916867256,25.683406829833984,0.0030078862328082323
408,25.700660705566406,0.002998614450916648,25.71382713317871,0.002991739194840193
409,25.710783004760742,0.0029921438544988632,25.64889144897461,0.003033338813111186
410,25.70726776123047,0.0029934567864984274,25.671457290649414,0.003017653711140156
411,25.70939826965332,0.002993339207023382,25.707202911376953,0.002996313851326704
412,25.70403289794922,0.002995522692799568,25.695873260498047,0.0030112415552139282
413,25.700740814208984,0.0029982810374349356,25.71260643005371,0.0029887680429965258
414,25.700735092163086,0.002998634707182646,25.70745086669922,0.002997315488755703
415,25.716297149658203,0.0029877773486077785,25.729629516601562,0.0029806906823068857
416,25.71267318725586,0.0029904774855822325,25.701412200927734,0.0029965718276798725
417,25.70303726196289,0.002996486611664295,25.71461296081543,0.0029972342308610678
418,25.711942672729492,0.002990878187119961,25.65581703186035,0.003019221592694521
419,25.712230682373047,0.002991538727656007,25.649375915527344,0.0030282256193459034
420,25.683847427368164,0.0030089248903095722,25.67255401611328,0.0030116678681224585
421,25.71533966064453,0.002987577812746167,25.701200485229492,0.0029971026815474033
422,25.7064266204834,0.002994121052324772,25.718847274780273,0.002992538968101144
423,25.709754943847656,0.002992692170664668,25.690723419189453,0.0029997974634170532
424,25.714475631713867,0.0029891892336308956,25.579744338989258,0.0030580691527575254
425,25.713891983032227,0.002989512402564287,25.728588104248047,0.002988553838804364
426,25.713815689086914,0.0029900665394961834,25.666908264160156,0.003022764576599002
427,25.712970733642578,0.0029901762027293444,25.709489822387695,0.0029940346721559763
428,25.72232437133789,0.0029846993274986744,25.714723587036133,0.002991281682625413
429,25.72279930114746,0.002983229001984,25.67957878112793,0.003006660845130682
430,25.713884353637695,0.002988849999383092,25.717788696289062,0.0029914402402937412
431,25.718841552734375,0.0029873137827962637,25.724639892578125,0.0029806862585246563
432,25.719247817993164,0.002985611790791154,25.72062873840332,0.0029912565369158983
433,25.720569610595703,0.002985977567732334,25.674396514892578,0.0030208309181034565
434,25.71559715270996,0.002988058142364025,25.7081241607666,0.0029912549071013927
435,25.718547821044922,0.002985910978168249,25.702777862548828,0.002994904527440667
436,25.714893341064453,0.0029892239253968,25.750640869140625,0.0029754654970020056
437,25.723337173461914,0.0029839123599231243,25.66684913635254,0.0030208055395632982
438,25.718387603759766,0.0029856509063392878,25.710216522216797,0.002988641383126378
439,25.717567443847656,0.002987639745697379,25.52096939086914,0.0030974384862929583
440,25.714214324951172,0.002988305874168873,25.689258575439453,0.0030066948384046555
441,25.721702575683594,0.0029844355303794146,25.738981246948242,0.002978324191644788
442,25.718814849853516,0.0029861112125217915,25.73324203491211,0.0029803381767123938
443,25.724246978759766,0.0029829530976712704,25.725534439086914,0.00298078334890306
444,25.72732162475586,0.0029802508652210236,25.704179763793945,0.0029919494409114122
445,25.719331741333008,0.002985437400639057,25.667451858520508,0.003032469656318426
446,25.717687606811523,0.00298698665574193,25.711702346801758,0.003000506665557623
447,25.722517013549805,0.0029841074720025063,25.714496612548828,0.00299042253755033
448,25.723140716552734,0.002983562648296356,25.58881950378418,0.0030678827315568924
449,25.715417861938477,0.002988474676385522,25.722808837890625,0.0029822716023772955
450,25.723800659179688,0.0029829328414052725,25.735145568847656,0.002986666513606906
451,25.722152709960938,0.00298415613360703,25.74391746520996,0.0029808124527335167
452,25.72283172607422,0.002983662998303771,25.64246940612793,0.0030221068300306797
453,25.730213165283203,0.0029787069652229548,25.703826904296875,0.002989019500091672
454,25.73114776611328,0.0029792352579534054,25.683658599853516,0.003004893194884062
455,25.72606658935547,0.002980554709210992,25.68601417541504,0.0029974025674164295
456,25.727909088134766,0.0029805288650095463,25.686182022094727,0.003001295728608966
457,25.725120544433594,0.0029814017470926046,25.673215866088867,0.0030218788888305426
458,25.72333335876465,0.0029833149164915085,25.70640754699707,0.0030037960968911648
459,25.730667114257812,0.00297873024828732,25.709644317626953,0.0029937876388430595
460,25.722732543945312,0.0029819647315889597,25.656816482543945,0.0030265511013567448
461,25.724639892578125,0.0029831253923475742,25.62354850769043,0.0030288323760032654
462,25.724376678466797,0.0029816196765750647,25.7392635345459,0.002978675765916705
463,25.72431182861328,0.0029825945384800434,25.590229034423828,0.003052979940548539
464,25.72757911682129,0.002980911172926426,25.695781707763672,0.002995052607730031
465,25.72971534729004,0.002979244804009795,25.645090103149414,0.0030294889584183693
466,25.720659255981445,0.002985783154144883,25.67664337158203,0.0030022705905139446
467,25.727188110351562,0.002981585916131735,25.627544403076172,0.003043100005015731
468,25.73506736755371,0.002976791001856327,25.69820785522461,0.002993023954331875
469,25.735885620117188,0.0029746799264103174,25.757667541503906,0.0029660258442163467
470,25.72301483154297,0.002984418533742428,25.7009334564209,0.0029943441040813923
471,25.735942840576172,0.002975003095343709,25.66344451904297,0.0030157992150634527
472,25.729955673217773,0.0029791677370667458,25.72791290283203,0.0029830066487193108
473,25.737157821655273,0.0029755719006061554,25.69152069091797,0.002998780459165573
474,25.727731704711914,0.002980270655825734,25.757736206054688,0.0029684314504265785
475,25.732280731201172,0.0029766422230750322,25.713462829589844,0.002991726389154792
476,25.73394775390625,0.002976789837703109,25.698877334594727,0.002991763176396489
477,25.737987518310547,0.0029736245051026344,25.679386138916016,0.003011193359270692
478,25.727619171142578,0.002980853198096156,25.741647720336914,0.0029770482797175646
479,25.728092193603516,0.002980440389364958,25.742979049682617,0.0029692433308809996
480,25.723466873168945,0.002982302801683545,25.723432540893555,0.0029766163788735867
481,25.735380172729492,0.0029758340679109097,25.717275619506836,0.0029898982029408216
482,25.73041343688965,0.0029777120798826218,25.747507095336914,0.0029729187954217196
483,25.72796058654785,0.0029811428394168615,25.7044620513916,0.002985629951581359
484,25.73661231994629,0.002975509036332369,25.6900691986084,0.0029967075679451227
485,25.737913131713867,0.0029739136807620525,25.708215713500977,0.003002667333930731
486,25.73286247253418,0.002977622440084815,25.639406204223633,0.0030255839228630066
487,25.72599983215332,0.0029811810236424208,25.721052169799805,0.002989780390635133
488,25.736568450927734,0.002975255949422717,25.72165870666504,0.0029850536957383156
489,25.730899810791016,0.0029787293169647455,25.741863250732422,0.002977652009576559
490,25.737722396850586,0.00297432579100132,25.70334243774414,0.0029981257393956184
491,25.732961654663086,0.002977048046886921,25.691980361938477,0.0030034268274903297
492,25.74043083190918,0.0029725157655775547,25.743846893310547,0.0029789882246404886
493,25.741657257080078,0.0029724054038524628,25.74368667602539,0.0029715627897530794
494,25.74114227294922,0.002972379792481661,25.678075790405273,0.0030070743523538113
495,25.7323055267334,0.00297801336273551,25.69350242614746,0.0030003529973328114
496,25.740934371948242,0.0029718084260821342,25.675695419311523,0.003004411468282342
497,25.74080467224121,0.002971462905406952,25.749469757080078,0.0029690638184547424
498,25.734512329101562,0.0029759120661765337,25.740066528320312,0.002970548812299967
499,25.73529052734375,0.0029759793542325497,25.745986938476562,0.002973003312945366
500,25.733030319213867,0.002976878546178341,25.723520278930664,0.0029800408519804478
501,25.736862182617188,0.002973962342366576,25.71236801147461,0.0029859645292162895
502,25.7310848236084,0.002977311611175537,25.69715690612793,0.003001559991389513
503,25.740354537963867,0.00297293602488935,25.71323585510254,0.0029927059076726437
504,25.739152908325195,0.0029730612877756357,25.727100372314453,0.00297728949226439
505,25.738327026367188,0.0029747411608695984,25.751605987548828,0.0029675934929400682
506,25.738588333129883,0.00297415629029274,25.73329734802246,0.002978887176141143
507,25.745718002319336,0.0029702032916247845,25.75057029724121,0.0029684235341846943
508,25.74461555480957,0.0029690442606806755,25.743680953979492,0.0029775421135127544
509,25.741352081298828,0.002971881302073598,25.702476501464844,0.0029957841616123915
510,25.743778228759766,0.002970455912873149,25.73892593383789,0.002977621043100953
511,25.74127769470215,0.002970827743411064,25.754905700683594,0.0029698244761675596
512,25.7374324798584,0.002973188180476427,25.73443603515625,0.002974034519866109
513,25.740964889526367,0.0029728051740676165,25.717222213745117,0.0029851982835680246
514,25.735458374023438,0.0029757518786937,25.708826065063477,0.0029952351469546556
515,25.744129180908203,0.002970496891066432,25.755754470825195,0.002970805624499917
516,25.738170623779297,0.002974020317196846,25.696672439575195,0.0029911217279732227
517,25.744199752807617,0.0029723006300628185,25.715599060058594,0.0029899596702307463
518,25.748815536499023,0.0029667504131793976,25.75246238708496,0.0029686058405786753
519,25.74247169494629,0.002970299683511257,25.66078758239746,0.0030357916839420795
520,25.74192237854004,0.002972274785861373,25.711790084838867,0.0029895526822656393
521,25.738231658935547,0.0029727567452937365,25.698055267333984,0.0029958912637084723
522,25.746845245361328,0.002969175111502409,25.735795974731445,0.002979323035106063
523,25.744125366210938,0.002970617963001132,25.73969078063965,0.002975090639665723
524,25.73942756652832,0.0029721884056925774,25.74551010131836,0.0029723807238042355
525,25.743160247802734,0.0029699637088924646,25.696821212768555,0.0029971818439662457
526,25.743440628051758,0.002971899462863803,25.674222946166992,0.003010680666193366
527,25.743600845336914,0.002971279202029109,25.69788360595703,0.0029918912332504988
528,25.7425479888916,0.002970021450892091,25.661216735839844,0.0030060382559895515
529,25.744192123413086,0.0029706244822591543,25.697132110595703,0.0029887917917221785
530,25.738515853881836,0.0029739346355199814,25.736371994018555,0.002973312046378851
531,25.735260009765625,0.0029749737586826086,25.72332191467285,0.0029803814832121134
532,25.739990234375,0.0029726100619882345,25.759584426879883,0.002961196471005678
533,25.751445770263672,0.0029659871943295,25.758012771606445,0.0029680959414690733
534,25.750289916992188,0.002965118968859315,25.73490333557129,0.002985568018630147
535,25.746353149414062,0.0029688156209886074,25.70195770263672,0.0030056934338063
536,25.742507934570312,0.0029714968986809254,25.706506729125977,0.0029933301266282797
537,25.74869728088379,0.0029673150274902582,25.709190368652344,0.0029984128195792437
538,25.746179580688477,0.0029693813994526863,25.755760192871094,0.002963355742394924
539,25.744321823120117,0.0029698489233851433,25.730297088623047,0.002983659505844116
540,25.743642807006836,0.002969580702483654,25.67778205871582,0.0030075337272137403
541,25.749509811401367,0.0029657629784196615,25.74518585205078,0.002971830777823925
542,25.754390716552734,0.0029626120813190937,25.717578887939453,0.002984980121254921
543,25.73967742919922,0.0029735860880464315,25.692853927612305,0.0030068017076700926
544,25.748517990112305,0.0029680070001631975,25.72871971130371,0.0029762329068034887
545,25.749128341674805,0.0029672326054424047,25.750974655151367,0.0029717236757278442
546,25.74623680114746,0.0029688882641494274,25.71793556213379,0.0029814019799232483
547,25.743555068969727,0.0029706310015171766,25.692373275756836,0.0029946279246360064
548,25.74095916748047,0.0029710945673286915,25.747848510742188,0.0029728165827691555
549,25.745141983032227,0.002970069879665971,25.761335372924805,0.0029589354526251554
550,25.74905776977539,0.00296864565461874,25.755578994750977,0.0029685036279261112
551,25.752965927124023,0.0029645715840160847,25.649581909179688,0.0030351923778653145
552,25.749460220336914,0.002967189997434616,25.743070602416992,0.0029683206230401993
553,25.74747085571289,0.0029682035092264414,25.755882263183594,0.002971536247059703
554,25.740360260009766,0.0029722140170633793,25.68720054626465,0.0030015904922038317
555,25.75232696533203,0.002966467058286071,25.71426010131836,0.002994305221363902
556,25.743669509887695,0.0029696535784751177,25.76481819152832,0.002958661876618862
557,25.75197982788086,0.002964734099805355,25.71319580078125,0.003000187687575817
558,25.7490234375,0.002966498024761677,25.708473205566406,0.002999770687893033
559,25.75206756591797,0.002964927116408944,25.734743118286133,0.0029737965669482946
560,25.746000289916992,0.0029688184149563313,25.67463493347168,0.00300394999794662
561,25.754634857177734,0.002963240724056959,25.749788284301758,0.0029683662578463554
562,25.744115829467773,0.0029703304171562195,25.72081184387207,0.002976689487695694
563,25.75748062133789,0.0029610772617161274,25.71194076538086,0.0029845586977899075
564,25.75199317932129,0.0029644970782101154,25.716686248779297,0.0029892772436141968
565,25.75078010559082,0.0029656952247023582,25.71271514892578,0.0029938644729554653
566,25.755887985229492,0.0029628556221723557,25.75347900390625,0.002968595130369067
567,25.75735092163086,0.002961374819278717,25.70920181274414,0.0029818876646459103
568,25.751047134399414,0.0029656304977834225,25.73764419555664,0.002977343276143074
569,25.751272201538086,0.00296598207205534,25.77553367614746,0.002953052520751953
570,25.75472068786621,0.002963787177577615,25.722349166870117,0.0029887896962463856
571,25.751604080200195,0.0029647855553776026,25.75669288635254,0.0029644612222909927
572,25.75380516052246,0.002963465638458729,25.747224807739258,0.002969489898532629
573,25.750322341918945,0.0029671175871044397,25.771596908569336,0.0029584227595478296
574,25.75777244567871,0.0029619019478559494,25.73157501220703,0.002987269312143326
575,25.75406837463379,0.0029643033631145954,25.685565948486328,0.0030100583098828793
576,25.754804611206055,0.0029627850744873285,25.74033546447754,0.002975975861772895
577,25.760717391967773,0.0029593624640256166,25.741212844848633,0.0029765404760837555
578,25.74896812438965,0.0029676028061658144,25.651212692260742,0.003018248826265335
579,25.75629997253418,0.0029637410771101713,25.6628360748291,0.0030189354438334703
580,25.74827003479004,0.002966866362839937,25.764192581176758,0.002959050703793764
581,25.74507713317871,0.0029708987567573786,25.734249114990234,0.0029865948017686605
582,25.755414962768555,0.002963690087199211,25.736772537231445,0.002972506918013096
583,25.75311279296875,0.002964074956253171,25.71931266784668,0.0029828124679625034
584,25.76308250427246,0.0029580292757600546,25.73968505859375,0.0029732203111052513
585,25.758987426757812,0.0029617883265018463,25.712827682495117,0.002985982224345207
586,25.753698348999023,0.0029642507433891296,25.744441986083984,0.0029784038197249174
587,25.756242752075195,0.0029629061464220285,25.728221893310547,0.0029808913823217154
588,25.75405502319336,0.002962683327496052,25.78759765625,0.002944154664874077
589,25.757322311401367,0.0029627294279634953,25.744733810424805,0.0029662384185940027
590,25.764869689941406,0.002957418793812394,25.70446014404297,0.0029906195122748613
591,25.754079818725586,0.0029649657662957907,25.753751754760742,0.0029667653143405914
592,25.750959396362305,0.0029663729947060347,25.668354034423828,0.0030143100302666426
593,25.75687026977539,0.0029622844886034727,25.691959381103516,0.0030002915300428867
594,25.75867462158203,0.00296207913197577,25.739927291870117,0.0029782578349113464
595,25.75802230834961,0.0029611708596348763,25.7731876373291,0.0029537894297391176
596,25.75961685180664,0.002960709622129798,25.724321365356445,0.002985561965033412
597,25.756973266601562,0.002962985774502158,25.75735092163086,0.002961681457236409
598,25.767065048217773,0.002956235082820058,25.766990661621094,0.002958854427561164
599,25.75102996826172,0.0029658169951289892,25.761920928955078,0.002960681216791272
600,25.759952545166016,0.002959233010187745,25.741592407226562,0.002976156771183014
601,25.7626895904541,0.0029587987810373306,25.7123966217041,0.0029890856239944696
602,25.751914978027344,0.0029656910337507725,25.694150924682617,0.0029987164307385683
603,25.764265060424805,0.0029578108806163073,25.75994873046875,0.0029596539679914713
604,25.75942039489746,0.0029608416371047497,25.723573684692383,0.0029771756380796432
605,25.754281997680664,0.002962918719276786,25.741125106811523,0.0029748170636594296
606,25.760425567626953,0.0029595380183309317,25.721166610717773,0.0029885522089898586
607,25.753803253173828,0.0029642474837601185,25.768211364746094,0.0029539125971496105
608,25.762042999267578,0.0029594970401376486,25.764156341552734,0.002964329207316041
609,25.7636775970459,0.00295818317681551,25.760845184326172,0.0029695741832256317
610,25.7568302154541,0.0029616535175591707,25.74940299987793,0.0029713402036577463
611,25.763334274291992,0.00295879109762609,25.753894805908203,0.002967820968478918
612,25.754060745239258,0.0029648372437804937,25.743331909179688,0.0029753409326076508
613,25.761699676513672,0.002958889352157712,25.73039436340332,0.0029755234718322754
614,25.76170539855957,0.0029596451204270124,25.620925903320312,0.0030359160155057907
615,25.767711639404297,0.002954971045255661,25.681636810302734,0.0030013236682862043
616,25.760955810546875,0.002959792735055089,25.745813369750977,0.0029734198469668627
617,25.766246795654297,0.0029559393879026175,25.72684097290039,0.0029718729201704264
618,25.7613582611084,0.002960059093311429,25.693761825561523,0.0029986510053277016
619,25.75580406188965,0.002962166676297784,25.723888397216797,0.0029881587252020836
620,25.761245727539062,0.0029591540805995464,25.725975036621094,0.0029895338229835033
621,25.76335906982422,0.0029577731620520353,25.766826629638672,0.0029566320590674877
622,25.762657165527344,0.0029589571058750153,25.736984252929688,0.002976356539875269
623,25.756542205810547,0.0029625759925693274,25.756166458129883,0.0029600083362311125
624,25.76512908935547,0.0029580402188003063,25.76425552368164,0.0029623957816511393
625,25.761756896972656,0.0029600653797388077,25.75929069519043,0.0029650928918272257
626,25.762004852294922,0.0029584530275315046,25.743839263916016,0.002968668472021818
627,25.765872955322266,0.002956278156489134,25.663076400756836,0.0030153135303407907
628,25.756420135498047,0.002962962258607149,25.764728546142578,0.002958099590614438
629,25.762042999267578,0.002958869095891714,25.74716567993164,0.002973772818222642
630,25.764739990234375,0.0029565535951405764,25.743303298950195,0.0029791598208248615
631,25.767803192138672,0.0029563582502305508,25.739606857299805,0.0029691094532608986
632,25.760427474975586,0.0029610751662403345,25.772357940673828,0.002954347524791956
633,25.76725959777832,0.0029553775675594807,25.7310848236084,0.0029811146669089794
634,25.762537002563477,0.0029572162311524153,25.71356201171875,0.002988785272464156
635,25.771377563476562,0.0029546066652983427,25.74428939819336,0.0029713772237300873
636,25.764089584350586,0.0029580004047602415,25.755239486694336,0.0029673026874661446
637,25.76665496826172,0.0029566308949142694,25.742412567138672,0.002969618421047926
638,25.771516799926758,0.002953516785055399,25.727928161621094,0.002980670891702175
639,25.7652645111084,0.0029579626861959696,25.709545135498047,0.0029832650907337666
640,25.766185760498047,0.002957203658297658,25.756982803344727,0.0029632742516696453
641,25.905099868774414,0.002875837031751871,25.904354095458984,0.0028765627648681402
642,25.91994285583496,0.0028668020386248827,25.913253784179688,0.0028728696051985025
643,25.9310302734375,0.002859779866412282,25.91938018798828,0.002869415795430541
644,25.9305419921875,0.0028603815007954836,25.924793243408203,0.002867521718144417
645,25.930057525634766,0.0028594364412128925,25.90796661376953,0.0028749145567417145
646,25.932125091552734,0.002859000349417329,25.926729202270508,0.002864488400518894
647,25.93729019165039,0.002855652244761586,25.924835205078125,0.002863755915313959
648,25.933494567871094,0.002858482301235199,25.928335189819336,0.0028640925884246826
649,25.933378219604492,0.002858342370018363,25.926433563232422,0.0028629053849726915
650,25.939069747924805,0.002854869468137622,25.921428680419922,0.0028685929719358683
651,25.93930435180664,0.0028545395471155643,25.925193786621094,0.0028649363666772842
652,25.939212799072266,0.002856046659871936,25.914274215698242,0.002870077034458518
653,25.939329147338867,0.0028543786611407995,25.9218807220459,0.0028660071548074484
654,25.941312789916992,0.0028535013552755117,25.926305770874023,0.0028624047990888357
655,25.942312240600586,0.002852979116141796,25.927738189697266,0.0028646241407841444
656,25.93927574157715,0.002855324652045965,25.936092376708984,0.0028579914942383766
657,25.937179565429688,0.0028557025361806154,25.93170928955078,0.0028616224881261587
658,25.939550399780273,0.0028543053194880486,25.939804077148438,0.0028564096428453922
659,25.94224739074707,0.002853797283023596,25.925214767456055,0.0028662667609751225
660,25.938304901123047,0.002854964230209589,25.933975219726562,0.002860207809135318
661,25.941965103149414,0.0028532962314784527,25.926410675048828,0.0028663361445069313
662,25.942028045654297,0.0028531758580356836,25.926584243774414,0.0028655605856329203
663,25.943092346191406,0.0028538343030959368,25.941635131835938,0.0028544121887534857
664,25.94123077392578,0.002853597979992628,25.93010902404785,0.00286320922896266
665,25.944658279418945,0.0028509320691227913,25.93353271484375,0.002859957981854677
666,25.94487953186035,0.0028511981945484877,25.933305740356445,0.002859907690435648
667,25.94384002685547,0.002852229867130518,25.92953109741211,0.002859622472897172
668,25.94253158569336,0.002853008219972253,25.932220458984375,0.0028621575329452753
669,25.943817138671875,0.002852328587323427,25.92615509033203,0.002866570372134447
670,25.943893432617188,0.0028522354550659657,25.936277389526367,0.0028589065186679363
671,25.947847366333008,0.0028495071455836296,25.93171501159668,0.002860728185623884
672,25.94508934020996,0.0028521183412522078,25.930700302124023,0.002862506313249469
673,25.94636344909668,0.0028498959727585316,25.934356689453125,0.0028620134107768536
674,25.945140838623047,0.002851456869393587,25.921173095703125,0.002867445582523942
675,25.945186614990234,0.0028510980773717165,25.936511993408203,0.0028591533191502094
676,25.945892333984375,0.0028503923676908016,25.933977127075195,0.0028622883837670088
677,25.943681716918945,0.0028523458167910576,25.938447952270508,0.0028560187201946974
678,25.946374893188477,0.002849939977750182,25.93962287902832,0.002860678592696786
679,25.946842193603516,0.0028510745614767075,25.927644729614258,0.002863808535039425
680,25.948104858398438,0.0028497332241386175,25.93817710876465,0.002855886472389102
681,25.944257736206055,0.0028516226448118687,25.92548370361328,0.002863036235794425
682,25.943450927734375,0.0028526196256279945,25.927980422973633,0.0028614483308047056
683,25.946277618408203,0.002850183518603444,25.93710708618164,0.002857858780771494
684,25.94721031188965,0.0028504403308033943,25.936626434326172,0.0028568999841809273
685,25.949459075927734,0.002848008181899786,25.923185348510742,0.002866569207981229
686,25.94931411743164,0.002848677570000291,25.937406539916992,0.0028589991852641106
687,25.949365615844727,0.002847913419827819,25.933523178100586,0.0028610604349523783
688,25.946409225463867,0.002850690856575966,25.931489944458008,0.0028627337887883186
689,25.947900772094727,0.0028491977136582136,25.935161590576172,0.002861883956938982
690,25.94523048400879,0.002852026140317321,25.93246078491211,0.002861617598682642
691,25.95057487487793,0.002847871510311961,25.93758773803711,0.0028581328224390745
692,25.94816780090332,0.002849441720172763,25.92877769470215,0.0028594322502613068
693,25.95001220703125,0.0028495178557932377,25.93983268737793,0.0028539649210870266
694,25.946857452392578,0.002849321812391281,25.927122116088867,0.0028609184082597494
695,25.948305130004883,0.002850847551599145,25.94081687927246,0.0028562371153384447
696,25.951671600341797,0.0028471979312598705,25.934532165527344,0.0028593221213668585
697,25.948925018310547,0.002849314361810684,25.93828582763672,0.0028582096565514803
698,25.954227447509766,0.0028463664930313826,25.946426391601562,0.0028508780524134636
699,25.94713592529297,0.0028509339317679405,25.93853187561035,0.0028567244298756123
700,25.949100494384766,0.0028497439343482256,25.92450714111328,0.002863033441826701
701,25.94945526123047,0.002849145792424679,25.935802459716797,0.0028578839264810085
702,25.952550888061523,0.002846014453098178,25.946571350097656,0.002855109516531229
703,25.950559616088867,0.002848581876605749,25.93850326538086,0.0028590960428118706
704,25.947860717773438,0.00284986337646842,25.931230545043945,0.0028625179547816515
705,25.95158576965332,0.0028466598596423864,25.94046974182129,0.0028552329167723656
706,25.94963264465332,0.0028492382261902094,25.945812225341797,0.0028512293938547373
707,25.952810287475586,0.0028466489166021347,25.93887710571289,0.0028569449204951525
708,25.95170783996582,0.0028471904806792736,25.93268394470215,0.0028577586635947227
709,25.950870513916016,0.002848895965144038,25.94333839416504,0.0028578119818121195
710,25.951541900634766,0.0028476761654019356,25.941499710083008,0.0028567248955368996
711,25.950597763061523,0.0028487658128142357,25.942922592163086,0.0028530224226415157
712,25.95122528076172,0.0028481592889875174,25.947370529174805,0.002851477824151516
713,25.953500747680664,0.002846744377166033,25.946439743041992,0.0028526228852570057
714,25.94927978515625,0.0028494414873421192,25.939355850219727,0.002859105123206973
715,25.950754165649414,0.002848692238330841,25.936525344848633,0.002856631064787507
716,25.951255798339844,0.002848537638783455,25.928810119628906,0.002860845299437642
717,25.951515197753906,0.002847825875505805,25.94390106201172,0.002855298575013876
718,25.952425003051758,0.0028471078258007765,25.948158264160156,0.002849867334589362
719,25.954532623291016,0.0028451273683458567,25.9426212310791,0.0028565896209329367
720,25.95458221435547,0.0028462805785238743,25.93840980529785,0.0028578222263604403
721,25.952190399169922,0.0028467813972383738,25.93216323852539,0.002859970089048147
722,25.951644897460938,0.0028474247083067894,25.944921493530273,0.00285456795245409
723,25.956722259521484,0.0028451369144022465,25.954862594604492,0.002847334835678339
724,25.952287673950195,0.0028463781345635653,25.94923973083496,0.0028524340596050024
725,25.954029083251953,0.002846719464287162,25.941383361816406,0.0028524280060082674
726,25.95172691345215,0.0028478745371103287,25.933664321899414,0.0028595903422683477
727,25.952245712280273,0.002847953699529171,25.948184967041016,0.0028524966910481453
728,25.950761795043945,0.002848218660801649,25.948545455932617,0.002850751858204603
729,25.951574325561523,0.0028480375185608864,25.925949096679688,0.0028604106046259403
730,25.95305061340332,0.0028467620722949505,25.93781089782715,0.0028580911457538605
731,25.95464515686035,0.0028460712637752295,25.94209098815918,0.0028572510927915573
732,25.95311164855957,0.0028476340230554342,25.941883087158203,0.0028545267414301634
733,25.956594467163086,0.002844656351953745,25.953495025634766,0.002849187469109893
734,25.95417594909668,0.0028464568313211203,25.946311950683594,0.002852495526894927
735,25.95199966430664,0.0028476763982325792,25.946792602539062,0.0028549320995807648
736,25.953622817993164,0.0028465657960623503,25.94074249267578,0.002855720231309533
737,25.95505714416504,0.002846117364242673,25.949542999267578,0.002848849631845951
738,25.954452514648438,0.0028448260854929686,25.944734573364258,0.0028560447972267866
739,25.953187942504883,0.0028473995625972748,25.932138442993164,0.0028593684546649456
740,25.95298194885254,0.002846740186214447,25.943279266357422,0.00285609089769423
741,25.950109481811523,0.0028493620920926332,25.940732955932617,0.0028566617984324694
742,25.956802368164062,0.002845028880983591,25.94438934326172,0.0028529653791338205
743,25.951784133911133,0.002848546952009201,25.939470291137695,0.0028601172380149364
744,25.953174591064453,0.0028467297088354826,25.94440460205078,0.002852938836440444
745,25.956192016601562,0.0028454482089728117,25.936609268188477,0.0028590147849172354
746,25.95649528503418,0.0028451005928218365,25.943395614624023,0.0028553996235132217
747,25.956268310546875,0.0028446491342037916,25.942153930664062,0.002856351202353835
748,25.95525550842285,0.002845723181962967,25.948774337768555,0.002850825898349285
749,25.956979751586914,0.0028433571569621563,25.941162109375,0.002858862979337573
750,25.954418182373047,0.0028462905902415514,25.943252563476562,0.0028539567720144987
