epoch,PSNR,loss,val_PSNR,val_loss
372,30.624595642089844,0.0009689871803857386,30.507518768310547,0.0009872213704511523
373,30.632247924804688,0.000967605912592262,30.584909439086914,0.0009801279520615935
374,30.615459442138672,0.0009712072205729783,30.41805648803711,0.001002010190859437
375,30.618263244628906,0.0009705172851681709,30.57269287109375,0.0009800575207918882
376,30.610595703125,0.000971608271356672,30.563636779785156,0.0009802202694118023
377,30.62787437438965,0.0009683663956820965,30.614450454711914,0.0009704178664833307
378,30.62449073791504,0.0009688400896266103,30.602447509765625,0.0009728138684295118
379,30.614730834960938,0.0009707527351565659,30.44635581970215,0.0010082126827910542
380,30.613615036010742,0.0009716695640236139,30.62983512878418,0.0009689473081380129
381,30.622608184814453,0.0009696779889054596,30.56198501586914,0.0009830296039581299
382,30.578889846801758,0.0009802760323509574,30.659460067749023,0.0009624616359360516
383,30.63459014892578,0.0009668098646216094,30.560630798339844,0.0009754900238476694
384,30.63235092163086,0.0009672751766629517,30.500391006469727,0.0009881604928523302
385,30.637046813964844,0.0009665191173553467,30.59467887878418,0.0009768930030986667
386,30.647937774658203,0.0009644615347497165,30.046300888061523,0.0010663708671927452
387,30.612979888916016,0.0009710357408039272,30.672515869140625,0.0009607331012375653
388,30.643272399902344,0.0009650762658566236,30.527875900268555,0.000984039157629013
389,30.625608444213867,0.0009686645353212953,30.577880859375,0.000979374861344695
390,30.635887145996094,0.000966504798270762,30.501605987548828,0.0009884272003546357
391,30.63979721069336,0.0009659003699198365,30.533016204833984,0.000988166662864387
392,30.61981773376465,0.0009697971981950104,30.587238311767578,0.0009767981246113777
393,30.63232421875,0.0009671823354437947,30.65960693359375,0.0009619614575058222
394,30.62702178955078,0.0009683943353593349,30.664169311523438,0.0009624958038330078
395,30.641529083251953,0.0009653421002440155,30.451818466186523,0.0009961213218048215
396,30.62752342224121,0.0009682634845376015,30.5975284576416,0.0009728652075864375
397,30.647659301757812,0.0009644479141570628,30.670446395874023,0.0009613840957172215
398,30.64065170288086,0.0009655921021476388,30.633790969848633,0.0009679009672254324
399,30.641992568969727,0.0009655234753154218,30.612178802490234,0.0009723163675516844
400,30.624134063720703,0.0009686422999948263,30.595090866088867,0.0009831419447436929
401,30.64543914794922,0.0009647191036492586,30.536785125732422,0.000988895888440311
402,30.64615249633789,0.0009644270176067948,30.479515075683594,0.0009923877660185099
403,30.623071670532227,0.000969183980487287,30.44635009765625,0.0009992806008085608
404,30.653432846069336,0.0009633395238779485,30.627378463745117,0.0009686125558800995
405,30.64011001586914,0.0009660006035119295,30.656984329223633,0.0009656028705649078
406,30.643705368041992,0.0009646557737141848,30.612619400024414,0.0009713882463984191
407,30.64187240600586,0.0009652574080973864,30.646228790283203,0.0009672201122157276
408,30.64529800415039,0.0009645936661399901,30.626855850219727,0.000968548993114382
409,30.660869598388672,0.0009616999886929989,30.66286849975586,0.0009637360344640911
410,30.64052963256836,0.0009657441987656057,30.65361213684082,0.0009626164683140814
411,30.65035057067871,0.0009634490706957877,30.551305770874023,0.0009795698570087552
412,30.64748191833496,0.0009643027442507446,30.406450271606445,0.001004687394015491
413,30.65840721130371,0.0009620698401704431,30.537818908691406,0.0009836333338171244
414,30.6502628326416,0.0009638178744353354,30.693187713623047,0.0009596504387445748
415,30.64813995361328,0.0009644760866649449,30.615406036376953,0.0009696622146293521
416,30.657705307006836,0.0009619882330298424,30.617965698242188,0.0009755665669217706
417,30.648897171020508,0.0009638516930863261,30.638545989990234,0.0009645951213315129
418,30.647811889648438,0.0009637026232667267,30.62978172302246,0.0009731844183988869
419,30.657207489013672,0.0009624753729440272,30.540708541870117,0.0009823035215958953
420,30.659042358398438,0.0009618238545954227,30.52106285095215,0.0009884056635200977
421,30.6619930267334,0.0009611962013877928,30.625028610229492,0.0009664380340836942
422,30.647600173950195,0.0009639572817832232,30.488821029663086,0.0009929328225553036
423,30.655141830444336,0.0009624616941437125,30.63958740234375,0.0009669594583101571
424,30.666067123413086,0.000960460864007473,30.625768661499023,0.0009739747038111091
425,30.654470443725586,0.000962801743298769,30.5368709564209,0.0010010552359744906
426,30.647220611572266,0.0009641038486734033,30.598939895629883,0.0009717721841298044
427,30.66291046142578,0.0009610757697373629,30.725284576416016,0.0009517058497294784
428,30.66851043701172,0.0009598556789569557,30.65723419189453,0.0009639010531827807
429,30.666255950927734,0.0009603945654816926,30.575531005859375,0.0009801961714401841
430,30.66016960144043,0.0009613772854208946,30.6772403717041,0.0009596376330591738
431,30.655874252319336,0.0009624928352423012,30.733230590820312,0.0009490129305049777
432,30.676185607910156,0.0009586037485860288,30.490293502807617,0.0009931628592312336
433,30.665863037109375,0.0009602751233614981,30.528921127319336,0.0009797117672860622
434,30.663766860961914,0.0009608286200091243,30.54579734802246,0.0009801144478842616
435,30.67873191833496,0.0009579698089510202,30.692258834838867,0.0009553878917358816
436,30.67021942138672,0.0009594426956027746,30.620147705078125,0.0009716911590658128
437,30.67152976989746,0.0009594102739356458,30.61604118347168,0.0009684229153208435
438,30.66315460205078,0.0009611836285330355,30.643272399902344,0.0009642618242651224
439,30.67183494567871,0.0009592443238943815,30.63015365600586,0.0009674450848251581
440,30.668203353881836,0.000959710858296603,30.6036376953125,0.0009715972701087594
441,30.666048049926758,0.0009607261745259166,30.642715454101562,0.000968738051597029
442,30.664134979248047,0.0009608108666725457,30.699703216552734,0.0009552131523378193
443,30.672317504882812,0.0009590123081579804,30.674365997314453,0.0009606534731574357
444,30.664257049560547,0.0009607450920157135,30.14215660095215,0.0010541725205257535
445,30.674463272094727,0.0009590873960405588,30.461275100708008,0.0010029348777607083
446,30.599666595458984,0.0009748284937813878,30.64651870727539,0.0009646646212786436
447,30.672334671020508,0.0009592061396688223,30.690980911254883,0.000955791212618351
448,30.697675704956055,0.0009541331673972309,30.599727630615234,0.000968117150478065
449,30.667491912841797,0.0009598004398867488,30.627639770507812,0.0009694723994471133
450,30.67229461669922,0.0009591574780642986,30.663000106811523,0.0009616917814128101
451,30.678133010864258,0.0009580738842487335,30.512590408325195,0.000986783648841083
452,30.68961524963379,0.000955613621044904,30.710018157958984,0.0009554215357638896
453,30.667892456054688,0.0009603674989193678,30.720121383666992,0.0009519410086795688
454,30.688344955444336,0.0009561549522913992,30.705596923828125,0.0009541002218611538
455,30.683483123779297,0.0009572139824740589,30.589609146118164,0.000972794252447784
456,30.67557716369629,0.0009584818035364151,30.640413284301758,0.0009645990212447941
457,30.661117553710938,0.0009616409079171717,30.632015228271484,0.0009707106510177255
458,30.688440322875977,0.0009557792800478637,30.57956314086914,0.0009772154735401273
459,30.686304092407227,0.0009564076317474246,30.641965866088867,0.0009649943094700575
460,30.676437377929688,0.0009582953643985093,30.61319923400879,0.0009681289666332304
461,30.685014724731445,0.0009566900553181767,30.498477935791016,0.0009871844667941332
462,30.682125091552734,0.0009568873792886734,30.633359909057617,0.0009637687471695244
463,30.693662643432617,0.0009548926609568298,30.594005584716797,0.0009751903708092868
464,30.69574737548828,0.0009546661167405546,30.580169677734375,0.0009776208316907287
465,30.67952537536621,0.000957969285082072,30.500350952148438,0.0009856136748567224
466,30.692895889282227,0.0009549978422001004,30.639850616455078,0.0009672798914834857
467,30.67162322998047,0.0009594546281732619,30.62932777404785,0.0009674413013271987
468,30.681964874267578,0.0009569718968123198,30.690393447875977,0.0009544570930302143
469,30.69500160217285,0.0009546853834763169,30.635299682617188,0.0009622479556128383
470,30.691362380981445,0.0009553059935569763,30.53598403930664,0.0009784672874957323
471,30.673288345336914,0.0009588076500222087,30.71611213684082,0.0009524564957246184
472,30.699325561523438,0.0009539243183098733,30.71257209777832,0.000957016833126545
473,30.698400497436523,0.0009541127947159111,30.48330307006836,0.0009860805002972484
474,30.642364501953125,0.0009658229537308216,30.560287475585938,0.0009748665033839643
475,30.7083797454834,0.0009523056796751916,30.746206283569336,0.0009473798563703895
476,30.702035903930664,0.0009537464939057827,30.618268966674805,0.0009722485556267202
477,30.697072982788086,0.0009542776388116181,30.585899353027344,0.0009697600617073476
478,30.69057273864746,0.0009554655407555401,30.71480941772461,0.0009529305389150977
479,30.704370498657227,0.0009528485243208706,30.656925201416016,0.0009642724762670696
480,30.679914474487305,0.000957388780079782,30.65012550354004,0.0009636099566705525
481,30.710729598999023,0.0009515682468190789,30.614540100097656,0.0009710879530757666
482,30.697439193725586,0.0009541634935885668,30.689340591430664,0.0009599402546882629
483,30.6977481842041,0.0009540104074403644,30.707632064819336,0.0009567667730152607
484,30.69446563720703,0.0009550346294417977,30.70062828063965,0.0009576264419592917
485,30.699678421020508,0.0009540593600831926,30.68170928955078,0.0009575684671290219
486,30.711856842041016,0.0009513808181509376,30.58458709716797,0.0009776571532711387
487,30.70163345336914,0.0009533441043458879,30.469837188720703,0.0009881017031148076
488,30.710927963256836,0.0009518901351839304,30.687240600585938,0.0009581224294379354
489,30.69521713256836,0.0009543641936033964,30.671234130859375,0.0009556303266435862
490,30.708784103393555,0.000951607886236161,30.51270294189453,0.0009838042315095663
491,30.704832077026367,0.0009527618531137705,30.673049926757812,0.0009608591790311038
492,30.701337814331055,0.000953343347646296,30.716415405273438,0.0009515241836197674
493,30.699689865112305,0.0009538859594613314,30.613643646240234,0.0009740267996676266
494,30.71599769592285,0.0009505669586360455,30.69534683227539,0.000951465975958854
495,30.710554122924805,0.0009514978155493736,30.66842269897461,0.0009600782650522888
496,30.69687843322754,0.0009539157617837191,30.615522384643555,0.0009685903787612915
497,30.713409423828125,0.0009511560201644897,30.72871208190918,0.0009499196312390268
498,30.7111759185791,0.0009515223209746182,30.5804443359375,0.0009705387055873871
499,30.704029083251953,0.0009528834489174187,30.63082504272461,0.0009626269456930459
500,30.711639404296875,0.0009512397227808833,30.47575569152832,0.0009920556331053376
501,30.707569122314453,0.0009524913621135056,30.656890869140625,0.0009575853473506868
502,30.7138729095459,0.0009508565999567509,30.675477981567383,0.0009605833911336958
503,30.72243309020996,0.0009493105462752283,30.731599807739258,0.0009456821717321873
504,30.704696655273438,0.0009524335619062185,30.701108932495117,0.0009536147117614746
505,30.717092514038086,0.0009503586334176362,30.57726287841797,0.0009790090844035149
506,30.715219497680664,0.0009503060136921704,30.677021026611328,0.0009593061404302716
507,30.70040512084961,0.0009536094148643315,30.60031509399414,0.0009679244249127805
508,30.719175338745117,0.0009499003645032644,30.6601505279541,0.0009597631287761033
509,30.709545135498047,0.0009513936820439994,30.72389030456543,0.000951976515352726
510,30.725934982299805,0.0009487320203334093,30.715068817138672,0.0009536088909953833
511,30.72007942199707,0.0009492968674749136,30.406185150146484,0.001004126388579607
512,30.734607696533203,0.0009467997588217258,30.69179916381836,0.000956002448219806
513,30.722667694091797,0.0009485777118243277,30.644418716430664,0.0009644348174333572
514,30.726272583007812,0.0009483236935921013,30.603496551513672,0.0009714930783957243
515,30.713300704956055,0.0009504104382358491,30.539688110351562,0.0009799408726394176
516,30.716800689697266,0.000949763401877135,30.6696834564209,0.000962566293310374
517,30.74321746826172,0.0009448666241951287,30.678028106689453,0.0009565853979438543
518,30.723840713500977,0.0009483863250352442,30.7106990814209,0.0009513875702396035
519,30.7246150970459,0.0009484522161073983,30.779821395874023,0.0009412632207386196
520,30.74931526184082,0.0009433025261387229,30.600650787353516,0.0009646665421314538
521,30.737924575805664,0.000945611740462482,30.668922424316406,0.0009559121099300683
522,30.739856719970703,0.0009453667444176972,30.658483505249023,0.0009585521765984595
523,30.746240615844727,0.0009440442081540823,30.7829532623291,0.0009384627337567508
524,30.713937759399414,0.0009506743517704308,30.701627731323242,0.0009555142605677247
525,30.734500885009766,0.0009460726287215948,30.66038703918457,0.0009558217134326696
526,30.74683952331543,0.0009436619584448636,30.788671493530273,0.0009365138248540461
527,30.74169921875,0.0009443855960853398,30.71361541748047,0.0009546423680149019
528,30.764507293701172,0.0009403103613294661,30.694568634033203,0.0009540484170429409
529,30.72276496887207,0.0009486778290010989,30.720481872558594,0.0009442083537578583
530,30.754270553588867,0.0009418765548616648,30.705078125,0.0009497638675384223
531,30.752910614013672,0.0009424868621863425,30.71595573425293,0.0009495274280197918
532,30.757959365844727,0.0009411373175680637,30.68389129638672,0.0009582662605680525
533,30.759010314941406,0.0009412911022081971,30.757930755615234,0.0009419529233127832
534,30.766847610473633,0.0009394314838573337,30.524946212768555,0.0009829204063862562
535,30.743621826171875,0.0009439000859856606,30.8137149810791,0.0009354631183668971
536,30.769336700439453,0.0009389068000018597,30.33258056640625,0.001010452164337039
537,30.76272964477539,0.0009401760180480778,30.605749130249023,0.000966145540587604
538,30.770610809326172,0.0009386416058987379,30.783546447753906,0.0009380264091305435
539,30.770000457763672,0.0009387271711602807,30.613140106201172,0.0009710727608762681
540,30.76251220703125,0.0009402058203704655,30.70993423461914,0.0009512088727205992
541,30.76304817199707,0.0009397987159900367,30.734943389892578,0.0009433529921807349
542,30.775293350219727,0.000937620468903333,30.744619369506836,0.0009452579542994499
543,30.77750587463379,0.0009370059124194086,30.7270565032959,0.0009475447586737573
544,30.778547286987305,0.0009367194143123925,30.754894256591797,0.0009424914605915546
545,30.774944305419922,0.0009375053341500461,30.498958587646484,0.000984807382337749
546,30.78565788269043,0.0009355021174997091,30.80950927734375,0.0009315427741967142
547,30.778457641601562,0.0009367610909976065,30.76508140563965,0.0009397493558935821
548,30.783058166503906,0.0009355955407954752,30.754356384277344,0.0009446886251680553
549,30.790590286254883,0.0009341855766251683,30.766952514648438,0.0009429360507056117
550,30.785280227661133,0.0009352602646686137,30.73360252380371,0.0009423077572137117
551,30.786462783813477,0.0009348815656267107,30.69204330444336,0.0009472512174397707
552,30.775226593017578,0.0009372843778692186,30.851655960083008,0.0009249600698240101
553,30.80888557434082,0.0009306787396781147,30.706966400146484,0.0009470926015637815
554,30.794950485229492,0.0009331844048574567,30.744762420654297,0.0009453084785491228
555,30.792699813842773,0.0009335127542726696,30.6854248046875,0.0009593075956217945
556,30.78180694580078,0.0009350508917123079,30.619277954101562,0.0009628612315282226
557,30.811098098754883,0.0009299342636950314,30.69928741455078,0.0009513911209069192
558,30.81119155883789,0.0009294060291722417,30.73577117919922,0.0009404863230884075
559,30.79701805114746,0.0009322213591076434,30.738037109375,0.0009476171690039337
560,30.826025009155273,0.0009268150897696614,30.83023452758789,0.000929012952838093
561,30.81087303161621,0.0009288991568610072,30.78646469116211,0.0009319882374256849
562,30.803789138793945,0.0009304253617301583,30.83016014099121,0.0009281188249588013
563,30.827608108520508,0.0009260070510208607,30.855606079101562,0.0009219514904543757
564,30.83017921447754,0.0009251210722140968,30.769622802734375,0.0009361826814711094
565,30.836885452270508,0.0009239837527275085,30.700824737548828,0.0009496983257122338
566,30.834362030029297,0.0009243387030437589,30.79008674621582,0.0009296422940678895
567,30.836284637451172,0.0009239955106750131,30.723508834838867,0.0009419858688488603
568,30.84090232849121,0.0009229153511114419,30.861021041870117,0.0009188743424601853
569,30.843782424926758,0.0009224744280800223,30.751056671142578,0.0009393671061843634
570,30.843856811523438,0.0009219542844220996,30.845718383789062,0.0009223471861332655
571,30.830869674682617,0.0009245125693269074,30.81270980834961,0.0009319701930508018
572,30.84789276123047,0.000921180413570255,30.83022117614746,0.0009236762998625636
573,30.852344512939453,0.0009201777866110206,30.837175369262695,0.0009223464876413345
574,30.849889755249023,0.0009207407128997147,30.47330093383789,0.000983987469226122
575,30.85845184326172,0.0009188945987261832,30.779136657714844,0.0009336257935501635
576,30.850364685058594,0.0009204676025547087,30.882911682128906,0.0009146850788965821
577,30.860105514526367,0.0009185537928715348,30.855112075805664,0.0009232929442077875
578,30.866052627563477,0.0009176033199764788,30.83720588684082,0.0009230488794855773
579,30.847965240478516,0.0009203926310874522,30.885650634765625,0.0009179296321235597
580,30.85142707824707,0.0009200594504363835,30.87034034729004,0.0009206545073539019
581,30.873247146606445,0.0009159354376606643,30.798330307006836,0.0009306345018558204
582,30.866172790527344,0.0009171913843601942,30.761821746826172,0.0009345294092781842
583,30.869037628173828,0.0009165499941445887,30.878503799438477,0.0009147587697952986
584,30.851150512695312,0.0009196813916787505,30.827468872070312,0.0009294416522607207
585,30.873737335205078,0.0009154212893918157,30.800060272216797,0.0009285274427384138
586,30.874622344970703,0.0009153809514828026,30.850971221923828,0.0009239898645319045
587,30.87398338317871,0.0009156115702353418,30.785791397094727,0.0009296305943280458
588,30.860502243041992,0.0009181087370961905,30.842252731323242,0.0009191625867970288
589,30.879491806030273,0.0009145484073087573,30.739112854003906,0.0009373241337016225
590,30.867429733276367,0.0009166837553493679,30.66883659362793,0.0009517035214230418
591,30.88644790649414,0.0009129522950388491,30.85743522644043,0.0009200667263939977
592,30.862489700317383,0.000917387951631099,30.890756607055664,0.0009131199913099408
593,30.890560150146484,0.0009120501927100122,30.86016273498535,0.0009184633381664753
594,30.881832122802734,0.0009140202309936285,30.671781539916992,0.0009486006456427276
595,30.877330780029297,0.0009151850244961679,30.879302978515625,0.0009130351827479899
596,30.880197525024414,0.000914295669645071,30.877349853515625,0.0009123259806074202
597,30.894424438476562,0.0009114101412706077,30.89715003967285,0.0009105290519073606
598,30.876665115356445,0.0009150572004728019,30.90150260925293,0.0009100903407670557
599,30.891929626464844,0.0009119702153839171,30.86328125,0.0009164549992419779
600,30.895160675048828,0.0009112911066040397,30.719669342041016,0.0009431106736883521
601,30.880537033081055,0.0009139169123955071,30.781993865966797,0.0009333595517091453
602,30.891721725463867,0.0009121194598264992,30.68751335144043,0.0009402554715052247
603,30.90030288696289,0.0009101461619138718,30.719409942626953,0.0009443048620596528
604,30.870298385620117,0.0009163470240309834,30.90767478942871,0.000912745192181319
605,30.904499053955078,0.0009098482551053166,30.94192886352539,0.0009041102603077888
606,30.89347267150879,0.000911776558496058,30.73980712890625,0.0009360763360746205
607,30.906396865844727,0.0009094747365452349,30.74581527709961,0.0009414773085154593
608,30.89422035217285,0.0009114150889217854,30.86811637878418,0.0009153022547252476
609,30.88604164123535,0.0009127210360020399,30.872905731201172,0.0009138770983554423
610,30.915739059448242,0.0009076655842363834,30.871618270874023,0.0009226997499354184
611,30.89606475830078,0.0009110192186199129,30.80268096923828,0.0009263294050469995
612,30.89645004272461,0.000911159731913358,30.90883445739746,0.000911436160095036
613,30.908002853393555,0.0009091832907870412,30.63973045349121,0.0009588717366568744
614,30.89072036743164,0.0009122618357650936,30.708141326904297,0.0009409625199623406
615,30.89920425415039,0.000910823349840939,30.831562042236328,0.0009185192175209522
616,30.900535583496094,0.0009100479073822498,30.879562377929688,0.0009134389692917466
617,30.91498565673828,0.0009075110428966582,30.927906036376953,0.0009045417536981404
618,30.90423011779785,0.0009096921421587467,30.786991119384766,0.000932051392737776
619,30.90343475341797,0.0009095430141314864,30.87334632873535,0.0009121018229052424
620,30.9127254486084,0.0009080019663088024,30.889387130737305,0.0009115471038967371
621,30.909337997436523,0.0009086611098609865,30.8870849609375,0.0009105963981710374
622,30.90771484375,0.0009088342194445431,30.927684783935547,0.0009081506868824363
623,30.90500259399414,0.0009097772417590022,30.936677932739258,0.0009097125730477273
624,30.909313201904297,0.0009087173966690898,30.89509391784668,0.0009118188172578812
625,30.915443420410156,0.0009074556874111295,30.803831100463867,0.0009255220647901297
626,30.903310775756836,0.0009096002322621644,30.814743041992188,0.0009264822001568973
627,30.924827575683594,0.0009060027077794075,30.763568878173828,0.0009415414533577859
628,30.887115478515625,0.0009130052058026195,30.807605743408203,0.0009290162124671042
629,30.91253662109375,0.0009077682625502348,30.902097702026367,0.0009124873904511333
630,30.924287796020508,0.0009058623691089451,30.94114112854004,0.0009063149336725473
631,30.920106887817383,0.0009064478799700737,30.849746704101562,0.0009261870291084051
632,30.921993255615234,0.0009065208723768592,30.764034271240234,0.000935035350266844
633,30.881628036499023,0.0009143702918663621,30.866159439086914,0.0009226110414601862
634,30.917451858520508,0.0009070179075933993,30.888124465942383,0.0009180960478261113
635,30.931520462036133,0.0009044824982993305,30.90584373474121,0.0009092121035791934
636,30.918380737304688,0.00090668851044029,30.83864402770996,0.0009201215580105782
637,30.929777145385742,0.0009046259219758213,30.890933990478516,0.0009088070946745574
638,30.908336639404297,0.000908417219761759,30.79840850830078,0.0009230165742337704
639,30.917991638183594,0.0009068269864656031,30.879507064819336,0.0009124954231083393
640,30.934307098388672,0.0009041485609486699,30.850812911987305,0.0009165172814391553
641,31.204017639160156,0.0008560325368307531,31.20189094543457,0.0008567753829993308
642,31.227691650390625,0.0008516486850567162,31.21889305114746,0.0008544861921109259
643,31.22905158996582,0.0008515371009707451,31.221227645874023,0.0008531263447366655
644,31.231767654418945,0.0008509002509526908,31.23194694519043,0.0008524569566361606
645,31.234130859375,0.0008507189922966063,31.226350784301758,0.0008534672670066357
646,31.239294052124023,0.0008495546644553542,31.22349739074707,0.00085265381494537
647,31.239831924438477,0.0008495610672980547,31.213109970092773,0.0008544725133106112
648,31.241119384765625,0.0008492603083141148,31.217466354370117,0.0008535252418369055
649,31.243488311767578,0.000848887546453625,31.238765716552734,0.0008507922175340354
650,31.243194580078125,0.0008490993641316891,31.23706817626953,0.0008506979211233556
651,31.24799156188965,0.0008480230462737381,31.230741500854492,0.0008516429807059467
652,31.248157501220703,0.0008482014527544379,31.213037490844727,0.0008547886973246932
653,31.249589920043945,0.0008479012176394463,31.2205810546875,0.0008532055071555078
654,31.247655868530273,0.0008482103585265577,31.234628677368164,0.0008515043300576508
655,31.252399444580078,0.0008471866021864116,31.237628936767578,0.0008504696888849139
656,31.2508602142334,0.0008476267103105783,31.237634658813477,0.0008508367463946342
657,31.25098991394043,0.0008474079077132046,31.2442569732666,0.0008487564045935869
658,31.251544952392578,0.0008475476060993969,31.220518112182617,0.0008526474703103304
659,31.252286911010742,0.0008472374174743891,31.239063262939453,0.0008500877302139997
660,31.253379821777344,0.0008469072636216879,31.235078811645508,0.0008508242317475379
661,31.252399444580078,0.0008471810724586248,31.241674423217773,0.0008498841198161244
662,31.25470733642578,0.0008468628511764109,31.227190017700195,0.0008517114911228418
663,31.255735397338867,0.0008465988794341683,31.2424373626709,0.000849942967761308
664,31.256290435791016,0.0008464339189231396,31.24701499938965,0.0008491823100484908
665,31.256040573120117,0.0008464933489449322,31.229265213012695,0.0008511262713000178
666,31.256669998168945,0.0008463569101877511,31.245059967041016,0.0008491613552905619
667,31.259403228759766,0.0008459471282549202,31.238252639770508,0.0008499475661665201
668,31.260026931762695,0.0008458448573946953,31.246152877807617,0.000848939351271838
669,31.259693145751953,0.0008457590010948479,31.234336853027344,0.0008506908197887242
670,31.257579803466797,0.0008462759433314204,31.238399505615234,0.0008494794019497931
671,31.26112937927246,0.0008455547504127026,31.244905471801758,0.000849168689455837
672,31.26084327697754,0.0008456178475171328,31.237516403198242,0.0008506918675266206
673,31.260454177856445,0.0008456764044240117,31.240337371826172,0.0008504608413204551
674,31.261655807495117,0.0008455164497718215,31.245012283325195,0.0008483048295602202
675,31.261272430419922,0.0008453422342427075,31.243478775024414,0.0008489376050420105
676,31.26227569580078,0.0008454365306533873,31.244888305664062,0.0008483703713864088
677,31.263900756835938,0.0008450688328593969,31.243385314941406,0.0008489263709634542
678,31.262914657592773,0.000845462956931442,31.249025344848633,0.000848351395688951
679,31.265260696411133,0.0008446939173154533,31.252613067626953,0.0008481447002850473
680,31.26342010498047,0.0008450855384580791,31.23759651184082,0.0008504671277478337
681,31.263599395751953,0.000845099741127342,31.248912811279297,0.0008484417921863496
682,31.26575469970703,0.0008449557353742421,31.251853942871094,0.0008478345116600394
683,31.26533317565918,0.0008448246517218649,31.251922607421875,0.000847966002766043
684,31.268369674682617,0.0008441886166110635,31.256196975708008,0.0008470702450722456
685,31.262205123901367,0.0008455474162474275,31.256486892700195,0.0008473550551570952
686,31.265426635742188,0.0008448970038443804,31.255634307861328,0.0008469081949442625
687,31.26602554321289,0.0008445304702036083,31.236068725585938,0.0008492368506267667
688,31.266084671020508,0.0008447328000329435,31.240131378173828,0.0008488739840686321
689,31.26727294921875,0.0008439909433946013,31.243040084838867,0.000849755946546793
690,31.26756477355957,0.0008445786079391837,31.25474739074707,0.0008469406166113913
691,31.267005920410156,0.0008443960687145591,31.247032165527344,0.0008475243812426925
692,31.266124725341797,0.0008446311694569886,31.248613357543945,0.0008486273000016809
693,31.26678466796875,0.0008446982828900218,31.259977340698242,0.0008464974234811962
694,31.269086837768555,0.0008439959492534399,31.248977661132812,0.0008485632133670151
695,31.27145004272461,0.0008437929791398346,31.257600784301758,0.0008468563319183886
696,31.268375396728516,0.0008441339596174657,31.252531051635742,0.000847762858029455
697,31.273874282836914,0.000843522313516587,31.24994659423828,0.0008477571536786854
698,31.271608352661133,0.0008436226635240018,31.257797241210938,0.0008472184417769313
699,31.266443252563477,0.0008445785497315228,31.266769409179688,0.0008455064962618053
700,31.272340774536133,0.0008435338386334479,31.23537254333496,0.0008496332447975874
701,31.273279190063477,0.0008432541508227587,31.25789451599121,0.0008476095390506089
702,31.26904296875,0.0008441095123998821,31.257959365844727,0.0008470084285363555
703,31.272729873657227,0.0008433731272816658,31.24289321899414,0.0008493143832311034
704,31.271739959716797,0.0008437810465693474,31.254697799682617,0.0008471612236462533
705,31.274372100830078,0.0008430666639469564,31.254337310791016,0.0008471275214105844
706,31.273616790771484,0.0008432221948169172,31.254627227783203,0.0008467739098705351
707,31.273971557617188,0.000843446294311434,31.25646209716797,0.0008460949175059795
708,31.272157669067383,0.0008435269701294601,31.258533477783203,0.0008468714659102261
709,31.275150299072266,0.0008430156158283353,31.264368057250977,0.0008457576623186469
710,31.2757625579834,0.0008429090958088636,31.25646209716797,0.0008474697242490947
711,31.276613235473633,0.0008427725988440216,31.259078979492188,0.000846940791234374
712,31.2745418548584,0.0008432249305769801,31.20745277404785,0.000853592122439295
713,31.275056838989258,0.0008432634640485048,31.25640296936035,0.0008465235005132854
714,31.27499771118164,0.0008430082816630602,31.247024536132812,0.0008474135538563132
715,31.274038314819336,0.0008432491449639201,31.253387451171875,0.0008472783956676722
716,31.276348114013672,0.0008428513538092375,31.255653381347656,0.0008474232745356858
717,31.27577781677246,0.0008432246395386755,31.25716781616211,0.0008463016711175442
718,31.274885177612305,0.0008429613662883639,31.256397247314453,0.0008467719308100641
719,31.2748966217041,0.0008432091563008726,31.2611026763916,0.0008459030068479478
720,31.27534294128418,0.0008429352310486138,31.265806198120117,0.0008462047553621233
721,31.277389526367188,0.0008427377906627953,31.267072677612305,0.0008458229131065309
722,31.277374267578125,0.0008426824933849275,31.236806869506836,0.0008480279939249158
723,31.27422332763672,0.0008431804017163813,31.27077865600586,0.0008449548040516675
724,31.2783145904541,0.0008425022824667394,31.248825073242188,0.000848210824187845
725,31.27751922607422,0.0008424895349889994,31.255199432373047,0.0008467988227494061
726,31.279884338378906,0.0008421641541644931,31.249387741088867,0.0008475027862004936
727,31.281553268432617,0.0008417987264692783,31.25334930419922,0.0008473515626974404
728,31.278547286987305,0.0008424236439168453,31.259140014648438,0.0008460503304377198
729,31.280258178710938,0.0008424217230640352,31.261199951171875,0.0008458831580355763
730,31.28154754638672,0.0008418795769102871,31.259994506835938,0.0008455371134914458
731,31.279260635375977,0.0008420931990258396,31.259965896606445,0.0008463983540423214
732,31.278520584106445,0.0008425795822404325,31.263778686523438,0.0008453431073576212
733,31.279220581054688,0.000842460198327899,31.270212173461914,0.0008443112601526082
734,31.281600952148438,0.0008418103097938001,31.27416229248047,0.0008442128892056644
735,31.279409408569336,0.0008422230021096766,31.25929069519043,0.0008457527146674693
736,31.28212547302246,0.0008417064091190696,31.26563835144043,0.0008458583615720272
737,31.282695770263672,0.0008415995980612934,31.265878677368164,0.0008448414737358689
738,31.281646728515625,0.0008418269571848214,31.26032829284668,0.000845775124616921
739,31.282495498657227,0.0008415865595452487,31.246055603027344,0.0008485704311169684
740,31.282695770263672,0.0008416259079240263,31.266265869140625,0.0008446094579994678
