epoch,PSNR,loss,val_PSNR,val_loss
43,27.184673309326172,0.002117821015417576,27.229055404663086,0.002102227881550789
44,27.224679946899414,0.0020996620878577232,27.139434814453125,0.002135875169187784
45,27.224214553833008,0.0020985633600503206,27.254228591918945,0.0020914955530315638
46,27.228206634521484,0.0020955039653927088,27.151016235351562,0.002146070124581456
47,27.244953155517578,0.002087850123643875,27.129514694213867,0.002144269645214081
48,27.26459503173828,0.00207839859649539,27.05014991760254,0.002178139053285122
49,27.278480529785156,0.0020724984351545572,27.286378860473633,0.002075634431093931
50,27.29053497314453,0.0020647915080189705,27.21291160583496,0.0020954411011189222
51,27.30364227294922,0.002058926736935973,27.271764755249023,0.0020714285783469677
52,27.33449935913086,0.002044461201876402,27.20833396911621,0.002104830462485552
53,27.3503475189209,0.002036962192505598,27.26031494140625,0.002068930771201849
54,27.368864059448242,0.0020278615411370993,27.306297302246094,0.002061371458694339
55,27.38393211364746,0.002020179061219096,27.364543914794922,0.0020299607422202826
56,27.397472381591797,0.002013667020946741,27.328630447387695,0.002033588942140341
57,27.406232833862305,0.0020096576772630215,27.414384841918945,0.0020087941084057093
58,27.422880172729492,0.0020029302686452866,27.407949447631836,0.0020061281975358725
59,27.41355323791504,0.0020060562528669834,27.389591217041016,0.002014857018366456
60,27.438207626342773,0.0019951669964939356,27.248933792114258,0.0020773119758814573
61,27.459434509277344,0.0019866928923875093,27.37164306640625,0.0020270897075533867
62,27.450984954833984,0.001989636803045869,27.42871856689453,0.0020016112830489874
63,27.474315643310547,0.001980189001187682,27.334928512573242,0.00203951564617455
64,27.483779907226562,0.0019763431046158075,27.495206832885742,0.0019707949832081795
65,27.47707748413086,0.0019784201867878437,27.54735565185547,0.0019518089247867465
66,27.50126838684082,0.0019678655080497265,27.219600677490234,0.0020674830302596092
67,27.518503189086914,0.0019611164461821318,27.496065139770508,0.0019719453994184732
68,27.507312774658203,0.0019644645508378744,27.454587936401367,0.001986969728022814
69,27.53465461730957,0.0019543946254998446,27.45056915283203,0.0019770422950387
70,27.550777435302734,0.0019469934049993753,27.46089744567871,0.001982551533728838
71,27.563941955566406,0.00194151746109128,27.475088119506836,0.0019638733938336372
72,27.589994430541992,0.0019313415978103876,27.353271484375,0.0020306536462157965
73,27.583982467651367,0.0019321462605148554,27.523168563842773,0.001958149718120694
74,27.596736907958984,0.0019278614781796932,27.598325729370117,0.001932411571033299
75,27.61978530883789,0.0019180630333721638,27.648164749145508,0.0019039044855162501
76,27.62938690185547,0.0019136652117595077,27.447528839111328,0.0019940549973398447
77,27.63815689086914,0.00190949987154454,27.645050048828125,0.0019001440377905965
78,27.65896987915039,0.0019014243735000491,27.57265281677246,0.001936504733748734
79,27.659940719604492,0.0019007667433470488,27.618268966674805,0.0019184198463335633
80,27.677640914916992,0.0018930684309452772,27.679994583129883,0.0018919321009889245
81,27.698015213012695,0.0018842850113287568,27.661684036254883,0.0019154537003487349
82,27.697830200195312,0.001883756136521697,27.737234115600586,0.001867430517449975
83,27.72470474243164,0.0018730070441961288,27.67079734802246,0.0018909559585154057
84,27.724960327148438,0.0018724510446190834,27.721858978271484,0.0018759436206892133
85,27.737401962280273,0.0018675379687920213,27.562969207763672,0.0019121570512652397
86,27.758054733276367,0.001858721487224102,27.716609954833984,0.001876074355095625
87,27.774991989135742,0.0018512257374823093,27.796056747436523,0.0018458584090694785
88,27.794025421142578,0.0018442304572090507,27.752193450927734,0.001864664489403367
89,27.779109954833984,0.0018495485419407487,27.86048698425293,0.0018213888397440314
90,27.799684524536133,0.001841296092607081,27.452781677246094,0.001975053921341896
91,27.807899475097656,0.0018382392590865493,27.60784149169922,0.0018910423386842012
92,27.812965393066406,0.0018354594940319657,27.81110382080078,0.001834297552704811
93,27.829933166503906,0.0018286221893504262,27.730758666992188,0.001867077429778874
94,27.828197479248047,0.0018296408234164119,27.756961822509766,0.0018467563204467297
95,27.849634170532227,0.0018206104869022965,27.85053825378418,0.0018283023964613676
96,27.848934173583984,0.0018209117697551847,27.777196884155273,0.0018536426359787583
97,27.873544692993164,0.0018121858593076468,27.817527770996094,0.0018277851631864905
98,27.869247436523438,0.001812315545976162,27.78788185119629,0.0018521627644076943
99,27.86363410949707,0.0018145437352359295,27.737184524536133,0.0018645599484443665
100,27.8807315826416,0.0018085992196574807,27.79009437561035,0.001850706059485674
101,27.889556884765625,0.0018045894103124738,27.76618766784668,0.0018581576878204942
102,27.89295768737793,0.0018027514452114701,27.84438133239746,0.0018152521224692464
103,27.90184211730957,0.0017998222028836608,27.890853881835938,0.0018058473942801356
104,27.924604415893555,0.001790853450074792,27.860074996948242,0.001810950692743063
105,27.92226219177246,0.0017909742891788483,27.89299774169922,0.0017899589147418737
106,27.93409538269043,0.0017869204748421907,27.89373779296875,0.00179839669726789
107,27.937082290649414,0.0017851591110229492,27.91932487487793,0.0017908613663166761
108,27.944194793701172,0.0017827096162363887,27.71180534362793,0.0018572153057903051
109,27.96059799194336,0.0017762620700523257,27.859560012817383,0.001817360520362854
110,27.964784622192383,0.0017750737024471164,28.013750076293945,0.0017574173398315907
111,27.970762252807617,0.001772714196704328,27.91177749633789,0.001791358576156199
112,27.973365783691406,0.0017711446853354573,27.94580078125,0.0017770292470231652
113,27.986886978149414,0.001766582834534347,27.917631149291992,0.0017872890457510948
114,27.988388061523438,0.0017652836395427585,28.023805618286133,0.0017594597302377224
115,28.00234031677246,0.0017608448397368193,27.713293075561523,0.0018608268583193421
116,28.014755249023438,0.00175537820905447,28.017030715942383,0.0017573663499206305
117,27.994775772094727,0.0017631457885727286,28.052366256713867,0.001746659865602851
118,28.016429901123047,0.0017555104568600655,27.95270538330078,0.0017713649431243539
119,28.01012420654297,0.0017571900971233845,27.958984375,0.00176815886516124
120,28.026323318481445,0.0017511858604848385,27.906862258911133,0.0017946872394531965
121,28.019996643066406,0.0017532623605802655,27.76755714416504,0.0018216547323390841
122,28.03221321105957,0.0017480949172750115,27.883424758911133,0.0017986700404435396
123,28.02672004699707,0.001751106814481318,27.95710563659668,0.0017668026266619563
124,28.04347801208496,0.0017443180549889803,27.983808517456055,0.0017689649248495698
125,28.054668426513672,0.0017400775104761124,27.513193130493164,0.0019424837082624435
126,28.052377700805664,0.0017418087227270007,28.04198455810547,0.0017512161284685135
127,28.045055389404297,0.00174379488453269,27.986690521240234,0.0017588018672540784
128,28.049867630004883,0.0017418403876945376,28.055633544921875,0.001739245606586337
129,28.057159423828125,0.0017395417671650648,27.877044677734375,0.001787126180715859
130,28.062210083007812,0.0017378535121679306,28.070810317993164,0.0017375837778672576
131,28.06422233581543,0.0017367381369695067,27.97661781311035,0.0017679908778518438
132,28.066320419311523,0.0017352014547213912,28.105859756469727,0.0017229150980710983
133,28.068002700805664,0.0017351314891129732,27.978490829467773,0.0017600671853870153
134,28.071670532226562,0.0017338040051981807,28.069459915161133,0.001735403435304761
135,28.082218170166016,0.0017303723143413663,28.055892944335938,0.0017368398839607835
136,28.08090591430664,0.0017306376248598099,28.109081268310547,0.0017238837899640203
137,28.081083297729492,0.0017302475171163678,28.021459579467773,0.0017463177209720016
138,28.06930923461914,0.001734144170768559,28.0895938873291,0.0017272469121962786
139,28.099014282226562,0.0017235982231795788,27.966156005859375,0.0017734956927597523
140,28.09039306640625,0.0017263077897951007,28.122955322265625,0.0017228260403499007
141,28.106351852416992,0.0017208911012858152,27.62451934814453,0.0018853995716199279
142,28.09572410583496,0.001725236070342362,27.995399475097656,0.0017559585394337773
143,28.104516983032227,0.001721251872368157,28.049318313598633,0.0017511916812509298
144,28.09663200378418,0.0017241784371435642,28.03864288330078,0.0017572934739291668
145,28.10384178161621,0.0017218819120898843,28.019197463989258,0.0017511178739368916
146,28.09781837463379,0.0017233998514711857,28.147850036621094,0.001716975006274879
147,28.111400604248047,0.0017190994694828987,28.09132194519043,0.001728363218717277
148,28.11133575439453,0.001719102612696588,28.1290283203125,0.0017133138608187437
149,28.11001968383789,0.00171912950463593,28.009241104125977,0.0017633477691560984
150,28.110307693481445,0.001719821011647582,28.078956604003906,0.001737541751936078
151,28.12275505065918,0.0017147063044831157,28.133209228515625,0.0017149561317637563
152,28.118289947509766,0.0017166107427328825,28.157012939453125,0.0017059276578947902
153,28.122873306274414,0.0017144253943115473,28.087121963500977,0.0017320060869678855
154,28.126415252685547,0.0017142314463853836,28.126462936401367,0.0017143598524853587
155,28.129987716674805,0.0017119734548032284,28.09149742126465,0.00172214035410434
156,28.13361167907715,0.0017110728658735752,28.057579040527344,0.0017324836226180196
157,28.125110626220703,0.0017137666000053287,28.03714370727539,0.0017374305753037333
158,28.134109497070312,0.0017109760083258152,28.126550674438477,0.0017094722716137767
159,28.122352600097656,0.0017144862795248628,28.113515853881836,0.0017172448569908738
160,28.125797271728516,0.0017137749819085002,28.128734588623047,0.0017160153947770596
161,28.140731811523438,0.001708435476757586,28.156322479248047,0.0017059785313904285
162,28.124940872192383,0.0017136568203568459,28.050556182861328,0.0017395608592778444
163,28.14348793029785,0.0017076472286134958,28.1148681640625,0.001718142069876194
164,28.1448917388916,0.0017066005384549499,28.126482009887695,0.0017129278276115656
165,28.14137840270996,0.0017073226626962423,28.11532211303711,0.00171502900775522
166,28.1438045501709,0.00170742382761091,28.081180572509766,0.001731320982798934
167,28.141265869140625,0.00170736329164356,28.187332153320312,0.001694596721790731
168,28.14533233642578,0.0017069994937628508,28.112438201904297,0.0017183424206450582
169,28.144947052001953,0.001708045369014144,28.038299560546875,0.0017366053070873022
170,28.14830207824707,0.001705835573375225,28.061168670654297,0.0017405912512913346
171,28.147663116455078,0.001705070841126144,28.06348419189453,0.001729001640342176
172,28.16320037841797,0.0017003947868943214,28.12874412536621,0.001709874370135367
173,28.144977569580078,0.001706219743937254,28.102094650268555,0.0017165339086204767
174,28.159116744995117,0.001702149398624897,28.06509017944336,0.0017327556852251291
175,28.155834197998047,0.0017024599947035313,28.10877227783203,0.001712598605081439
176,28.167112350463867,0.0016989465802907944,27.945215225219727,0.0017638633726164699
177,28.157793045043945,0.001702573848888278,28.094327926635742,0.0017236316343769431
178,28.165550231933594,0.0016992680029943585,27.945512771606445,0.0017618845449760556
179,28.16194725036621,0.0017007781425490975,27.961788177490234,0.0017534461803734303
180,28.15897560119629,0.0017016350757330656,28.130084991455078,0.0017072006594389677
181,28.16757583618164,0.0016981312073767185,28.18766212463379,0.0016892347484827042
182,28.173160552978516,0.0016965935938060284,27.959003448486328,0.0017643737373873591
183,28.168792724609375,0.0016979151405394077,28.018775939941406,0.0017445053672417998
184,28.161609649658203,0.0017001698724925518,28.087249755859375,0.00172558578196913
185,28.172504425048828,0.0016971934819594026,28.11758804321289,0.001716440194286406
186,28.159847259521484,0.001701502245850861,28.133853912353516,0.0017049504676833749
187,28.171064376831055,0.0016981138614937663,28.048006057739258,0.001732553238980472
188,28.18120765686035,0.0016938104527071118,28.136920928955078,0.0017056363867595792
189,28.179250717163086,0.0016949045239016414,28.07062530517578,0.0017375053139403462
190,28.176685333251953,0.0016948981210589409,28.174312591552734,0.0017001766245812178
191,28.17639923095703,0.0016950987046584487,28.108312606811523,0.0017197601264342666
192,28.183095932006836,0.001693593105301261,28.153112411499023,0.0016987568233162165
193,28.175487518310547,0.0016958566848188639,28.13173484802246,0.0017116530798375607
194,28.183935165405273,0.0016923040384426713,28.189977645874023,0.0016910545527935028
195,28.187763214111328,0.001691295299679041,28.201753616333008,0.0016942716902121902
196,28.192350387573242,0.001690324512310326,28.1530818939209,0.001702942419797182
197,28.182254791259766,0.0016932620201259851,27.836383819580078,0.0017855741316452622
198,28.186792373657227,0.0016922390786930919,27.993146896362305,0.0017440617084503174
199,28.187273025512695,0.001691277720965445,28.161041259765625,0.0017035960918292403
200,28.18080711364746,0.0016936378087848425,28.154071807861328,0.0016956598265096545
201,28.18620491027832,0.001691679935902357,28.156959533691406,0.0017080450197681785
202,28.195199966430664,0.0016886881785467267,28.206796646118164,0.00168856221716851
203,28.20130729675293,0.001686802483163774,28.173934936523438,0.0016977372579276562
204,28.189891815185547,0.0016902373172342777,28.168027877807617,0.001700736815109849
205,28.1846866607666,0.0016918054316192865,28.192365646362305,0.0016895881853997707
206,28.188173294067383,0.0016908951802179217,28.060653686523438,0.0017303231870755553
207,28.19371223449707,0.0016892729327082634,28.12615394592285,0.001714051584713161
208,28.205482482910156,0.0016848644008859992,28.227275848388672,0.001677270163781941
209,28.197378158569336,0.0016875906148925424,28.192493438720703,0.0016935666790232062
210,28.1842098236084,0.0016924369847401977,28.105077743530273,0.0017152481013908982
211,28.19329261779785,0.0016887591918930411,28.176227569580078,0.001694988226518035
212,28.19251823425293,0.0016892858548089862,28.198238372802734,0.0016940559726208448
213,28.197755813598633,0.0016881785122677684,28.114187240600586,0.0017159755807369947
214,28.199817657470703,0.001686812611296773,28.18465232849121,0.0016918923938646913
215,28.20649528503418,0.0016847599763423204,28.12857437133789,0.001711757853627205
216,28.197656631469727,0.0016883554635569453,28.185733795166016,0.0016876386944204569
217,28.20950698852539,0.0016834152629598975,28.1268253326416,0.001712787663564086
218,28.208982467651367,0.001683800364844501,28.17525291442871,0.0016941007925197482
219,28.21217155456543,0.0016821183962747455,28.189952850341797,0.0016848003724589944
220,28.20226287841797,0.0016863319324329495,28.175872802734375,0.001692695776000619
221,28.218425750732422,0.0016799642471596599,28.187881469726562,0.0016948278062045574
222,28.208890914916992,0.0016832542605698109,28.2183837890625,0.001679136068560183
223,28.212112426757812,0.0016825428465381265,28.198680877685547,0.0016842790646478534
224,28.200435638427734,0.0016865674406290054,28.198631286621094,0.0016854415880516171
225,28.227964401245117,0.001677030697464943,28.205209732055664,0.0016874963184818625
226,28.22370719909668,0.0016791060334071517,28.181209564208984,0.001689460128545761
227,28.202144622802734,0.0016858107410371304,28.227258682250977,0.001676278654485941
228,28.208341598510742,0.001683429698459804,28.1889591217041,0.0016920192865654826
229,28.218852996826172,0.0016803658800199628,28.235416412353516,0.0016729470808058977
230,28.216596603393555,0.001680864836089313,28.24843978881836,0.0016678094398230314
231,28.210079193115234,0.001683299895375967,28.220693588256836,0.0016807472566142678
232,28.216068267822266,0.0016812036046758294,28.2014102935791,0.0016849309904500842
233,28.217018127441406,0.0016803840408101678,28.23988151550293,0.0016757898265495896
234,28.219154357910156,0.0016793739050626755,28.19132423400879,0.0016992082819342613
235,28.21831512451172,0.0016797157004475594,28.195249557495117,0.0016969077987596393
236,28.22634506225586,0.0016775596886873245,28.204980850219727,0.0016896497691050172
237,28.220075607299805,0.0016799165168777108,28.10708999633789,0.001707690767943859
238,28.22711753845215,0.0016774492105469108,28.196613311767578,0.0016908174147829413
239,28.222675323486328,0.001678817323409021,28.1458683013916,0.0017092290800064802
240,28.219257354736328,0.001680118264630437,28.22068977355957,0.0016806026687845588
241,28.22148323059082,0.0016787133645266294,28.1038875579834,0.001716169877909124
242,28.230052947998047,0.0016762480372563004,28.217981338500977,0.0016793468967080116
243,28.2302303314209,0.001676396932452917,28.156431198120117,0.0017098827520385385
244,28.221195220947266,0.0016795640112832189,28.134124755859375,0.001700943917967379
245,28.230844497680664,0.0016753764357417822,28.277599334716797,0.0016635801875963807
246,28.22427749633789,0.001678359811194241,28.281187057495117,0.0016611909959465265
247,28.212940216064453,0.001681413734331727,28.261474609375,0.0016701732529327273
248,28.231786727905273,0.0016751885414123535,28.164052963256836,0.0016960683278739452
249,28.23028564453125,0.0016755386022850871,28.269397735595703,0.001662332913838327
250,28.221765518188477,0.0016791153466328979,28.286785125732422,0.0016605659620836377
251,28.215524673461914,0.0016818031435832381,28.145896911621094,0.0017055509379133582
252,28.231292724609375,0.0016752122901380062,28.14549446105957,0.0017078403616324067
253,28.225744247436523,0.0016767630586400628,28.13161849975586,0.001712822006084025
254,28.23660659790039,0.0016734572127461433,28.086687088012695,0.0017152468208223581
255,28.21674919128418,0.0016808888176456094,28.237552642822266,0.0016754602547734976
256,28.242902755737305,0.0016715849051252007,28.196903228759766,0.001687896205112338
257,28.23116683959961,0.0016759691061452031,28.158119201660156,0.0016937411855906248
258,28.224014282226562,0.0016781884478405118,28.167572021484375,0.0016941878711804748
259,28.227664947509766,0.0016770175425335765,28.19093132019043,0.0016853315755724907
260,28.241609573364258,0.0016722556902095675,28.1949405670166,0.0016917668981477618
261,28.239564895629883,0.00167289306409657,28.189111709594727,0.0016881225164979696
262,28.230649948120117,0.001676107058301568,28.27299690246582,0.0016620672540739179
263,28.240882873535156,0.0016727476613596082,28.126567840576172,0.001706127543002367
264,28.232332229614258,0.001675580395385623,28.227846145629883,0.0016801492311060429
265,28.221492767333984,0.001678529311902821,28.236997604370117,0.001673121121712029
266,28.234649658203125,0.0016742917941883206,28.12818145751953,0.0017020570812746882
267,28.238943099975586,0.0016731395153328776,28.24099349975586,0.0016738054109737277
268,28.230327606201172,0.0016759863356128335,28.279129028320312,0.0016600225353613496
269,28.247285842895508,0.0016704584704712033,28.1915340423584,0.0016821031458675861
270,28.248245239257812,0.001669671735726297,28.291749954223633,0.00165734498295933
271,28.23269271850586,0.0016754104290157557,28.21113395690918,0.0016791183734312654
272,28.23760223388672,0.001673197140917182,28.263452529907227,0.0016661452827975154
273,28.24347496032715,0.001672048820182681,28.20674705505371,0.0016849449602887034
274,28.238555908203125,0.0016725285677239299,28.26406478881836,0.0016620258102193475
275,28.253063201904297,0.0016675782389938831,28.249521255493164,0.0016720350831747055
276,28.242286682128906,0.0016717136604711413,28.183208465576172,0.0016913384897634387
277,28.250892639160156,0.0016688614850863814,28.09929084777832,0.0017148418119177222
278,28.233867645263672,0.001674800063483417,28.243478775024414,0.0016724229790270329
279,28.249465942382812,0.0016692884964868426,28.195497512817383,0.0016888661775738
280,28.242889404296875,0.0016718539409339428,28.24563980102539,0.0016744978493079543
281,28.25094223022461,0.0016687953611835837,28.279541015625,0.0016618911176919937
282,28.23613166809082,0.0016738775884732604,28.037261962890625,0.0017376657342538238
283,28.2418155670166,0.001672297832556069,28.153722763061523,0.0016969089629128575
284,28.25315284729004,0.0016684476286172867,28.053800582885742,0.0017361764330416918
285,28.249187469482422,0.0016695838421583176,28.164400100708008,0.0016996982740238309
286,28.24491310119629,0.0016710294876247644,28.1878719329834,0.001693770638667047
287,28.2524471282959,0.0016683642752468586,28.2363338470459,0.001671771053224802
288,28.25050163269043,0.0016682544955983758,28.24855613708496,0.0016719505656510592
289,28.251232147216797,0.001668470329605043,28.239072799682617,0.0016733933007344604
290,28.249141693115234,0.0016694762744009495,28.226293563842773,0.0016873301938176155
291,28.254304885864258,0.0016671838238835335,28.127309799194336,0.0017140678828582168
292,28.25201988220215,0.0016684123547747731,28.279678344726562,0.0016647771699354053
293,28.248775482177734,0.0016693036304786801,28.161853790283203,0.001703730202279985
294,28.24994468688965,0.0016695059603080153,28.201128005981445,0.0016808739164844155
295,28.255279541015625,0.0016669558826833963,28.25075340270996,0.001672998070716858
296,28.23774528503418,0.0016735522076487541,28.23340606689453,0.0016764188185334206
297,28.259592056274414,0.0016659157117828727,28.182077407836914,0.0016841659089550376
298,28.253307342529297,0.0016675618244335055,28.285049438476562,0.0016568504506722093
299,28.25055503845215,0.001668779645115137,28.220378875732422,0.0016790908994153142
300,28.261837005615234,0.0016649195458739996,28.267324447631836,0.001665850286372006
301,28.251344680786133,0.0016688298201188445,28.288637161254883,0.0016571396263316274
302,28.25491714477539,0.0016673400532454252,28.159912109375,0.0016967765986919403
303,28.25255012512207,0.0016684482106938958,28.227384567260742,0.0016758155543357134
304,28.255229949951172,0.0016673633363097906,28.3083553314209,0.001653005601838231
305,28.261524200439453,0.0016652131453156471,28.204450607299805,0.0016800628509372473
306,28.256471633911133,0.0016663679853081703,28.217369079589844,0.0016782539896667004
307,28.258392333984375,0.001665487070567906,28.227033615112305,0.0016761199804022908
308,28.26082992553711,0.0016653997590765357,28.294103622436523,0.0016542033990845084
309,28.25544548034668,0.0016665069852024317,28.238115310668945,0.0016726066824048758
310,28.267276763916016,0.0016630091704428196,28.214614868164062,0.0016770404763519764
311,28.256765365600586,0.0016668998869135976,28.283388137817383,0.0016602961113676429
312,28.263427734375,0.0016637768130749464,28.165184020996094,0.0017061675898730755
313,28.251625061035156,0.0016684472793713212,28.217243194580078,0.001679662731476128
314,28.25539207458496,0.0016670007025822997,28.180999755859375,0.0016910152044147253
315,28.26991844177246,0.0016627184813842177,28.26535987854004,0.0016623613191768527
316,28.260360717773438,0.0016650204779580235,28.160053253173828,0.0016978990752249956
317,28.25583839416504,0.0016666121082380414,28.24078369140625,0.001669023185968399
318,28.255931854248047,0.0016665919683873653,28.21903419494629,0.0016785196494311094
319,28.26275062561035,0.0016647581942379475,28.242652893066406,0.001672958373092115
320,28.25604820251465,0.001666700467467308,28.27212142944336,0.001664194162003696
321,28.258432388305664,0.0016665707807987928,28.23987579345703,0.001671588164754212
322,28.247129440307617,0.0016707057366147637,28.142240524291992,0.0016916467575356364
323,28.255645751953125,0.001667035510763526,28.28054428100586,0.0016610044986009598
324,28.26470184326172,0.001663229544647038,28.282737731933594,0.0016573312459513545
325,28.26872444152832,0.0016627352451905608,28.203834533691406,0.0016790485242381692
326,28.25101661682129,0.0016690971096977592,28.259408950805664,0.0016666125738993287
327,28.26980209350586,0.001662289840169251,28.25324058532715,0.001663920353166759
328,28.26869010925293,0.0016629827441647649,28.256755828857422,0.001664938754402101
329,28.262727737426758,0.001664895680733025,28.213924407958984,0.0016804616898298264
330,28.266910552978516,0.0016636938089504838,28.300395965576172,0.0016527232946828008
331,28.256427764892578,0.0016665717121213675,28.218875885009766,0.0016813657712191343
332,28.265422821044922,0.00166338961571455,28.31018829345703,0.0016469364054501057
333,28.265104293823242,0.0016639629611745477,28.24000358581543,0.0016662381822243333
334,28.275651931762695,0.001659773988649249,28.214628219604492,0.0016803155886009336
335,28.26700782775879,0.00166302639991045,28.190866470336914,0.001692218822427094
336,28.26520538330078,0.0016637482913210988,28.1488094329834,0.0016970473807305098
337,28.26222801208496,0.0016639282694086432,28.086156845092773,0.0017191475490108132
338,28.2720947265625,0.001661143614910543,28.298452377319336,0.0016546205151826143
339,28.265417098999023,0.0016638690140098333,28.24229621887207,0.001673161517828703
340,28.26190757751465,0.0016652819467708468,28.27980613708496,0.0016597919166088104
341,28.268390655517578,0.0016627470031380653,28.304468154907227,0.0016522073419764638
342,28.268577575683594,0.001662665861658752,28.151412963867188,0.0017006507841870189
343,28.28288459777832,0.0016578768845647573,28.211641311645508,0.0016789707588031888
344,28.266687393188477,0.0016629524761810899,28.157024383544922,0.0016947276890277863
345,28.266687393188477,0.001663553062826395,28.27305030822754,0.0016624677227810025
346,28.269575119018555,0.0016623358242213726,28.240489959716797,0.0016674421494826674
347,28.277196884155273,0.0016597479116171598,28.235769271850586,0.0016751110088080168
348,28.270944595336914,0.0016613703919574618,28.15835952758789,0.001692224177531898
349,28.274354934692383,0.0016603445401415229,28.275115966796875,0.0016650180332362652
350,28.276826858520508,0.001660113804973662,28.237577438354492,0.0016691935015842319
351,28.26837921142578,0.0016621765680611134,28.215253829956055,0.0016832262044772506
352,28.281352996826172,0.0016583111137151718,28.15900230407715,0.0016991670709103346
353,28.268321990966797,0.001662778900936246,28.244752883911133,0.001666955417022109
354,28.27952766418457,0.0016588123980909586,28.2712459564209,0.0016595586203038692
355,28.267818450927734,0.0016623914707452059,28.207536697387695,0.00167881790548563
356,28.275327682495117,0.0016602089162915945,28.269222259521484,0.0016572837485000491
357,28.266624450683594,0.0016633881023153663,28.30678367614746,0.0016514610033482313
358,28.272159576416016,0.0016613879706710577,28.201902389526367,0.001677843276411295
359,28.282306671142578,0.0016571159940212965,28.22612762451172,0.0016836217837408185
360,28.274812698364258,0.0016605365090072155,28.129533767700195,0.0016977544873952866
361,28.27487564086914,0.0016603701515123248,28.25063133239746,0.0016721946885809302
362,28.277427673339844,0.0016600239323452115,28.186952590942383,0.0016818740405142307
363,28.28017807006836,0.0016585394041612744,28.23919677734375,0.0016729685012251139
364,28.278270721435547,0.0016590445302426815,28.308006286621094,0.0016508022090420127
365,28.272397994995117,0.0016608737641945481,28.25590705871582,0.0016620601527392864
366,28.276105880737305,0.001660188427194953,28.154022216796875,0.001701841363683343
367,28.28275489807129,0.0016578008653596044,28.268634796142578,0.00166361965239048
368,28.28814697265625,0.0016561560332775116,28.298383712768555,0.0016545102698728442
369,28.275339126586914,0.001659794826991856,28.215450286865234,0.0016742473235353827
370,28.279674530029297,0.001658585388213396,28.192792892456055,0.0016859308816492558
371,28.277618408203125,0.001659336849115789,28.2632999420166,0.001668443437665701
372,28.268922805786133,0.0016623972915112972,28.253931045532227,0.001667514443397522
