epoch,PSNR,loss,val_PSNR,val_loss
371,30.199466705322266,0.0010727968765422702,30.10414695739746,0.0010897842003032565
372,30.177837371826172,0.0010771944653242826,30.177886962890625,0.001075665932148695
373,30.19307518005371,0.0010744309984147549,29.82209014892578,0.001151248929090798
374,30.190242767333984,0.0010751534719020128,30.07103729248047,0.0010937585029751062
375,30.18338966369629,0.0010762485908344388,30.01766014099121,0.0011139813577756286
376,30.20565414428711,0.001071644015610218,30.142093658447266,0.0010835377033799887
377,30.185623168945312,0.0010758662829175591,30.1153621673584,0.001089969533495605
378,30.193708419799805,0.0010740163270384073,30.178258895874023,0.0010778076248243451
379,30.197477340698242,0.0010732038645073771,30.08991241455078,0.001092794118449092
380,30.20140838623047,0.001072502345778048,30.116647720336914,0.0010871458798646927
381,30.203256607055664,0.0010721335420385003,30.214262008666992,0.0010685559827834368
382,30.198707580566406,0.001073297462426126,30.088327407836914,0.0010945312678813934
383,30.187332153320312,0.001074865460395813,30.220266342163086,0.0010720426216721535
384,30.210479736328125,0.001070485101081431,30.248640060424805,0.0010667655151337385
385,30.20026969909668,0.0010724207386374474,30.14280891418457,0.0010811511892825365
386,30.203792572021484,0.0010717313271015882,30.029041290283203,0.0011206771014258265
387,30.197750091552734,0.0010731556685641408,30.171634674072266,0.001077946275472641
388,30.201404571533203,0.0010720950085669756,30.141164779663086,0.0010871859267354012
389,30.209802627563477,0.0010704246815294027,30.190397262573242,0.0010767539497464895
390,30.20829200744629,0.0010709643829613924,30.0467586517334,0.001097500091418624
391,30.20337677001953,0.001071677659638226,30.167478561401367,0.0010793048422783613
392,30.208026885986328,0.0010710509959608316,30.252168655395508,0.0010623116977512836
393,30.20054817199707,0.0010724251624196768,30.180255889892578,0.0010810327949002385
394,30.21371841430664,0.0010696053504943848,30.207468032836914,0.0010757958516478539
395,30.19675064086914,0.001072882441803813,30.170406341552734,0.0010814279085025191
396,30.208486557006836,0.001070927595719695,30.1311092376709,0.0010854420252144337
397,30.21076202392578,0.001070350524969399,30.21305274963379,0.0010699183912947774
398,30.204429626464844,0.00107160909101367,30.127796173095703,0.0010929601266980171
399,30.20699691772461,0.0010712065268307924,30.242359161376953,0.0010686686728149652
400,30.219345092773438,0.0010681606363505125,30.003753662109375,0.001114965882152319
401,30.199913024902344,0.0010723575251176953,30.115455627441406,0.0010885716183111072
402,30.231178283691406,0.0010654294164851308,30.086862564086914,0.0010926672257483006
403,30.21085548400879,0.0010700284037739038,30.221569061279297,0.0010692859068512917
404,30.209861755371094,0.001070454716682434,30.199443817138672,0.00106942025013268
405,30.198930740356445,0.0010729142231866717,30.08504295349121,0.001096977386623621
406,30.22370719909668,0.0010672229109331965,30.173137664794922,0.0010839668102562428
407,30.219202041625977,0.0010681041749194264,30.112565994262695,0.0010926275281235576
408,30.21979331970215,0.0010678902035579085,30.132558822631836,0.001082339440472424
409,30.218685150146484,0.0010679964907467365,30.243812561035156,0.0010646122973412275
410,30.222658157348633,0.0010673290817067027,30.117006301879883,0.0010858677560463548
411,30.223411560058594,0.0010669134790077806,30.064838409423828,0.0010969387367367744
412,30.217838287353516,0.001067849458195269,30.204044342041016,0.0010714111849665642
413,30.229137420654297,0.0010657004313543439,30.204734802246094,0.0010712724179029465
414,30.240642547607422,0.001063157687895,30.1600284576416,0.0010808695806190372
415,30.218597412109375,0.001068226178176701,30.173437118530273,0.001072094775736332
416,30.232559204101562,0.0010647706221789122,30.205974578857422,0.0010690581984817982
417,30.228919982910156,0.0010654996149241924,29.959131240844727,0.0011150267673656344
418,30.229124069213867,0.0010653872741386294,30.144140243530273,0.0010806438513100147
419,30.212419509887695,0.0010687897447496653,30.22533416748047,0.0010676976526156068
420,30.243297576904297,0.0010627089068293571,30.16642189025879,0.0010755029506981373
421,30.235092163085938,0.0010637278901413083,30.271974563598633,0.001059468719176948
422,30.2386474609375,0.0010631232289597392,30.290359497070312,0.0010542707750573754
423,30.24078941345215,0.001062258961610496,30.037540435791016,0.0010987026616930962
424,30.240854263305664,0.001062097493559122,30.234844207763672,0.0010678470134735107
425,30.24494743347168,0.0010615806095302105,30.31498146057129,0.0010501567739993334
426,30.245986938476562,0.001061226474121213,30.30014419555664,0.0010522885713726282
427,30.243263244628906,0.0010612066835165024,30.166759490966797,0.0010753630194813013
428,30.245668411254883,0.0010613682679831982,30.08601951599121,0.0010896683670580387
429,30.2579345703125,0.0010580109665170312,30.298460006713867,0.001050489256158471
430,30.263980865478516,0.001056414912454784,30.22628402709961,0.0010659669060260057
431,30.26727294921875,0.001055623055435717,30.091665267944336,0.0010854776483029127
432,30.26837158203125,0.001055377651937306,30.26062774658203,0.0010567737044766545
433,30.278644561767578,0.0010528278071433306,30.20068359375,0.0010647930903360248
434,30.285797119140625,0.00105096900369972,30.11423683166504,0.001081783906556666
435,30.280414581298828,0.001052273903042078,30.10312271118164,0.0010863861534744501
436,30.287580490112305,0.001050541177392006,30.33551597595215,0.0010414083953946829
437,30.28823471069336,0.0010502781951799989,30.27836799621582,0.0010567109566181898
438,30.300464630126953,0.0010476523311808705,30.174654006958008,0.0010771024972200394
439,30.296775817871094,0.0010483022779226303,30.202543258666992,0.001068613724783063
440,30.284385681152344,0.0010507400147616863,30.31972885131836,0.0010479324264451861
441,30.3062801361084,0.0010461524361744523,30.290203094482422,0.0010490329004824162
442,30.29494285583496,0.0010481949429959059,30.230283737182617,0.0010695683304220438
443,30.306339263916016,0.0010459445184096694,30.24224090576172,0.0010582397226244211
444,30.30611801147461,0.001045597018674016,30.260862350463867,0.0010549456346780062
445,30.310543060302734,0.0010445046937093139,30.36896514892578,0.0010352336103096604
446,30.31252670288086,0.0010442609200254083,30.28643035888672,0.0010519635397940874
447,30.320796966552734,0.0010426545049995184,30.34328842163086,0.001036383444443345
448,30.32285499572754,0.001041775569319725,30.26768684387207,0.0010545399272814393
449,30.324499130249023,0.0010413690470159054,30.311168670654297,0.001043964410200715
450,30.325637817382812,0.0010412418050691485,30.31645393371582,0.0010465654777362943
451,30.326507568359375,0.0010409766109660268,30.239974975585938,0.0010587834985926747
452,30.3212833404541,0.0010418829042464495,30.292497634887695,0.0010455468436703086
453,30.32579231262207,0.001040858100168407,30.201122283935547,0.0010779059957712889
454,30.3306827545166,0.0010398112935945392,30.30523681640625,0.0010464541846886277
455,30.333614349365234,0.0010386224603280425,30.35553741455078,0.0010354951955378056
456,30.337636947631836,0.0010383233893662691,30.25457763671875,0.0010573082836344838
457,30.329267501831055,0.001039625727571547,30.216556549072266,0.0010586435673758388
458,30.34427833557129,0.001036433270201087,30.19976234436035,0.00106045079883188
459,30.336254119873047,0.0010377850849181414,30.349153518676758,0.0010375516721978784
460,30.361677169799805,0.0010324368486180902,30.38469123840332,0.0010280024725943804
461,30.351741790771484,0.0010338433785364032,30.352893829345703,0.0010324197355657816
462,30.3582706451416,0.0010328568750992417,30.315921783447266,0.0010369655210524797
463,30.362699508666992,0.0010320630390197039,30.308961868286133,0.0010425103828310966
464,30.353878021240234,0.001033322885632515,30.241256713867188,0.0010555401677265763
465,30.368791580200195,0.0010302894515916705,30.389806747436523,0.001026406418532133
466,30.36747169494629,0.0010304636089131236,30.190340042114258,0.0010673877550289035
467,30.36866569519043,0.0010303441667929292,30.327903747558594,0.00104594137519598
468,30.361642837524414,0.0010317033156752586,30.26845932006836,0.0010466724634170532
469,30.37258529663086,0.0010294121457263827,30.356605529785156,0.001033166074194014
470,30.38088035583496,0.0010279485723003745,30.2911434173584,0.0010467547690495849
471,30.36115264892578,0.0010318753775209188,30.067092895507812,0.001094791921786964
472,30.37399673461914,0.001028750790283084,30.429943084716797,0.0010205613216385245
473,30.375329971313477,0.001028665923513472,30.32493782043457,0.0010434887371957302
474,30.377826690673828,0.0010280865244567394,30.409534454345703,0.001024202792905271
475,30.376985549926758,0.0010282854782417417,30.371112823486328,0.0010304269380867481
476,30.39046287536621,0.00102539814542979,30.366579055786133,0.0010304057504981756
477,30.373497009277344,0.0010286655742675066,30.308935165405273,0.00104291713796556
478,30.37669563293457,0.0010282589355483651,30.406856536865234,0.0010231740307062864
479,30.38613510131836,0.0010263125877827406,30.36838722229004,0.0010306568583473563
480,30.388992309570312,0.0010255962843075395,30.24996566772461,0.0010551258455961943
481,30.39519691467285,0.0010241891723126173,30.30958366394043,0.0010399778839200735
482,30.373979568481445,0.0010284911841154099,30.338659286499023,0.0010357205756008625
483,30.387529373168945,0.0010262603173032403,30.22624397277832,0.0010572528699412942
484,30.3826904296875,0.0010267721954733133,30.43228530883789,0.0010194149799644947
485,30.39410972595215,0.0010241677518934011,30.29587173461914,0.0010465692030265927
486,30.38739013671875,0.0010256218956783414,30.297399520874023,0.0010386750800535083
487,30.390438079833984,0.001025645644403994,30.37964630126953,0.0010259348200634122
488,30.383237838745117,0.0010260934941470623,30.396921157836914,0.0010252557694911957
489,30.407939910888672,0.001021664822474122,30.330078125,0.0010369361843913794
490,30.382646560668945,0.001026837737299502,30.202409744262695,0.001063016476109624
491,30.394495010375977,0.001024072291329503,30.34498405456543,0.0010302818845957518
492,30.39520263671875,0.0010239456314593554,30.340333938598633,0.0010312952799722552
493,30.389009475708008,0.0010250983759760857,30.385215759277344,0.0010275263339281082
494,30.358652114868164,0.0010329909855499864,30.318025588989258,0.001040202216245234
495,30.393470764160156,0.0010246043093502522,30.341699600219727,0.0010335510596632957
496,30.395475387573242,0.0010239939438179135,30.32714080810547,0.0010345515329390764
497,30.404029846191406,0.0010222269920632243,29.878040313720703,0.0011156958062201738
498,30.398244857788086,0.0010233927750959992,30.32573127746582,0.0010370505042374134
499,30.398334503173828,0.001023088931106031,30.275556564331055,0.0010465863160789013
500,30.405471801757812,0.0010220686672255397,30.447858810424805,0.0010178873781114817
501,30.410343170166016,0.0010207864688709378,30.344375610351562,0.0010317029664292932
502,30.391944885253906,0.0010252810316160321,30.324234008789062,0.0010418146848678589
503,30.408069610595703,0.0010212262859568,30.39215660095215,0.0010277263354510069
504,30.402708053588867,0.001022610696963966,30.34295082092285,0.0010369457304477692
505,30.409482955932617,0.0010207336163148284,30.33901023864746,0.0010320375440642238
506,30.410411834716797,0.0010204294230788946,30.391084671020508,0.0010241916170343757
507,30.403215408325195,0.0010219670366495848,30.378652572631836,0.0010271325008943677
508,30.418914794921875,0.0010190712055191398,30.36087417602539,0.001030155923217535
509,30.419458389282227,0.0010190223110839725,30.406166076660156,0.0010231296764686704
510,30.39723777770996,0.0010234294459223747,30.45145034790039,0.0010161068057641387
511,30.405590057373047,0.0010216841474175453,30.374780654907227,0.0010281811701133847
512,30.402557373046875,0.0010221311822533607,30.407405853271484,0.0010216328082606196
513,30.419567108154297,0.0010188244050368667,30.3087100982666,0.0010381138417869806
514,30.404544830322266,0.001021952717565,30.271371841430664,0.0010468772379681468
515,30.414297103881836,0.0010199531679973006,30.373046875,0.0010286965407431126
516,30.418359756469727,0.001019235118292272,30.30990982055664,0.0010395458666607738
517,30.414569854736328,0.0010196893708780408,30.426525115966797,0.001017977250739932
518,30.417797088623047,0.0010188614251092076,30.365262985229492,0.0010282434523105621
519,30.41692543029785,0.0010190082248300314,30.458669662475586,0.0010132405441254377
520,30.414676666259766,0.001019917195662856,30.408266067504883,0.001020396943204105
521,30.4038028717041,0.0010219851974397898,30.340478897094727,0.001033940352499485
522,30.413799285888672,0.0010199378011748195,30.39637565612793,0.0010231027845293283
523,30.412235260009766,0.0010204581776633859,30.348419189453125,0.0010331249795854092
524,30.425975799560547,0.0010174531489610672,30.46632194519043,0.0010119577636942267
525,30.41655921936035,0.0010192496702075005,30.35082244873047,0.0010320993606001139
526,30.42393684387207,0.0010176280047744513,30.363086700439453,0.0010314749088138342
527,30.424680709838867,0.0010178309166803956,30.310335159301758,0.001041765441186726
528,30.422359466552734,0.0010184512939304113,30.332725524902344,0.0010350599186494946
529,30.41634750366211,0.0010191898327320814,30.371837615966797,0.0010293448576703668
530,30.4205379486084,0.0010186841245740652,30.406038284301758,0.0010210324544459581
531,30.417179107666016,0.0010190699249505997,30.2775936126709,0.001038896618410945
532,30.424280166625977,0.001017940929159522,30.360050201416016,0.0010282709263265133
533,30.41465950012207,0.001019494142383337,30.322509765625,0.001032905769534409
534,30.432302474975586,0.0010164013365283608,30.446125030517578,0.0010170788737013936
535,30.42361831665039,0.001017852919176221,30.242843627929688,0.00105193885974586
536,30.426116943359375,0.0010170290479436517,30.282718658447266,0.0010437206365168095
537,30.420146942138672,0.0010185656137764454,30.369997024536133,0.0010289550991728902
538,30.434192657470703,0.001015438581816852,30.34819984436035,0.001028635771945119
539,30.428220748901367,0.0010167566360905766,30.39759063720703,0.001021584845148027
540,30.4404354095459,0.0010143612744286656,30.492250442504883,0.001006719539873302
541,30.427459716796875,0.0010168211301788688,30.43556022644043,0.0010156097123399377
542,30.434614181518555,0.0010154967894777656,30.395709991455078,0.0010237835813313723
543,30.436058044433594,0.001015071989968419,30.40436553955078,0.0010240472620353103
544,30.44042205810547,0.0010143242543563247,30.339492797851562,0.0010329911019653082
545,30.432592391967773,0.0010159537196159363,30.245786666870117,0.0010585180716589093
546,30.439287185668945,0.0010143821127712727,30.470415115356445,0.001011344138532877
547,30.445926666259766,0.0010134459007531404,30.459230422973633,0.0010070940479636192
548,30.43143081665039,0.0010162185644730926,30.42578125,0.0010170432506129146
549,30.437402725219727,0.0010147663997486234,30.377178192138672,0.0010263639269396663
550,30.441251754760742,0.001014270237646997,30.46929931640625,0.0010063234949484468
551,30.45284080505371,0.001011748448945582,30.414234161376953,0.001021668897010386
552,30.442670822143555,0.0010139008518308401,30.322460174560547,0.0010329820215702057
553,30.437747955322266,0.0010145994601771235,30.418018341064453,0.0010198462987318635
554,30.44038963317871,0.0010142938699573278,30.27243423461914,0.0010594850173220038
555,30.425464630126953,0.001016905764117837,30.38720703125,0.0010215493384748697
556,30.455474853515625,0.0010113093303516507,30.46879768371582,0.0010107848793268204
557,30.451309204101562,0.0010124840773642063,30.315956115722656,0.0010400577448308468
558,30.44120216369629,0.0010139442747458816,30.413331985473633,0.0010180049575865269
559,30.443029403686523,0.0010135351913049817,30.258785247802734,0.0010441839694976807
560,30.44237518310547,0.0010138715151697397,30.38645362854004,0.001021483913064003
561,30.4656925201416,0.0010091419098898768,30.42829132080078,0.00101907504722476
562,30.459362030029297,0.0010104262037202716,30.339468002319336,0.0010332012316212058
563,30.448442459106445,0.0010121642844751477,30.326030731201172,0.0010407947702333331
564,30.450462341308594,0.0010123220272362232,30.165388107299805,0.0010620678076520562
565,30.449310302734375,0.0010119895450770855,30.305269241333008,0.0010352731915190816
566,30.451007843017578,0.0010121918749064207,30.431509017944336,0.0010144623229280114
567,30.4566593170166,0.001010975567623973,30.410018920898438,0.0010218837996944785
568,30.45528793334961,0.0010110483272001147,30.41559600830078,0.0010187765583395958
569,30.45855712890625,0.0010098093189299107,30.43961524963379,0.0010169093729928136
570,30.462419509887695,0.0010090310825034976,30.238950729370117,0.0010497282491996884
571,30.45856475830078,0.0010099975625053048,30.46967887878418,0.0010085593676194549
572,30.464265823364258,0.001009252737276256,30.400575637817383,0.0010203764541074634
573,30.457195281982422,0.0010104334214702249,30.421611785888672,0.0010189020540565252
574,30.451087951660156,0.0010113376192748547,30.433364868164062,0.0010159981902688742
575,30.466096878051758,0.001008841791190207,30.42192840576172,0.0010153832845389843
576,30.46795082092285,0.0010081687942147255,30.447690963745117,0.0010172405745834112
577,30.465587615966797,0.0010086209513247013,30.18085289001465,0.0010720957070589066
578,30.461292266845703,0.0010092868469655514,30.469135284423828,0.0010090991854667664
579,30.470319747924805,0.0010075861355289817,30.276931762695312,0.001048688543960452
580,30.463104248046875,0.0010088920826092362,30.271018981933594,0.0010434560244902968
581,30.450742721557617,0.001011454383842647,30.331174850463867,0.0010325793409720063
582,30.488037109375,0.001004121731966734,30.404821395874023,0.0010187500156462193
583,30.46416473388672,0.0010089200222864747,30.406627655029297,0.0010252083884552121
584,30.456174850463867,0.001010380801744759,30.4320068359375,0.0010176871437579393
585,30.472412109375,0.00100691057741642,30.347270965576172,0.0010299074929207563
586,30.47673988342285,0.0010063732042908669,30.22027587890625,0.001054876483976841
587,30.477293014526367,0.0010057881008833647,30.45157814025879,0.0010106625268235803
588,30.47483253479004,0.0010064353700727224,30.347455978393555,0.0010288706980645657
589,30.471084594726562,0.00100757647305727,30.424596786499023,0.0010161703685298562
590,30.476070404052734,0.0010057633044198155,30.486265182495117,0.0010080754291266203
591,30.47980308532715,0.001005097758024931,30.50877571105957,0.0010008157696574926
592,30.469497680664062,0.0010074990568682551,30.557987213134766,0.0009915302507579327
593,30.486528396606445,0.001003884244710207,30.409225463867188,0.0010232838103547692
594,30.484182357788086,0.0010044132359325886,30.489290237426758,0.0010024190414696932
595,30.47505760192871,0.0010061381617560983,30.365367889404297,0.001023944467306137
596,30.48689079284668,0.00100357411429286,30.49907112121582,0.0010027975076809525
597,30.45315933227539,0.0010117186466231942,30.520814895629883,0.0009954969864338636
598,30.48690414428711,0.0010036552557721734,30.473665237426758,0.0010073609882965684
599,30.479129791259766,0.0010050287237390876,30.50354766845703,0.0010005900403484702
600,30.489442825317383,0.0010033220751211047,30.422468185424805,0.0010146487038582563
601,30.494068145751953,0.0010020246263593435,30.540531158447266,0.000995189300738275
602,30.488679885864258,0.001003202865831554,30.322172164916992,0.0010368890361860394
603,30.50910758972168,0.0009991248371079564,30.46225929260254,0.0010075524915009737
604,30.49010467529297,0.001002745470032096,30.188562393188477,0.001060320297256112
605,30.48073959350586,0.0010048381518572569,30.464916229248047,0.0010102282976731658
606,30.49040412902832,0.0010026077507063746,30.410430908203125,0.0010138093493878841
607,30.489171981811523,0.0010027899406850338,30.469669342041016,0.001007394166663289
608,30.504850387573242,0.000999667914584279,30.377580642700195,0.001023953314870596
609,30.499181747436523,0.001000854535959661,30.41858673095703,0.0010202144039794803
610,30.496944427490234,0.00100131134968251,30.449750900268555,0.0010085010435432196
611,30.4912166595459,0.0010022942442446947,30.494840621948242,0.0010008813114836812
612,30.508956909179688,0.0009987240191549063,30.50751304626465,0.0009987717494368553
613,30.490564346313477,0.00100214802660048,30.549528121948242,0.0009916849667206407
614,30.507450103759766,0.0009988871170207858,30.47314453125,0.0010028446558862925
615,30.493112564086914,0.0010016723535954952,30.400386810302734,0.0010179749224334955
616,30.512493133544922,0.0009979213355109096,30.524574279785156,0.0009970880346372724
617,30.48578453063965,0.0010032074060291052,30.52777862548828,0.0009962001349776983
618,30.510934829711914,0.0009981442708522081,30.402250289916992,0.0010141737293452024
619,30.502918243408203,0.000999453361146152,30.460187911987305,0.0010066218674182892
620,30.514902114868164,0.0009971557883545756,30.470806121826172,0.0010119554353877902
621,30.50404167175293,0.0009989815298467875,30.423824310302734,0.0010175094939768314
622,30.511232376098633,0.0009979417081922293,30.381418228149414,0.001018926384858787
623,30.51041030883789,0.0009978699963539839,30.431678771972656,0.001012020860798657
624,30.523033142089844,0.0009954586857929826,30.348140716552734,0.0010271744104102254
625,30.516284942626953,0.0009966024663299322,30.470130920410156,0.0010063779773190618
626,30.51487159729004,0.0009969957172870636,30.34414291381836,0.0010261927964165807
627,30.519819259643555,0.0009959711460396647,30.565099716186523,0.00098679237999022
628,30.510263442993164,0.0009977942099794745,30.532787322998047,0.0009960675379261374
629,30.532669067382812,0.0009933813707903028,30.479427337646484,0.0010022995993494987
630,30.515655517578125,0.0009964853525161743,30.500396728515625,0.0009983964264392853
631,30.527259826660156,0.000994147383607924,30.46211814880371,0.0010030100820586085
632,30.51978302001953,0.0009957600850611925,30.454866409301758,0.0010047431569546461
633,30.522342681884766,0.000995224341750145,30.501880645751953,0.000996663118712604
634,30.52062225341797,0.0009951178217306733,30.445117950439453,0.0010062617948278785
635,30.537145614624023,0.0009923209436237812,30.431915283203125,0.001012191059999168
636,30.518672943115234,0.0009958057198673487,30.402667999267578,0.0010148814180865884
637,30.53034210205078,0.0009930491214618087,30.507905960083008,0.0009949611267074943
638,30.536052703857422,0.0009918240830302238,30.52686882019043,0.0009904439793899655
639,30.529512405395508,0.0009928621584549546,30.559831619262695,0.0009869831847026944
640,30.53400993347168,0.000992387649603188,30.43276596069336,0.001005204045213759
641,30.802654266357422,0.0009397873072884977,30.81888198852539,0.0009375709341838956
642,30.827014923095703,0.0009354932117275894,30.814428329467773,0.0009366299491375685
643,30.83301544189453,0.0009339273092336953,30.820072174072266,0.0009365425212308764
644,30.835996627807617,0.0009333744528703392,30.815872192382812,0.0009367050952278078
645,30.83537483215332,0.0009332278277724981,30.8275089263916,0.0009354693465866148
646,30.841510772705078,0.0009323089034296572,30.818471908569336,0.0009353647474199533
647,30.842432022094727,0.0009320678655058146,30.818819046020508,0.0009362538112327456
648,30.844785690307617,0.0009311424801126122,30.83704948425293,0.0009332392946816981
649,30.84742546081543,0.0009305879357270896,30.844524383544922,0.0009319314849562943
650,30.848039627075195,0.0009307208238169551,30.83002471923828,0.0009340844117105007
651,30.850831985473633,0.0009300060337409377,30.84675407409668,0.0009312134934589267
652,30.852031707763672,0.0009298419463448226,30.847896575927734,0.0009312223410233855
653,30.853525161743164,0.0009293050388805568,30.843666076660156,0.0009318446391262114
654,30.852935791015625,0.0009291930473409593,30.848371505737305,0.0009310977184213698
655,30.857929229736328,0.0009284938569180667,30.846315383911133,0.0009305833955295384
656,30.855052947998047,0.0009292405447922647,30.848356246948242,0.000930521753616631
657,30.85582733154297,0.0009287237771786749,30.841161727905273,0.000931906804908067
658,30.85811996459961,0.0009281969396397471,30.83064079284668,0.0009335672366432846
659,30.859968185424805,0.0009279713267460465,30.81580924987793,0.0009342844714410603
660,30.8605899810791,0.0009279522928409278,30.832164764404297,0.0009330971515737474
661,30.862852096557617,0.0009275043266825378,30.854063034057617,0.0009305726271122694
662,30.86545181274414,0.0009269390720874071,30.84585952758789,0.0009300202364102006
663,30.864389419555664,0.0009271401213482022,30.84876823425293,0.0009310928289778531
664,30.862321853637695,0.0009272812749259174,30.8542537689209,0.000929884728975594
665,30.865449905395508,0.0009267246932722628,30.86738395690918,0.0009270759765058756
666,30.866455078125,0.0009265344124287367,30.855464935302734,0.0009291342576034367
667,30.8657283782959,0.0009269718430005014,30.852022171020508,0.0009290744783356786
668,30.86644744873047,0.000926509324926883,30.856843948364258,0.000928482913877815
669,30.86792755126953,0.0009261714294552803,30.85434341430664,0.0009287974098697305
670,30.87063217163086,0.0009254477918148041,30.844762802124023,0.0009305475396104157
671,30.871862411499023,0.0009256021003238857,30.84319305419922,0.0009305010898970068
672,30.87140655517578,0.0009256012854166329,30.866458892822266,0.0009271429153159261
673,30.870624542236328,0.0009256851044483483,30.85434341430664,0.0009297525393776596
674,30.872291564941406,0.0009253104217350483,30.866971969604492,0.0009273505420424044
675,30.871196746826172,0.0009255242766812444,30.86578369140625,0.0009272726019844413
676,30.87421989440918,0.0009248993592336774,30.869997024536133,0.000926809327211231
677,30.87318229675293,0.0009251898736692965,30.857540130615234,0.0009280813974328339
678,30.87542724609375,0.0009247740963473916,30.865610122680664,0.0009266484412364662
679,30.874130249023438,0.0009249089052900672,30.865827560424805,0.0009260760270990431
680,30.87750244140625,0.000923985440749675,30.873722076416016,0.0009259424987249076
681,30.87812042236328,0.0009238368947990239,30.85932159423828,0.0009275846532545984
682,30.879812240600586,0.0009234578465111554,30.866003036499023,0.000926442036870867
683,30.877777099609375,0.0009240085491910577,30.85224151611328,0.0009285674314014614
684,30.8776798248291,0.0009239119826816022,30.8724308013916,0.000925979926250875
685,30.88027000427246,0.0009234255994670093,30.873397827148438,0.000925311935134232
686,30.88128662109375,0.0009234361932612956,30.87584686279297,0.0009245367837138474
687,30.879579544067383,0.0009234067401848733,30.85262107849121,0.0009288383298553526
688,30.88064956665039,0.000923309416975826,30.860671997070312,0.0009276134660467505
689,30.881689071655273,0.0009230778669007123,30.869277954101562,0.0009260170045308769
690,30.88154411315918,0.0009235066827386618,30.870250701904297,0.0009256789926439524
691,30.88556671142578,0.0009225177927874029,30.87339973449707,0.0009252794552594423
692,30.88497543334961,0.0009226452675648034,30.842512130737305,0.0009298641234636307
693,30.885162353515625,0.0009221397922374308,30.854841232299805,0.0009286418207921088
694,30.88488006591797,0.0009223840315826237,30.875625610351562,0.0009250000002793968
695,30.888050079345703,0.0009219523635692894,30.839893341064453,0.0009293560869991779
696,30.88585090637207,0.0009221750078722835,30.87113380432129,0.0009253930184058845
697,30.887067794799805,0.000921843049582094,30.883085250854492,0.000924376305192709
698,30.886110305786133,0.000922444392926991,30.867555618286133,0.0009263220708817244
699,30.889089584350586,0.0009216172620654106,30.874797821044922,0.0009249611175619066
700,30.88663673400879,0.0009219763451255858,30.882617950439453,0.0009235613979399204
701,30.888744354248047,0.0009217939805239439,30.876943588256836,0.0009239635546691716
702,30.88894271850586,0.0009216225589625537,30.8668155670166,0.0009250207804143429
703,30.887807846069336,0.0009219692437909544,30.87093162536621,0.0009258325444534421
704,30.89002799987793,0.0009213988669216633,30.88979148864746,0.000922355626244098
705,30.891157150268555,0.0009211134165525436,30.890127182006836,0.0009224456734955311
706,30.89035415649414,0.000921423255931586,30.88387107849121,0.0009231431758962572
707,30.891117095947266,0.0009211516007781029,30.886333465576172,0.0009226214606314898
708,30.89250946044922,0.0009207515977323055,30.8653621673584,0.0009255891782231629
709,30.892963409423828,0.000920648395549506,30.8850040435791,0.0009216973558068275
710,30.893383026123047,0.0009205721435137093,30.88752555847168,0.0009224029490724206
711,30.893966674804688,0.0009206350077874959,30.871009826660156,0.0009245423134416342
712,30.893342971801758,0.0009204339585267007,30.891813278198242,0.0009216524194926023
713,30.89570426940918,0.0009201770881190896,30.870622634887695,0.0009249450522474945
714,30.89434051513672,0.0009204458328895271,30.88333511352539,0.0009227144182659686
715,30.894699096679688,0.0009203783702105284,30.882083892822266,0.0009239173959940672
716,30.89624786376953,0.0009200496133416891,30.887868881225586,0.0009222530643455684
717,30.896717071533203,0.0009199893102049828,30.891700744628906,0.0009224698296748102
718,30.894067764282227,0.0009202855871990323,30.874406814575195,0.0009246266563422978
719,30.89657211303711,0.0009197856998071074,30.874122619628906,0.000924249179661274
720,30.89592170715332,0.0009200676577165723,30.89158821105957,0.0009217399638146162
721,30.899200439453125,0.0009194616577588022,30.888227462768555,0.0009220775682479143
722,30.89925193786621,0.0009192121215164661,30.890409469604492,0.0009213560842908919
723,30.898632049560547,0.0009193752193823457,30.889318466186523,0.0009215696481987834
724,30.900497436523438,0.0009194468148052692,30.893543243408203,0.0009219029452651739
725,30.898326873779297,0.0009193083387799561,30.883678436279297,0.0009222073713317513
726,30.90188980102539,0.0009188482654280961,30.899484634399414,0.0009193678852170706
727,30.901283264160156,0.0009189916308969259,30.89588165283203,0.0009199482155963778
728,30.901363372802734,0.000918729230761528,30.88258171081543,0.0009227689588442445
729,30.899200439453125,0.0009191030985675752,30.893199920654297,0.0009202687069773674
730,30.90500831604004,0.000917828525416553,30.904443740844727,0.0009194680023938417
731,30.904865264892578,0.000918099598493427,30.889219284057617,0.000921856495551765
732,30.901060104370117,0.0009188632247969508,30.885740280151367,0.0009210530552081764
733,30.903182983398438,0.0009185952949337661,30.87588119506836,0.0009225565008819103
734,30.903839111328125,0.0009180319029837847,30.892112731933594,0.0009205412934534252
735,30.90489959716797,0.0009181192726828158,30.88896942138672,0.0009209974086843431
736,30.9057674407959,0.0009180703200399876,30.891389846801758,0.0009214014280587435
737,30.90265464782715,0.0009184048976749182,30.89130973815918,0.0009209673153236508
738,30.904300689697266,0.000917908560950309,30.88001823425293,0.0009230059804394841
739,30.903827667236328,0.00091818708460778,30.90226173400879,0.0009187970426864922
740,30.906505584716797,0.0009177627507597208,30.90018081665039,0.0009195221937261522
741,30.90399742126465,0.0009179955231957138,30.894290924072266,0.0009208796545863152
742,30.903167724609375,0.0009184564696624875,30.888744354248047,0.0009217446204274893
